timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:20:27.330, 1, 456.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:27.330, 2, 454.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:27.331, 3, 476.55 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:27.331, 4, 458.09 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:27.331, 5, 471.08 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:27.332, 6, 455.35 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:27.332, 7, 463.84 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:29.333, 0, 475.09 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:29.333, 1, 460.96 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:29.334, 2, 462.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:29.334, 3, 484.44 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:29.334, 4, 464.45 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:29.335, 5, 482.07 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:29.335, 6, 465.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:29.335, 7, 469.55 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:31.336, 0, 473.88 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:31.336, 1, 462.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:31.337, 2, 461.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:31.337, 3, 483.14 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:31.338, 4, 467.41 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:31.338, 5, 477.53 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:31.338, 6, 460.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:31.339, 7, 468.37 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:33.339, 0, 474.26 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:33.340, 1, 466.60 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:33.340, 2, 466.01 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:33.340, 3, 485.92 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:33.341, 4, 467.93 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:33.341, 5, 479.38 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:33.342, 6, 466.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:33.342, 7, 472.15 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:35.342, 0, 475.50 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:35.343, 1, 467.35 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:35.343, 2, 467.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:35.344, 3, 488.43 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:35.344, 4, 467.82 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:35.344, 5, 481.53 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:35.345, 6, 464.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:35.345, 7, 473.62 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:37.345, 0, 478.75 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:37.346, 1, 469.96 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:37.346, 2, 468.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:37.347, 3, 490.92 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:37.347, 4, 469.83 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:37.347, 5, 485.36 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:37.348, 6, 467.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:37.348, 7, 476.68 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:39.348, 0, 483.95 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:39.349, 1, 471.86 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:39.349, 2, 471.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:39.350, 3, 493.85 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:39.350, 4, 474.15 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:39.350, 5, 487.47 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:39.351, 6, 471.03 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:39.351, 7, 479.21 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:41.352, 0, 446.09 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:41.352, 1, 436.73 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:41.353, 2, 437.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:41.353, 3, 457.70 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:41.353, 4, 438.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:41.354, 5, 453.10 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:41.354, 6, 435.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:41.355, 7, 444.22 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:43.355, 0, 449.00 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:43.355, 1, 440.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:43.356, 2, 440.79 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:43.356, 3, 461.87 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:43.357, 4, 443.37 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:43.357, 5, 455.53 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:43.357, 6, 438.97 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:43.358, 7, 445.84 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:45.358, 0, 456.52 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:45.359, 1, 452.90 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:45.359, 2, 455.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:45.360, 3, 473.99 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:45.360, 4, 452.44 W, 44, 1965 MHz, 93 %, 164110 MiB
2026/03/21 22:20:45.360, 5, 469.89 W, 51, 1965 MHz, 96 %, 164110 MiB
2026/03/21 22:20:45.361, 6, 451.73 W, 43, 1965 MHz, 90 %, 164110 MiB
2026/03/21 22:20:45.361, 7, 451.86 W, 52, 1965 MHz, 94 %, 163790 MiB
2026/03/21 22:20:47.361, 0, 466.86 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:47.362, 1, 455.83 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:47.362, 2, 456.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:47.363, 3, 476.24 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:47.363, 4, 457.97 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:47.363, 5, 473.10 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:47.364, 6, 453.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:47.364, 7, 464.43 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:49.365, 0, 474.75 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:49.365, 1, 465.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:49.366, 2, 465.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:49.366, 3, 484.63 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:49.366, 4, 466.71 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:49.367, 5, 481.67 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:49.367, 6, 465.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:49.367, 7, 471.71 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:51.368, 0, 452.92 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:51.368, 1, 444.88 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:51.369, 2, 443.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:51.369, 3, 464.21 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:51.369, 4, 446.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:51.370, 5, 460.08 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:51.370, 6, 443.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:51.370, 7, 450.25 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:53.371, 0, 453.37 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:53.371, 1, 444.30 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:53.372, 2, 445.35 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:53.372, 3, 465.12 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:53.373, 4, 445.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:53.373, 5, 453.98 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:53.373, 6, 441.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:53.374, 7, 448.84 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:55.374, 0, 452.18 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:55.375, 1, 445.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:55.375, 2, 449.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:55.376, 3, 463.90 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:55.376, 4, 445.90 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:55.376, 5, 463.15 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:55.377, 6, 445.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:55.377, 7, 450.43 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:57.377, 0, 458.96 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:57.380, 1, 449.28 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:57.395, 2, 450.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:57.410, 3, 470.88 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:57.423, 4, 452.79 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:57.426, 5, 467.37 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:57.427, 6, 449.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:57.441, 7, 461.12 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:20:59.443, 0, 486.23 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:20:59.444, 1, 475.13 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:59.444, 2, 476.37 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:59.445, 3, 495.56 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:59.445, 4, 475.95 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:59.445, 5, 490.70 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:59.446, 6, 473.87 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:20:59.446, 7, 481.11 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:01.447, 0, 482.90 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:01.447, 1, 472.17 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:01.448, 2, 471.90 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:01.448, 3, 491.27 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:01.448, 4, 475.13 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:01.449, 5, 487.58 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:01.449, 6, 473.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:01.449, 7, 482.54 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:03.450, 0, 482.73 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:03.450, 1, 472.72 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:03.451, 2, 473.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:03.451, 3, 491.77 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:03.451, 4, 475.38 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:03.452, 5, 489.46 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:03.452, 6, 473.29 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:03.452, 7, 480.06 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:05.453, 0, 483.65 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:05.453, 1, 473.43 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:05.454, 2, 472.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:05.454, 3, 494.49 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:05.454, 4, 473.75 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:05.455, 5, 489.60 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:05.455, 6, 472.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:05.455, 7, 480.56 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:07.456, 0, 461.14 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:07.457, 1, 451.35 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:07.457, 2, 448.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:07.457, 3, 469.49 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:07.458, 4, 451.56 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:07.458, 5, 467.69 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:07.458, 6, 448.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:07.459, 7, 456.54 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:09.459, 0, 455.76 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:09.460, 1, 445.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:09.460, 2, 447.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:09.460, 3, 468.76 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:09.461, 4, 444.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:09.461, 5, 462.11 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:09.461, 6, 444.01 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:09.462, 7, 454.21 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:11.462, 0, 456.27 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:11.463, 1, 444.74 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:11.463, 2, 444.06 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:11.463, 3, 464.70 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:11.464, 4, 446.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:11.464, 5, 461.69 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:11.465, 6, 441.54 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:11.465, 7, 451.14 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:13.465, 0, 453.12 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:13.466, 1, 443.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:13.466, 2, 444.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:13.467, 3, 463.83 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:13.467, 4, 443.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:13.467, 5, 461.19 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:13.468, 6, 443.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:13.468, 7, 449.82 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:15.469, 0, 458.09 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:15.469, 1, 446.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:15.469, 2, 448.56 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:15.470, 3, 466.95 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:15.470, 4, 448.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:15.470, 5, 462.52 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:15.471, 6, 445.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:15.471, 7, 455.35 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:17.472, 0, 473.88 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:17.472, 1, 463.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:17.472, 2, 462.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:17.473, 3, 487.27 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:17.473, 4, 465.03 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:17.474, 5, 478.65 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:17.474, 6, 464.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:17.474, 7, 474.42 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:19.475, 0, 474.35 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:19.475, 1, 463.15 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:19.476, 2, 462.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:19.476, 3, 484.13 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:19.476, 4, 465.16 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:19.477, 5, 479.86 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:19.477, 6, 464.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:19.477, 7, 471.96 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:21.478, 0, 474.57 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:21.478, 1, 464.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:21.479, 2, 464.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:21.479, 3, 489.30 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:21.479, 4, 468.23 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:21.480, 5, 480.89 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:21.480, 6, 468.26 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:21.480, 7, 473.45 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:23.481, 0, 488.43 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:23.481, 1, 478.23 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:23.482, 2, 480.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:23.482, 3, 498.31 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:23.482, 4, 480.62 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:23.483, 5, 497.35 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:23.483, 6, 478.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:23.483, 7, 482.62 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:25.484, 0, 494.54 W, 50, 1965 MHz, 99 %, 164745 MiB
2026/03/21 22:21:25.484, 1, 489.40 W, 44, 1965 MHz, 96 %, 164110 MiB
2026/03/21 22:21:25.485, 2, 483.54 W, 43, 1965 MHz, 91 %, 164110 MiB
2026/03/21 22:21:25.485, 3, 500.43 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:25.485, 4, 493.87 W, 44, 1965 MHz, 94 %, 164110 MiB
2026/03/21 22:21:25.486, 5, 502.40 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:25.486, 6, 482.97 W, 43, 1965 MHz, 87 %, 164110 MiB
2026/03/21 22:21:25.486, 7, 494.37 W, 52, 1965 MHz, 96 %, 163790 MiB
2026/03/21 22:21:27.487, 0, 468.26 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:27.487, 1, 456.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:27.488, 2, 456.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:27.488, 3, 476.43 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:27.488, 4, 456.80 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:27.489, 5, 472.72 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:27.489, 6, 455.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:27.489, 7, 462.75 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:29.490, 0, 465.41 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:29.490, 1, 455.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:29.491, 2, 455.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:29.491, 3, 477.11 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:29.492, 4, 457.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:29.492, 5, 472.41 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:29.492, 6, 455.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:29.493, 7, 461.14 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:31.493, 0, 465.95 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:31.494, 1, 454.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:31.494, 2, 453.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:31.494, 3, 474.27 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:31.495, 4, 454.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:31.495, 5, 471.77 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:31.495, 6, 452.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:31.496, 7, 459.59 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:33.496, 0, 468.79 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:33.496, 1, 457.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:33.497, 2, 460.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:33.497, 3, 480.39 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:33.498, 4, 460.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:33.498, 5, 478.07 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:33.498, 6, 456.73 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:33.499, 7, 467.30 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:35.499, 0, 474.07 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:35.499, 1, 461.00 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:35.500, 2, 466.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:35.500, 3, 486.10 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:35.500, 4, 465.87 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:35.501, 5, 480.16 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:35.501, 6, 465.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:35.501, 7, 470.26 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:37.502, 0, 479.57 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:37.502, 1, 468.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:37.503, 2, 468.90 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:37.503, 3, 489.48 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:37.503, 4, 472.34 W, 44, 1965 MHz, 100 %, 164110 MiB
