timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:00:02.732, 6, 379.59 W, 43, 1965 MHz, 99 %, 96012 MiB
2026/03/21 21:00:02.732, 7, 402.90 W, 46, 1965 MHz, 100 %, 95692 MiB
2026/03/21 21:00:04.732, 0, 466.49 W, 45, 1965 MHz, 99 %, 96627 MiB
2026/03/21 21:00:04.733, 1, 437.66 W, 43, 1965 MHz, 99 %, 95994 MiB
2026/03/21 21:00:04.734, 2, 464.17 W, 43, 1965 MHz, 99 %, 95994 MiB
2026/03/21 21:00:04.734, 3, 436.07 W, 46, 1965 MHz, 100 %, 95994 MiB
2026/03/21 21:00:04.734, 4, 460.50 W, 43, 1965 MHz, 100 %, 95994 MiB
2026/03/21 21:00:04.735, 5, 431.64 W, 46, 1965 MHz, 99 %, 95994 MiB
2026/03/21 21:00:04.735, 6, 426.17 W, 43, 1965 MHz, 99 %, 95994 MiB
2026/03/21 21:00:04.736, 7, 451.98 W, 47, 1965 MHz, 99 %, 95674 MiB
2026/03/21 21:00:06.736, 0, 503.09 W, 45, 1965 MHz, 87 %, 95321 MiB
2026/03/21 21:00:06.737, 1, 497.76 W, 42, 1965 MHz, 90 %, 94690 MiB
2026/03/21 21:00:06.738, 2, 508.91 W, 43, 1965 MHz, 99 %, 94690 MiB
2026/03/21 21:00:06.738, 3, 496.39 W, 47, 1965 MHz, 99 %, 94690 MiB
2026/03/21 21:00:06.739, 4, 494.99 W, 43, 1965 MHz, 99 %, 94690 MiB
2026/03/21 21:00:06.739, 5, 486.39 W, 47, 1965 MHz, 99 %, 94690 MiB
2026/03/21 21:00:06.739, 6, 479.83 W, 42, 1965 MHz, 99 %, 94690 MiB
2026/03/21 21:00:06.740, 7, 494.23 W, 46, 1965 MHz, 99 %, 94370 MiB
2026/03/21 21:00:08.740, 0, 551.96 W, 45, 1965 MHz, 83 %, 96607 MiB
2026/03/21 21:00:08.741, 1, 554.88 W, 43, 1965 MHz, 83 %, 95974 MiB
2026/03/21 21:00:08.742, 2, 552.78 W, 43, 1965 MHz, 80 %, 95974 MiB
2026/03/21 21:00:08.742, 3, 544.57 W, 47, 1965 MHz, 89 %, 95974 MiB
2026/03/21 21:00:08.742, 4, 546.68 W, 43, 1965 MHz, 79 %, 95974 MiB
2026/03/21 21:00:08.743, 5, 559.67 W, 46, 1965 MHz, 82 %, 95974 MiB
2026/03/21 21:00:08.743, 6, 529.28 W, 43, 1965 MHz, 82 %, 95974 MiB
2026/03/21 21:00:08.744, 7, 544.90 W, 47, 1965 MHz, 76 %, 95654 MiB
2026/03/21 21:00:10.744, 0, 542.10 W, 41, 1965 MHz, 0 %, 96591 MiB
2026/03/21 21:00:10.745, 1, 535.68 W, 39, 1965 MHz, 0 %, 95958 MiB
2026/03/21 21:00:10.746, 2, 535.52 W, 39, 1965 MHz, 0 %, 95958 MiB
2026/03/21 21:00:10.746, 3, 546.22 W, 42, 1965 MHz, 0 %, 95958 MiB
2026/03/21 21:00:10.746, 4, 532.10 W, 38, 1965 MHz, 26 %, 95958 MiB
2026/03/21 21:00:10.747, 5, 526.70 W, 42, 1965 MHz, 0 %, 95958 MiB
2026/03/21 21:00:10.747, 6, 537.98 W, 38, 1965 MHz, 0 %, 95958 MiB
2026/03/21 21:00:10.748, 7, 537.58 W, 42, 1965 MHz, 0 %, 95638 MiB
2026/03/21 21:00:12.748, 0, 432.67 W, 40, 1965 MHz, 0 %, 96575 MiB
2026/03/21 21:00:12.749, 1, 428.98 W, 38, 1965 MHz, 0 %, 95942 MiB
2026/03/21 21:00:12.749, 2, 432.73 W, 37, 1965 MHz, 0 %, 95942 MiB
2026/03/21 21:00:12.750, 3, 429.79 W, 41, 1965 MHz, 0 %, 95942 MiB
2026/03/21 21:00:12.750, 4, 457.64 W, 37, 1965 MHz, 0 %, 95942 MiB
2026/03/21 21:00:12.751, 5, 423.09 W, 40, 1965 MHz, 0 %, 95942 MiB
2026/03/21 21:00:12.751, 6, 443.16 W, 37, 1965 MHz, 0 %, 95942 MiB
2026/03/21 21:00:12.751, 7, 437.03 W, 41, 1965 MHz, 0 %, 95622 MiB
2026/03/21 21:00:14.752, 0, 297.76 W, 39, 1965 MHz, 100 %, 95385 MiB
2026/03/21 21:00:14.753, 1, 304.74 W, 37, 1965 MHz, 3 %, 94752 MiB
2026/03/21 21:00:14.753, 2, 291.30 W, 37, 1965 MHz, 0 %, 95924 MiB
2026/03/21 21:00:14.754, 3, 289.30 W, 41, 1965 MHz, 0 %, 95924 MiB
2026/03/21 21:00:14.754, 4, 294.08 W, 36, 1965 MHz, 0 %, 94752 MiB
2026/03/21 21:00:14.755, 5, 294.70 W, 40, 1965 MHz, 4 %, 94752 MiB
2026/03/21 21:00:14.755, 6, 270.21 W, 36, 1965 MHz, 0 %, 95924 MiB
2026/03/21 21:00:14.755, 7, 302.78 W, 40, 1965 MHz, 0 %, 95604 MiB
2026/03/21 21:00:16.756, 0, 206.86 W, 39, 1965 MHz, 100 %, 96509 MiB
2026/03/21 21:00:16.757, 1, 204.64 W, 37, 1965 MHz, 100 %, 95876 MiB
2026/03/21 21:00:16.757, 2, 206.12 W, 36, 1965 MHz, 0 %, 95876 MiB
2026/03/21 21:00:16.758, 3, 227.27 W, 40, 1965 MHz, 100 %, 95876 MiB
2026/03/21 21:00:16.758, 4, 203.07 W, 36, 1965 MHz, 100 %, 95876 MiB
2026/03/21 21:00:16.758, 5, 217.28 W, 39, 1965 MHz, 100 %, 95876 MiB
2026/03/21 21:00:16.759, 6, 225.99 W, 39, 1965 MHz, 0 %, 95876 MiB
2026/03/21 21:00:16.759, 7, 201.03 W, 40, 1965 MHz, 0 %, 95556 MiB
2026/03/21 21:00:18.760, 0, 343.04 W, 45, 1965 MHz, 99 %, 96493 MiB
2026/03/21 21:00:18.760, 1, 327.67 W, 42, 1965 MHz, 99 %, 95860 MiB
2026/03/21 21:00:18.761, 2, 345.54 W, 42, 1965 MHz, 99 %, 95860 MiB
2026/03/21 21:00:18.761, 3, 366.70 W, 46, 1965 MHz, 99 %, 95860 MiB
2026/03/21 21:00:18.762, 4, 331.10 W, 42, 1965 MHz, 95 %, 95860 MiB
2026/03/21 21:00:18.762, 5, 368.80 W, 45, 1965 MHz, 99 %, 95860 MiB
2026/03/21 21:00:18.763, 6, 317.18 W, 42, 1965 MHz, 99 %, 95860 MiB
2026/03/21 21:00:18.763, 7, 330.60 W, 46, 1965 MHz, 99 %, 95540 MiB
2026/03/21 21:00:20.763, 0, 456.77 W, 44, 1965 MHz, 74 %, 96491 MiB
2026/03/21 21:00:20.764, 1, 454.61 W, 42, 1965 MHz, 79 %, 95858 MiB
2026/03/21 21:00:20.765, 2, 452.88 W, 41, 1965 MHz, 74 %, 95858 MiB
2026/03/21 21:00:20.765, 3, 459.85 W, 44, 1965 MHz, 47 %, 95858 MiB
2026/03/21 21:00:20.766, 4, 451.02 W, 40, 1965 MHz, 76 %, 95858 MiB
2026/03/21 21:00:20.766, 5, 460.33 W, 44, 1965 MHz, 77 %, 95858 MiB
2026/03/21 21:00:20.766, 6, 444.60 W, 41, 1965 MHz, 59 %, 95858 MiB
2026/03/21 21:00:20.767, 7, 446.70 W, 45, 1965 MHz, 71 %, 95538 MiB
2026/03/21 21:00:22.767, 0, 430.72 W, 40, 1965 MHz, 0 %, 96477 MiB
2026/03/21 21:00:22.768, 1, 429.40 W, 38, 1965 MHz, 0 %, 95844 MiB
2026/03/21 21:00:22.769, 2, 434.59 W, 37, 1965 MHz, 0 %, 95844 MiB
2026/03/21 21:00:22.769, 3, 430.16 W, 41, 1965 MHz, 0 %, 95844 MiB
2026/03/21 21:00:22.769, 4, 434.60 W, 37, 1965 MHz, 0 %, 95844 MiB
2026/03/21 21:00:22.770, 5, 420.89 W, 41, 1965 MHz, 0 %, 95844 MiB
2026/03/21 21:00:22.770, 6, 433.43 W, 37, 1965 MHz, 0 %, 95844 MiB
2026/03/21 21:00:22.771, 7, 429.31 W, 41, 1965 MHz, 0 %, 95524 MiB
2026/03/21 21:00:24.771, 0, 238.00 W, 39, 1965 MHz, 100 %, 95479 MiB
2026/03/21 21:00:24.772, 1, 248.35 W, 37, 1965 MHz, 100 %, 94846 MiB
2026/03/21 21:00:24.772, 2, 244.96 W, 36, 1965 MHz, 0 %, 95828 MiB
2026/03/21 21:00:24.773, 3, 239.55 W, 40, 1965 MHz, 21 %, 94846 MiB
2026/03/21 21:00:24.773, 4, 248.74 W, 36, 1965 MHz, 0 %, 94846 MiB
2026/03/21 21:00:24.774, 5, 229.55 W, 40, 1965 MHz, 100 %, 94846 MiB
2026/03/21 21:00:24.774, 6, 248.50 W, 36, 1965 MHz, 0 %, 95828 MiB
2026/03/21 21:00:24.775, 7, 252.96 W, 40, 1965 MHz, 0 %, 95508 MiB
2026/03/21 21:00:26.775, 0, 344.05 W, 44, 1965 MHz, 99 %, 95495 MiB
2026/03/21 21:00:26.776, 1, 331.29 W, 41, 1965 MHz, 99 %, 94862 MiB
2026/03/21 21:00:26.776, 2, 340.09 W, 41, 1965 MHz, 99 %, 94862 MiB
2026/03/21 21:00:26.777, 3, 350.28 W, 45, 1965 MHz, 99 %, 94864 MiB
2026/03/21 21:00:26.777, 4, 320.36 W, 42, 1965 MHz, 94 %, 94864 MiB
2026/03/21 21:00:26.778, 5, 358.16 W, 45, 1965 MHz, 99 %, 94864 MiB
2026/03/21 21:00:26.778, 6, 363.56 W, 41, 1965 MHz, 99 %, 94864 MiB
2026/03/21 21:00:26.779, 7, 322.86 W, 45, 1965 MHz, 99 %, 94544 MiB
2026/03/21 21:00:28.779, 0, 385.85 W, 40, 1965 MHz, 0 %, 96413 MiB
2026/03/21 21:00:28.780, 1, 382.75 W, 38, 1965 MHz, 0 %, 95780 MiB
2026/03/21 21:00:28.781, 2, 382.13 W, 37, 1965 MHz, 0 %, 95780 MiB
2026/03/21 21:00:28.781, 3, 388.24 W, 41, 1965 MHz, 0 %, 95780 MiB
2026/03/21 21:00:28.781, 4, 380.11 W, 37, 1965 MHz, 3 %, 95780 MiB
2026/03/21 21:00:28.782, 5, 389.49 W, 41, 1965 MHz, 0 %, 95780 MiB
2026/03/21 21:00:28.782, 6, 378.64 W, 37, 1965 MHz, 0 %, 95780 MiB
2026/03/21 21:00:28.782, 7, 374.54 W, 41, 1965 MHz, 0 %, 95460 MiB
2026/03/21 21:00:30.783, 0, 278.35 W, 38, 1965 MHz, 89 %, 95535 MiB
2026/03/21 21:00:30.784, 1, 295.33 W, 36, 1965 MHz, 0 %, 94902 MiB
2026/03/21 21:00:30.784, 2, 296.56 W, 36, 1965 MHz, 0 %, 95760 MiB
2026/03/21 21:00:30.785, 3, 282.87 W, 40, 1965 MHz, 0 %, 95760 MiB
2026/03/21 21:00:30.785, 4, 295.58 W, 36, 1965 MHz, 0 %, 94902 MiB
2026/03/21 21:00:30.786, 5, 273.97 W, 39, 1965 MHz, 0 %, 94902 MiB
2026/03/21 21:00:30.786, 6, 250.02 W, 35, 1965 MHz, 0 %, 95760 MiB
2026/03/21 21:00:30.786, 7, 302.67 W, 40, 1965 MHz, 0 %, 95440 MiB
2026/03/21 21:00:32.787, 0, 307.66 W, 43, 1965 MHz, 95 %, 95555 MiB
2026/03/21 21:00:32.788, 1, 290.02 W, 39, 1965 MHz, 94 %, 94922 MiB
2026/03/21 21:00:32.788, 2, 298.73 W, 40, 1965 MHz, 92 %, 94924 MiB
2026/03/21 21:00:32.789, 3, 320.51 W, 43, 1965 MHz, 99 %, 94924 MiB
2026/03/21 21:00:32.789, 4, 297.28 W, 40, 1965 MHz, 100 %, 94924 MiB
2026/03/21 21:00:32.790, 5, 314.84 W, 43, 1965 MHz, 93 %, 94924 MiB
2026/03/21 21:00:32.790, 6, 317.02 W, 39, 1965 MHz, 99 %, 94924 MiB
2026/03/21 21:00:32.790, 7, 286.61 W, 43, 1965 MHz, 78 %, 94604 MiB
2026/03/21 21:00:34.791, 0, 334.50 W, 39, 1965 MHz, 0 %, 95581 MiB
2026/03/21 21:00:34.792, 1, 337.56 W, 36, 1965 MHz, 0 %, 94948 MiB
2026/03/21 21:00:34.792, 2, 335.51 W, 36, 1965 MHz, 0 %, 94948 MiB
2026/03/21 21:00:34.793, 3, 344.68 W, 40, 1965 MHz, 0 %, 94948 MiB
2026/03/21 21:00:34.793, 4, 318.58 W, 36, 1965 MHz, 0 %, 94948 MiB
2026/03/21 21:00:34.794, 5, 333.45 W, 39, 1965 MHz, 0 %, 94948 MiB
2026/03/21 21:00:34.794, 6, 330.56 W, 36, 1965 MHz, 0 %, 94948 MiB
2026/03/21 21:00:34.794, 7, 331.92 W, 40, 1965 MHz, 0 %, 94628 MiB
2026/03/21 21:00:36.795, 0, 213.24 W, 38, 1965 MHz, 100 %, 95595 MiB
2026/03/21 21:00:36.796, 1, 215.99 W, 35, 1965 MHz, 100 %, 94964 MiB
2026/03/21 21:00:36.796, 2, 207.79 W, 35, 1965 MHz, 0 %, 94964 MiB
2026/03/21 21:00:36.797, 3, 210.68 W, 39, 1965 MHz, 81 %, 94964 MiB
2026/03/21 21:00:36.797, 4, 215.77 W, 35, 1965 MHz, 15 %, 94964 MiB
2026/03/21 21:00:36.798, 5, 209.87 W, 38, 1965 MHz, 100 %, 94964 MiB
2026/03/21 21:00:36.798, 6, 200.52 W, 35, 1965 MHz, 0 %, 94964 MiB
2026/03/21 21:00:36.799, 7, 212.82 W, 39, 1965 MHz, 0 %, 94644 MiB
2026/03/21 21:00:38.799, 0, 306.10 W, 39, 1965 MHz, 14 %, 95625 MiB
2026/03/21 21:00:38.800, 1, 308.00 W, 36, 1965 MHz, 32 %, 94992 MiB
2026/03/21 21:00:38.800, 2, 303.41 W, 36, 1965 MHz, 58 %, 94992 MiB
2026/03/21 21:00:38.801, 3, 312.63 W, 40, 1965 MHz, 0 %, 94992 MiB
2026/03/21 21:00:38.801, 4, 305.18 W, 36, 1965 MHz, 62 %, 94992 MiB
2026/03/21 21:00:38.801, 5, 313.05 W, 40, 1965 MHz, 48 %, 94992 MiB
2026/03/21 21:00:38.802, 6, 303.42 W, 36, 1965 MHz, 4 %, 94992 MiB
2026/03/21 21:00:38.802, 7, 301.02 W, 40, 1965 MHz, 40 %, 94672 MiB
2026/03/21 21:00:40.803, 0, 268.64 W, 38, 1965 MHz, 48 %, 95639 MiB
2026/03/21 21:00:40.803, 1, 251.57 W, 35, 1965 MHz, 0 %, 95006 MiB
2026/03/21 21:00:40.804, 2, 267.17 W, 35, 1965 MHz, 0 %, 95008 MiB
2026/03/21 21:00:40.805, 3, 270.55 W, 39, 1965 MHz, 0 %, 95008 MiB
2026/03/21 21:00:40.805, 4, 275.64 W, 35, 1965 MHz, 0 %, 95006 MiB
2026/03/21 21:00:40.805, 5, 272.29 W, 38, 1965 MHz, 0 %, 95006 MiB
2026/03/21 21:00:40.806, 6, 253.01 W, 35, 1965 MHz, 0 %, 95008 MiB
2026/03/21 21:00:40.806, 7, 272.86 W, 39, 1965 MHz, 0 %, 94688 MiB
2026/03/21 21:00:42.807, 0, 232.21 W, 38, 1965 MHz, 99 %, 95655 MiB
2026/03/21 21:00:42.808, 1, 250.94 W, 37, 1965 MHz, 99 %, 95020 MiB
2026/03/21 21:00:42.808, 2, 230.94 W, 36, 1965 MHz, 70 %, 95020 MiB
2026/03/21 21:00:42.809, 3, 247.33 W, 40, 1965 MHz, 99 %, 95022 MiB
2026/03/21 21:00:42.809, 4, 230.34 W, 37, 1965 MHz, 100 %, 95022 MiB
2026/03/21 21:00:42.810, 5, 241.81 W, 39, 1965 MHz, 99 %, 95020 MiB
2026/03/21 21:00:42.810, 6, 240.61 W, 36, 1965 MHz, 99 %, 95020 MiB
2026/03/21 21:00:42.811, 7, 246.35 W, 40, 1965 MHz, 48 %, 94700 MiB
2026/03/21 21:00:44.811, 0, 260.32 W, 38, 1965 MHz, 0 %, 95683 MiB
2026/03/21 21:00:44.812, 1, 259.14 W, 35, 1965 MHz, 0 %, 95050 MiB
2026/03/21 21:00:44.813, 2, 256.72 W, 35, 1965 MHz, 0 %, 95050 MiB
2026/03/21 21:00:44.813, 3, 267.82 W, 39, 1965 MHz, 0 %, 95050 MiB
2026/03/21 21:00:44.813, 4, 254.65 W, 35, 1965 MHz, 0 %, 95050 MiB
2026/03/21 21:00:44.814, 5, 261.88 W, 38, 1965 MHz, 0 %, 95050 MiB
2026/03/21 21:00:44.814, 6, 257.05 W, 35, 1965 MHz, 0 %, 95050 MiB
2026/03/21 21:00:44.815, 7, 253.40 W, 39, 1965 MHz, 0 %, 94730 MiB
2026/03/21 21:00:46.815, 0, 206.73 W, 37, 1965 MHz, 100 %, 95699 MiB
2026/03/21 21:00:46.816, 1, 201.84 W, 35, 1965 MHz, 100 %, 95066 MiB
2026/03/21 21:00:46.817, 2, 202.97 W, 35, 1965 MHz, 0 %, 95066 MiB
2026/03/21 21:00:46.817, 3, 208.68 W, 38, 1965 MHz, 51 %, 95066 MiB
2026/03/21 21:00:46.817, 4, 200.22 W, 35, 1965 MHz, 100 %, 95066 MiB
2026/03/21 21:00:46.818, 5, 206.85 W, 38, 1965 MHz, 100 %, 95066 MiB
2026/03/21 21:00:46.818, 6, 198.00 W, 34, 1965 MHz, 0 %, 95066 MiB
2026/03/21 21:00:46.818, 7, 199.31 W, 38, 1965 MHz, 100 %, 94746 MiB
2026/03/21 21:00:48.819, 0, 239.14 W, 38, 1965 MHz, 0 %, 95909 MiB
2026/03/21 21:00:48.820, 1, 238.05 W, 35, 1965 MHz, 9 %, 95276 MiB
2026/03/21 21:00:48.820, 2, 235.82 W, 35, 1965 MHz, 15 %, 95276 MiB
2026/03/21 21:00:48.820, 3, 243.74 W, 39, 1965 MHz, 0 %, 95276 MiB
2026/03/21 21:00:48.821, 4, 239.02 W, 35, 1965 MHz, 0 %, 95276 MiB
2026/03/21 21:00:48.821, 5, 243.25 W, 38, 1965 MHz, 18 %, 95276 MiB
2026/03/21 21:00:48.821, 6, 227.80 W, 34, 1965 MHz, 0 %, 95276 MiB
2026/03/21 21:00:48.822, 7, 238.73 W, 38, 1965 MHz, 0 %, 94956 MiB
2026/03/21 21:00:50.822, 0, 213.51 W, 37, 1965 MHz, 100 %, 95925 MiB
2026/03/21 21:00:50.823, 1, 208.15 W, 35, 1965 MHz, 32 %, 95292 MiB
2026/03/21 21:00:50.824, 2, 207.96 W, 35, 1965 MHz, 0 %, 95296 MiB
2026/03/21 21:00:50.824, 3, 214.23 W, 38, 1965 MHz, 0 %, 95292 MiB
2026/03/21 21:00:50.824, 4, 206.49 W, 35, 1965 MHz, 100 %, 95292 MiB
2026/03/21 21:00:50.825, 5, 214.85 W, 38, 1965 MHz, 53 %, 95292 MiB
2026/03/21 21:00:50.825, 6, 204.37 W, 34, 1965 MHz, 0 %, 95296 MiB
2026/03/21 21:00:50.826, 7, 205.04 W, 38, 1965 MHz, 37 %, 94972 MiB
2026/03/21 21:00:52.826, 0, 221.08 W, 37, 1965 MHz, 0 %, 95951 MiB
2026/03/21 21:00:52.827, 1, 220.87 W, 35, 1965 MHz, 0 %, 95318 MiB
2026/03/21 21:00:52.827, 2, 216.05 W, 35, 1965 MHz, 0 %, 95318 MiB
2026/03/21 21:00:52.828, 3, 227.14 W, 38, 1965 MHz, 0 %, 95318 MiB
2026/03/21 21:00:52.828, 4, 218.69 W, 35, 1965 MHz, 0 %, 95318 MiB
2026/03/21 21:00:52.829, 5, 223.88 W, 38, 1965 MHz, 0 %, 95318 MiB
2026/03/21 21:00:52.829, 6, 215.74 W, 34, 1965 MHz, 0 %, 95318 MiB
2026/03/21 21:00:52.829, 7, 216.98 W, 38, 1965 MHz, 0 %, 94998 MiB
2026/03/21 21:00:54.830, 0, 201.02 W, 37, 1965 MHz, 100 %, 95967 MiB
2026/03/21 21:00:54.831, 1, 206.87 W, 35, 1965 MHz, 100 %, 95336 MiB
2026/03/21 21:00:54.831, 2, 198.09 W, 34, 1965 MHz, 0 %, 95334 MiB
2026/03/21 21:00:54.832, 3, 208.84 W, 38, 1965 MHz, 100 %, 95336 MiB
2026/03/21 21:00:54.832, 4, 205.87 W, 35, 1965 MHz, 98 %, 95336 MiB
2026/03/21 21:00:54.832, 5, 205.09 W, 38, 1965 MHz, 100 %, 95336 MiB
2026/03/21 21:00:54.833, 6, 200.60 W, 34, 1965 MHz, 0 %, 95336 MiB
2026/03/21 21:00:54.833, 7, 204.72 W, 38, 1965 MHz, 98 %, 95016 MiB
2026/03/21 21:00:56.834, 0, 212.61 W, 37, 1965 MHz, 0 %, 95995 MiB
2026/03/21 21:00:56.834, 1, 213.16 W, 35, 1965 MHz, 0 %, 95364 MiB
2026/03/21 21:00:56.835, 2, 211.00 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:00:56.835, 3, 220.88 W, 38, 1965 MHz, 0 %, 95364 MiB
2026/03/21 21:00:56.836, 4, 212.24 W, 35, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:00:56.836, 5, 217.04 W, 38, 1965 MHz, 0 %, 95364 MiB
2026/03/21 21:00:56.836, 6, 209.34 W, 34, 1965 MHz, 0 %, 95364 MiB
2026/03/21 21:00:56.837, 7, 212.22 W, 38, 1965 MHz, 0 %, 95044 MiB
2026/03/21 21:00:58.837, 0, 193.23 W, 37, 1965 MHz, 0 %, 95995 MiB
2026/03/21 21:00:58.838, 1, 193.83 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:00:58.839, 2, 191.65 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:00:58.839, 3, 199.50 W, 38, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:00:58.840, 4, 191.85 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:00:58.840, 5, 195.88 W, 37, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:00:58.840, 6, 190.21 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:00:58.841, 7, 191.62 W, 38, 1965 MHz, 0 %, 95042 MiB
2026/03/21 21:01:00.841, 0, 193.30 W, 37, 1965 MHz, 0 %, 95995 MiB
2026/03/21 21:01:00.842, 1, 193.61 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:01:00.843, 2, 191.40 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:01:00.843, 3, 199.51 W, 38, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:01:00.843, 4, 191.91 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:01:00.844, 5, 195.66 W, 37, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:01:00.844, 6, 190.04 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/21 21:01:00.845, 7, 191.52 W, 38, 1965 MHz, 0 %, 95042 MiB
2026/03/21 21:01:02.845, 0, 217.06 W, 37, 1965 MHz, 0 %, 96031 MiB
2026/03/21 21:01:02.846, 1, 217.32 W, 35, 1965 MHz, 0 %, 95380 MiB
2026/03/21 21:01:02.847, 2, 216.40 W, 34, 1965 MHz, 0 %, 95398 MiB
2026/03/21 21:01:02.847, 3, 227.43 W, 38, 1965 MHz, 0 %, 95380 MiB
2026/03/21 21:01:02.847, 4, 215.67 W, 35, 1965 MHz, 0 %, 95380 MiB
2026/03/21 21:01:02.848, 5, 223.53 W, 38, 1965 MHz, 0 %, 95380 MiB
2026/03/21 21:01:02.848, 6, 215.73 W, 34, 1965 MHz, 0 %, 95380 MiB
2026/03/21 21:01:02.848, 7, 216.57 W, 38, 1965 MHz, 0 %, 95060 MiB
2026/03/21 21:01:04.849, 0, 225.87 W, 38, 1965 MHz, 100 %, 166655 MiB
2026/03/21 21:01:04.850, 1, 211.37 W, 35, 1965 MHz, 0 %, 166000 MiB
2026/03/21 21:01:04.850, 2, 227.23 W, 35, 1965 MHz, 17 %, 166020 MiB
2026/03/21 21:01:04.850, 3, 209.85 W, 39, 1965 MHz, 83 %, 166000 MiB
2026/03/21 21:01:04.851, 4, 219.08 W, 37, 1965 MHz, 96 %, 166000 MiB
2026/03/21 21:01:04.851, 5, 205.56 W, 38, 1965 MHz, 100 %, 166000 MiB
2026/03/21 21:01:04.852, 6, 202.28 W, 35, 1965 MHz, 100 %, 166000 MiB
2026/03/21 21:01:04.852, 7, 215.39 W, 39, 1965 MHz, 96 %, 165680 MiB
2026/03/21 21:01:06.852, 0, 468.57 W, 46, 1965 MHz, 100 %, 166725 MiB
2026/03/21 21:01:06.853, 1, 449.54 W, 43, 1965 MHz, 100 %, 166070 MiB
2026/03/21 21:01:06.854, 2, 466.55 W, 43, 1965 MHz, 100 %, 166090 MiB
2026/03/21 21:01:06.854, 3, 456.36 W, 47, 1965 MHz, 100 %, 166070 MiB
2026/03/21 21:01:06.854, 4, 458.04 W, 43, 1965 MHz, 100 %, 166070 MiB
2026/03/21 21:01:06.855, 5, 443.57 W, 47, 1965 MHz, 100 %, 166070 MiB
2026/03/21 21:01:06.855, 6, 444.74 W, 43, 1965 MHz, 100 %, 166070 MiB
2026/03/21 21:01:06.856, 7, 457.89 W, 47, 1965 MHz, 100 %, 165750 MiB
2026/03/21 21:01:08.856, 0, 510.22 W, 47, 1965 MHz, 100 %, 166693 MiB
2026/03/21 21:01:08.857, 1, 489.84 W, 44, 1965 MHz, 100 %, 166038 MiB
2026/03/21 21:01:08.857, 2, 503.28 W, 44, 1965 MHz, 100 %, 166058 MiB
2026/03/21 21:01:08.858, 3, 472.75 W, 48, 1965 MHz, 100 %, 166038 MiB
2026/03/21 21:01:08.858, 4, 502.91 W, 44, 1965 MHz, 100 %, 166038 MiB
2026/03/21 21:01:08.859, 5, 463.75 W, 47, 1965 MHz, 100 %, 166038 MiB
2026/03/21 21:01:08.859, 6, 477.87 W, 44, 1965 MHz, 100 %, 166038 MiB
2026/03/21 21:01:08.859, 7, 493.46 W, 48, 1965 MHz, 100 %, 165718 MiB
2026/03/21 21:01:10.860, 0, 585.50 W, 48, 1965 MHz, 100 %, 166661 MiB
2026/03/21 21:01:10.861, 1, 575.89 W, 45, 1965 MHz, 100 %, 166006 MiB
2026/03/21 21:01:10.861, 2, 589.90 W, 45, 1965 MHz, 100 %, 166026 MiB
2026/03/21 21:01:10.862, 3, 562.45 W, 48, 1965 MHz, 100 %, 166006 MiB
2026/03/21 21:01:10.862, 4, 595.38 W, 45, 1965 MHz, 100 %, 166006 MiB
2026/03/21 21:01:10.863, 5, 603.14 W, 47, 1965 MHz, 100 %, 166006 MiB
2026/03/21 21:01:10.863, 6, 563.28 W, 44, 1965 MHz, 100 %, 166006 MiB
2026/03/21 21:01:10.863, 7, 573.59 W, 49, 1965 MHz, 100 %, 165686 MiB
2026/03/21 21:01:12.864, 0, 596.62 W, 42, 1965 MHz, 59 %, 166629 MiB
2026/03/21 21:01:12.865, 1, 594.20 W, 40, 1965 MHz, 91 %, 165974 MiB
2026/03/21 21:01:12.865, 2, 588.12 W, 40, 1965 MHz, 0 %, 165994 MiB
2026/03/21 21:01:12.866, 3, 603.22 W, 44, 1965 MHz, 26 %, 165974 MiB
2026/03/21 21:01:12.866, 4, 590.80 W, 39, 1965 MHz, 0 %, 165974 MiB
2026/03/21 21:01:12.866, 5, 600.59 W, 43, 1965 MHz, 0 %, 165974 MiB
2026/03/21 21:01:12.867, 6, 597.61 W, 40, 1965 MHz, 47 %, 165974 MiB
2026/03/21 21:01:12.867, 7, 592.40 W, 44, 1965 MHz, 0 %, 165654 MiB
2026/03/21 21:01:14.868, 0, 488.66 W, 40, 1965 MHz, 0 %, 166599 MiB
2026/03/21 21:01:14.868, 1, 507.79 W, 38, 1965 MHz, 0 %, 165944 MiB
