timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:39:00.980, 5, 194.93 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:00.981, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:00.981, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:02.982, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:02.982, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:02.983, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:02.983, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:02.983, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:02.984, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:02.984, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:02.984, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:04.985, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:04.986, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:04.986, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:04.986, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:04.987, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:04.987, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:04.988, 6, 189.56 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:04.988, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:06.988, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:06.989, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:06.989, 2, 191.17 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:39:06.990, 3, 198.35 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:39:06.990, 4, 191.48 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:39:06.990, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:06.991, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:06.991, 7, 190.59 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:39:08.992, 0, 194.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:08.992, 1, 195.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:08.993, 2, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:08.993, 3, 200.93 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:08.993, 4, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:08.994, 5, 197.46 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:08.994, 6, 191.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:08.994, 7, 193.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:10.995, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:39:10.996, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:10.996, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:10.996, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:10.997, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:10.997, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:10.997, 6, 189.53 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:10.998, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:12.998, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:39:12.999, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:12.999, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:13.000, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:13.000, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:13.000, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:13.001, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:13.001, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:15.002, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:15.002, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:15.003, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:15.003, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:15.003, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:15.004, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:15.004, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:15.005, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:17.005, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:17.006, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:17.006, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:17.006, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:17.007, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:17.007, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:17.008, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:17.008, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:19.008, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:19.009, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:19.009, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:19.010, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:19.010, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:19.010, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:19.011, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:19.011, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:21.012, 0, 192.58 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 21:39:21.012, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:21.013, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:21.013, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:21.013, 4, 191.29 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 21:39:21.014, 5, 194.67 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:39:21.014, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:21.014, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:23.015, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:23.015, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:23.016, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:23.016, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:23.017, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:23.017, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:23.017, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:23.018, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:25.018, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:25.019, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:25.019, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:25.020, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:25.020, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:25.020, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:25.021, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:25.021, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:27.022, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:27.022, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:27.023, 2, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:27.023, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:27.023, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:27.024, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:27.024, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:27.025, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:29.025, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:29.026, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:29.026, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:29.026, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:29.027, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:29.027, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:29.028, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:29.028, 7, 190.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:31.028, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:31.029, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:31.029, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:31.030, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:31.030, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:31.031, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:31.031, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:31.031, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:33.032, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:33.032, 1, 193.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:33.033, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:33.033, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:33.033, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:33.034, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:33.034, 6, 189.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:33.035, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:35.035, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:35.036, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:35.036, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:35.036, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:35.037, 4, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:35.037, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:35.037, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:35.038, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:37.038, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:37.039, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:37.039, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:37.040, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:37.040, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:37.040, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:37.041, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:37.041, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:39.042, 0, 194.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:39.042, 1, 195.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:39.043, 2, 193.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:39.043, 3, 201.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:39.044, 4, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:39.044, 5, 197.23 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:39.044, 6, 192.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:39.045, 7, 192.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:41.045, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:41.046, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:41.046, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:41.047, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:41.047, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:41.047, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:41.048, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:41.048, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:43.049, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:43.049, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:43.050, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:43.050, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:43.050, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:43.051, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:43.051, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:43.051, 7, 190.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:45.052, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:45.053, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:45.053, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:45.053, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:45.054, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:45.054, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:45.055, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:45.055, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:47.056, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:47.056, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:47.057, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:47.057, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:47.057, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:47.058, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:47.058, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:47.059, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:49.059, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:49.060, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:49.060, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:49.061, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:49.061, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:49.061, 5, 194.70 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:39:49.062, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:49.062, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:51.063, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:51.063, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:51.064, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:51.064, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:51.064, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:51.065, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:51.065, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:51.065, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:53.066, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:39:53.067, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:53.067, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:53.067, 3, 198.31 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:53.068, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:53.068, 5, 194.56 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:53.069, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:53.069, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:55.069, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:55.070, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:55.070, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:55.071, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:55.071, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:55.072, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:55.072, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:55.072, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:57.073, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:39:57.074, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:57.074, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:57.074, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:57.075, 4, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:57.075, 5, 194.69 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:39:57.076, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:57.076, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:59.076, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:39:59.077, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:59.077, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:59.078, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:59.078, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:59.078, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:59.079, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:39:59.079, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:01.080, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:40:01.080, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:01.081, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:01.081, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:01.081, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:01.082, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:01.082, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:01.082, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:03.083, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:40:03.083, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:03.084, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:03.084, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:03.084, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:03.085, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:03.085, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:03.085, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:05.086, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:40:05.086, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:05.087, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:05.087, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:05.088, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:40:05.088, 5, 194.77 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:40:05.088, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:05.089, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:07.089, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:40:07.090, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:07.090, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:07.091, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:07.091, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:07.091, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:07.092, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:07.092, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:09.092, 0, 194.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:40:09.093, 1, 195.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:09.093, 2, 193.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:09.094, 3, 201.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:09.094, 4, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:09.094, 5, 197.20 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:09.095, 6, 192.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:09.095, 7, 192.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:11.096, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:40:11.096, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:11.097, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:11.097, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:11.097, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:11.098, 5, 194.71 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:40:11.098, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:40:11.098, 7, 190.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:40:13.099, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
