timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:09:12.598, 0, 890.08 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:12.598, 1, 863.41 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:12.599, 2, 857.19 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:12.599, 3, 893.05 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:12.600, 4, 860.86 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:12.600, 5, 880.48 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:12.600, 6, 865.05 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:12.601, 7, 876.35 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:14.601, 0, 890.90 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:14.602, 1, 860.52 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:14.602, 2, 856.09 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:14.602, 3, 893.07 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:14.603, 4, 857.62 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:14.603, 5, 876.27 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:14.603, 6, 862.23 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:14.604, 7, 875.71 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:16.604, 0, 888.49 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:16.605, 1, 859.79 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:16.605, 2, 844.68 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:16.606, 3, 895.89 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:16.606, 4, 854.97 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:16.606, 5, 880.16 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:16.607, 6, 859.16 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:16.607, 7, 877.45 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:18.607, 0, 893.21 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:18.608, 1, 862.89 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:18.608, 2, 848.03 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:18.609, 3, 898.57 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:18.609, 4, 862.84 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:18.609, 5, 872.50 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:18.610, 6, 868.27 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:18.610, 7, 868.82 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:20.610, 0, 900.78 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:20.611, 1, 856.62 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:20.611, 2, 860.98 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:20.612, 3, 899.34 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:20.612, 4, 861.83 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:20.613, 5, 884.54 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:20.613, 6, 856.22 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:20.613, 7, 870.05 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:22.614, 0, 899.02 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:22.614, 1, 867.16 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:22.615, 2, 862.03 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:22.615, 3, 903.88 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:22.615, 4, 866.67 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:22.616, 5, 870.50 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:22.616, 6, 857.81 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:22.616, 7, 873.68 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:24.617, 0, 898.53 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:24.617, 1, 870.49 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:24.618, 2, 864.33 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:24.618, 3, 898.89 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:24.618, 4, 867.88 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:24.619, 5, 887.22 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:24.619, 6, 869.15 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:24.619, 7, 881.38 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:26.620, 0, 902.58 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:26.621, 1, 865.86 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:26.621, 2, 865.09 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:26.621, 3, 900.73 W, 71, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:09:26.622, 4, 868.39 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:26.622, 5, 890.96 W, 68, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:09:26.622, 6, 861.89 W, 57, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:09:26.623, 7, 879.19 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:28.623, 0, 886.43 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:28.624, 1, 867.65 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:28.624, 2, 860.44 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:28.625, 3, 899.95 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:28.625, 4, 866.60 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:28.625, 5, 890.23 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:28.626, 6, 853.88 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:28.626, 7, 872.14 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:30.626, 0, 900.38 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:30.627, 1, 865.10 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:30.627, 2, 864.08 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:30.628, 3, 899.76 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:30.628, 4, 869.35 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:30.629, 5, 889.76 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:30.629, 6, 860.40 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:30.629, 7, 882.10 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:32.630, 0, 903.44 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:32.630, 1, 873.87 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:32.631, 2, 863.29 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:32.631, 3, 905.49 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:32.631, 4, 876.53 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:32.632, 5, 898.01 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:32.632, 6, 866.00 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:32.632, 7, 878.98 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:34.633, 0, 901.09 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:34.633, 1, 863.41 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:34.634, 2, 864.71 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:34.634, 3, 917.36 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:34.635, 4, 873.90 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:34.635, 5, 893.28 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:34.635, 6, 867.32 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:34.636, 7, 878.94 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:36.636, 0, 894.95 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:36.636, 1, 853.31 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:36.637, 2, 863.40 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:36.637, 3, 905.26 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:36.638, 4, 867.81 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:36.638, 5, 880.80 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:36.638, 6, 860.67 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:36.639, 7, 867.65 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:38.639, 0, 897.61 W, 68, 1965 MHz, 99 %, 169585 MiB
2026/03/22 00:09:38.640, 1, 863.26 W, 57, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:09:38.640, 2, 855.40 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:38.641, 3, 901.98 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:38.641, 4, 868.50 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:38.641, 5, 880.98 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:38.642, 6, 856.12 W, 57, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:09:38.642, 7, 870.86 W, 71, 1965 MHz, 99 %, 168612 MiB
2026/03/22 00:09:40.642, 0, 899.37 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:40.643, 1, 865.41 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:40.643, 2, 866.72 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:40.644, 3, 904.31 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:40.644, 4, 870.82 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:40.645, 5, 889.39 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:40.645, 6, 870.89 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:40.645, 7, 879.22 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:42.646, 0, 904.70 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:42.646, 1, 877.40 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:42.647, 2, 872.01 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:42.647, 3, 908.06 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:42.647, 4, 867.95 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:42.648, 5, 895.46 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:42.648, 6, 867.30 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:42.648, 7, 884.55 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:44.649, 0, 906.72 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:44.650, 1, 880.26 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:44.650, 2, 863.45 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:44.650, 3, 913.68 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:44.651, 4, 872.75 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:44.651, 5, 892.79 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:44.651, 6, 872.97 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:44.652, 7, 880.28 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:46.652, 0, 904.24 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:46.653, 1, 879.40 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:46.653, 2, 863.68 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:46.654, 3, 904.37 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:46.654, 4, 877.76 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:46.654, 5, 899.68 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:46.655, 6, 869.42 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:46.655, 7, 885.55 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:48.656, 0, 903.24 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:48.656, 1, 868.65 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:48.656, 2, 869.14 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:48.657, 3, 908.89 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:48.657, 4, 872.26 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:48.658, 5, 892.36 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:48.658, 6, 868.78 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:48.658, 7, 886.15 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:50.659, 0, 908.86 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:50.659, 1, 881.65 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:50.660, 2, 877.10 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:50.660, 3, 915.54 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:50.661, 4, 877.78 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:50.661, 5, 896.26 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:50.661, 6, 871.62 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:50.662, 7, 888.01 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:52.662, 0, 904.45 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:52.663, 1, 875.12 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:52.663, 2, 872.35 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:52.664, 3, 908.06 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:52.664, 4, 874.56 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:52.664, 5, 892.08 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:52.665, 6, 867.77 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:52.665, 7, 886.39 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:54.666, 0, 910.15 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:54.666, 1, 880.37 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:54.666, 2, 873.01 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:54.667, 3, 918.91 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:54.667, 4, 884.82 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:54.667, 5, 900.01 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:54.668, 6, 879.50 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:54.668, 7, 887.68 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:56.669, 0, 914.19 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:56.669, 1, 879.59 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:56.670, 2, 869.67 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:56.670, 3, 915.25 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:56.670, 4, 878.86 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:56.671, 5, 897.20 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:56.671, 6, 872.93 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:56.671, 7, 891.34 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:09:58.672, 0, 910.77 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:09:58.673, 1, 877.84 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:58.673, 2, 872.47 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:09:58.673, 3, 916.61 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:58.674, 4, 878.88 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:58.674, 5, 899.57 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:58.674, 6, 876.74 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:09:58.675, 7, 878.40 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:00.675, 0, 907.91 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:00.676, 1, 874.80 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:00.676, 2, 870.18 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:00.677, 3, 915.49 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:00.677, 4, 867.29 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:00.677, 5, 895.49 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:00.678, 6, 867.23 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:00.678, 7, 879.93 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:02.679, 0, 906.02 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:02.679, 1, 870.60 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:02.680, 2, 868.99 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:02.680, 3, 906.01 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:02.680, 4, 873.98 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:02.681, 5, 890.39 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:02.681, 6, 867.23 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:02.681, 7, 876.96 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:04.682, 0, 919.59 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:04.682, 1, 881.65 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:04.683, 2, 875.31 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:04.683, 3, 918.41 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:04.683, 4, 890.43 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:04.684, 5, 905.31 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:04.684, 6, 878.71 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:04.684, 7, 895.19 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:06.685, 0, 916.81 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:06.686, 1, 877.41 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:06.686, 2, 882.53 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:06.686, 3, 915.30 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:06.687, 4, 885.83 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:06.687, 5, 905.20 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:06.687, 6, 880.69 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:06.688, 7, 889.33 W, 72, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:08.688, 0, 919.52 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:08.689, 1, 883.73 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:08.689, 2, 880.66 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:08.690, 3, 918.26 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:08.690, 4, 883.36 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:08.690, 5, 897.33 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:08.691, 6, 878.10 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:08.691, 7, 895.90 W, 72, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:10.691, 0, 914.44 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:10.692, 1, 883.18 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:10.693, 2, 880.48 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:10.693, 3, 922.11 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:10.693, 4, 886.06 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:10.694, 5, 907.44 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:10.694, 6, 880.03 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:10.694, 7, 893.95 W, 72, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:12.695, 0, 918.05 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:12.695, 1, 881.25 W, 58, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:10:12.696, 2, 876.20 W, 58, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:10:12.696, 3, 914.60 W, 72, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:10:12.697, 4, 889.12 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:12.697, 5, 897.70 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:12.697, 6, 883.41 W, 58, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:10:12.698, 7, 884.53 W, 72, 1965 MHz, 99 %, 168612 MiB
2026/03/22 00:10:14.698, 0, 913.77 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:14.699, 1, 881.84 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:14.699, 2, 880.74 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:14.700, 3, 916.13 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:14.700, 4, 883.25 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:14.700, 5, 903.11 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:14.701, 6, 876.72 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:14.701, 7, 896.38 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:16.701, 0, 912.25 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:16.702, 1, 883.67 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:16.702, 2, 875.41 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:16.703, 3, 908.17 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:16.703, 4, 882.66 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:16.704, 5, 897.16 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:16.704, 6, 878.61 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:16.704, 7, 886.93 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:18.705, 0, 901.93 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:18.705, 1, 861.79 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:18.706, 2, 860.51 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:18.706, 3, 903.84 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:18.706, 4, 865.14 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:18.707, 5, 891.49 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:18.707, 6, 870.74 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:18.708, 7, 881.84 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:20.708, 0, 901.81 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:20.709, 1, 862.74 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:20.709, 2, 866.91 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:20.709, 3, 901.96 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:20.710, 4, 871.18 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:20.710, 5, 893.23 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:20.710, 6, 866.43 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:20.711, 7, 885.12 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:22.711, 0, 895.52 W, 68, 1965 MHz, 99 %, 169585 MiB
2026/03/22 00:10:22.712, 1, 861.10 W, 57, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:10:22.712, 2, 853.76 W, 57, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:10:22.713, 3, 898.51 W, 71, 1965 MHz, 99 %, 168932 MiB
