timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:32:48.710, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:48.710, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:48.711, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:48.711, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:48.711, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:48.712, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:48.712, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:50.713, 0, 194.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:32:50.713, 1, 195.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:50.714, 2, 193.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:50.714, 3, 201.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:50.714, 4, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:50.715, 5, 197.10 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:50.715, 6, 192.08 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:50.715, 7, 193.02 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:52.716, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:32:52.717, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:52.717, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:52.717, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:52.718, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:52.718, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:52.719, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:52.719, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:54.719, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:32:54.720, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:54.720, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:54.721, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:54.721, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:54.722, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:54.722, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:54.722, 7, 190.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:56.723, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:32:56.723, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:56.724, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:56.724, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:56.725, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:56.725, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:56.725, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:56.726, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:58.726, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:32:58.727, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:58.727, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:58.728, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:58.728, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:58.728, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:58.729, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:58.729, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:00.730, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:00.730, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:00.731, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:00.731, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:00.732, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:00.732, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:00.732, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:00.733, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:02.733, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:02.734, 1, 192.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:02.734, 2, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:02.735, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:02.735, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:02.735, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:02.736, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:02.736, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:04.736, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:04.737, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:04.737, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:04.738, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:04.738, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:04.739, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:04.739, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:04.739, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:06.740, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:06.740, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:06.741, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:06.741, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:06.742, 4, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:06.742, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:06.742, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:06.743, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:08.743, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:08.744, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:08.744, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:08.745, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:08.745, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:08.745, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:08.746, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:08.746, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:10.747, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:10.747, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:10.748, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:10.748, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:10.748, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:10.749, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:10.749, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:10.749, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:12.750, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:12.751, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:12.751, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:12.751, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:12.752, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:12.752, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:12.752, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:12.753, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:14.753, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:14.754, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:14.754, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:14.755, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:14.755, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:14.755, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:14.756, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:14.756, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:16.757, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:16.757, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:16.758, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:16.758, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:16.758, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:16.759, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:16.759, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:16.759, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:18.760, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:18.761, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:18.761, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:18.761, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:18.762, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:18.762, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:18.763, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:18.763, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:20.763, 0, 194.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:33:20.764, 1, 195.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:20.765, 2, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:20.765, 3, 200.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:20.765, 4, 193.57 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:33:20.766, 5, 197.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:20.766, 6, 191.93 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:20.767, 7, 193.00 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:33:22.767, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:33:22.768, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:22.768, 2, 191.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:22.768, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:22.769, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:22.769, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:22.770, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:22.770, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:24.770, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:24.771, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:24.771, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:24.772, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:24.772, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:24.773, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:24.773, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:24.773, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:26.774, 0, 192.40 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:33:26.774, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:26.775, 2, 191.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:26.775, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:26.776, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:26.776, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:26.776, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:26.777, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:28.777, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:33:28.778, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:28.778, 2, 191.36 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:28.779, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:28.779, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:28.779, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:28.780, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:28.780, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:30.780, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:30.781, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:30.781, 2, 191.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:30.782, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:30.782, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:30.783, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:30.783, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:30.783, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:32.784, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:32.784, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:32.785, 2, 191.25 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:32.785, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:32.786, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:32.786, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:32.786, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:32.787, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:34.787, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:34.788, 1, 192.84 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:34.788, 2, 191.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:34.789, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:34.789, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:34.789, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:34.790, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:34.790, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:36.791, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:36.791, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:36.792, 2, 191.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:36.792, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:36.792, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:36.793, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:36.793, 6, 189.52 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:36.793, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:38.794, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:38.795, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:38.795, 2, 191.27 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:38.795, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:38.796, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:38.796, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:38.797, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:38.797, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:40.797, 0, 192.28 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:40.798, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:40.798, 2, 191.35 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:40.799, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:40.799, 4, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:40.799, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:40.800, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:40.800, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:42.801, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:42.801, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:42.802, 2, 191.33 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:42.802, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:42.803, 4, 191.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:42.803, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:42.803, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:42.804, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:44.804, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:44.805, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:44.805, 2, 191.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:44.805, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:44.806, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:44.806, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:44.807, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:44.807, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:46.807, 0, 192.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:46.808, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:46.809, 2, 191.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:46.809, 3, 198.19 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:46.809, 4, 191.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:46.810, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:46.810, 6, 189.38 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:46.810, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:48.811, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:48.812, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:48.812, 2, 191.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:48.812, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:48.813, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:48.813, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:48.814, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:48.814, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:50.814, 0, 194.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:50.815, 1, 195.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:50.815, 2, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:50.816, 3, 200.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:50.816, 4, 193.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:50.817, 5, 197.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:50.817, 6, 191.91 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:50.817, 7, 193.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:52.818, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:52.818, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:52.819, 2, 191.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:52.819, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:52.820, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:52.820, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:52.820, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:52.821, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:54.821, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:33:54.822, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:54.822, 2, 191.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:54.823, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:54.823, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:54.823, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:54.824, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:54.824, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:56.825, 0, 192.35 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 20:33:56.825, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:56.826, 2, 191.47 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:33:56.826, 3, 198.24 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/21 20:33:56.826, 4, 191.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:56.827, 5, 194.48 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:56.827, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:33:56.827, 7, 190.65 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:58.828, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:33:58.829, 1, 192.75 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:58.829, 2, 191.36 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:58.829, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:58.830, 4, 191.04 W, 34, 1965 MHz, 0 %, 89732 MiB
