timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:28:35.728, 5, 239.24 W, 41, 1965 MHz, 100 %, 166050 MiB
2026/03/21 21:28:35.728, 6, 238.52 W, 40, 1965 MHz, 100 %, 166070 MiB
2026/03/21 21:28:35.728, 7, 258.24 W, 45, 1965 MHz, 100 %, 165730 MiB
2026/03/21 21:28:37.729, 0, 367.57 W, 46, 1965 MHz, 100 %, 166675 MiB
2026/03/21 21:28:37.729, 1, 350.03 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/21 21:28:37.730, 2, 371.37 W, 43, 1965 MHz, 100 %, 166040 MiB
2026/03/21 21:28:37.730, 3, 346.83 W, 46, 1965 MHz, 100 %, 166020 MiB
2026/03/21 21:28:37.730, 4, 340.67 W, 42, 1965 MHz, 100 %, 166020 MiB
2026/03/21 21:28:37.731, 5, 335.95 W, 45, 1965 MHz, 100 %, 166020 MiB
2026/03/21 21:28:37.731, 6, 329.71 W, 43, 1965 MHz, 100 %, 166040 MiB
2026/03/21 21:28:37.731, 7, 360.36 W, 47, 1965 MHz, 100 %, 165700 MiB
2026/03/21 21:28:39.732, 0, 483.31 W, 47, 1965 MHz, 100 %, 166643 MiB
2026/03/21 21:28:39.732, 1, 451.24 W, 44, 1965 MHz, 100 %, 166008 MiB
2026/03/21 21:28:39.733, 2, 478.61 W, 44, 1965 MHz, 100 %, 166008 MiB
2026/03/21 21:28:39.733, 3, 447.51 W, 48, 1965 MHz, 100 %, 165988 MiB
2026/03/21 21:28:39.734, 4, 457.52 W, 44, 1965 MHz, 100 %, 165988 MiB
2026/03/21 21:28:39.734, 5, 450.59 W, 47, 1965 MHz, 100 %, 165988 MiB
2026/03/21 21:28:39.734, 6, 446.91 W, 44, 1965 MHz, 100 %, 166008 MiB
2026/03/21 21:28:39.734, 7, 482.38 W, 49, 1965 MHz, 99 %, 165668 MiB
2026/03/21 21:28:41.735, 0, 554.98 W, 44, 1965 MHz, 30 %, 166611 MiB
2026/03/21 21:28:41.736, 1, 548.26 W, 42, 1965 MHz, 100 %, 165976 MiB
2026/03/21 21:28:41.736, 2, 559.09 W, 41, 1965 MHz, 100 %, 165976 MiB
2026/03/21 21:28:41.736, 3, 554.06 W, 49, 1965 MHz, 98 %, 165956 MiB
2026/03/21 21:28:41.737, 4, 550.73 W, 43, 1965 MHz, 69 %, 165956 MiB
2026/03/21 21:28:41.737, 5, 556.91 W, 49, 1965 MHz, 88 %, 165956 MiB
2026/03/21 21:28:41.737, 6, 547.37 W, 41, 1965 MHz, 100 %, 165976 MiB
2026/03/21 21:28:41.738, 7, 545.90 W, 45, 1965 MHz, 100 %, 165636 MiB
2026/03/21 21:28:43.738, 0, 532.82 W, 41, 1965 MHz, 0 %, 166579 MiB
2026/03/21 21:28:43.739, 1, 537.76 W, 39, 1965 MHz, 0 %, 165944 MiB
2026/03/21 21:28:43.739, 2, 516.51 W, 38, 1965 MHz, 0 %, 165944 MiB
2026/03/21 21:28:43.740, 3, 542.38 W, 43, 1965 MHz, 0 %, 165924 MiB
2026/03/21 21:28:43.740, 4, 533.76 W, 38, 1965 MHz, 0 %, 165924 MiB
2026/03/21 21:28:43.740, 5, 519.91 W, 42, 1965 MHz, 0 %, 165924 MiB
2026/03/21 21:28:43.741, 6, 535.51 W, 38, 1965 MHz, 0 %, 165944 MiB
2026/03/21 21:28:43.741, 7, 526.11 W, 42, 1965 MHz, 0 %, 165604 MiB
2026/03/21 21:28:45.741, 0, 371.35 W, 40, 1965 MHz, 0 %, 166549 MiB
2026/03/21 21:28:45.742, 1, 385.65 W, 37, 1965 MHz, 0 %, 165882 MiB
2026/03/21 21:28:45.742, 2, 351.19 W, 37, 1965 MHz, 0 %, 165882 MiB
2026/03/21 21:28:45.743, 3, 393.24 W, 42, 1965 MHz, 0 %, 165894 MiB
2026/03/21 21:28:45.743, 4, 381.47 W, 37, 1965 MHz, 0 %, 165894 MiB
2026/03/21 21:28:45.743, 5, 356.28 W, 41, 1965 MHz, 0 %, 165894 MiB
2026/03/21 21:28:45.744, 6, 387.55 W, 37, 1965 MHz, 0 %, 165882 MiB
2026/03/21 21:28:45.744, 7, 375.44 W, 41, 1965 MHz, 0 %, 165574 MiB
2026/03/21 21:28:47.744, 0, 204.34 W, 39, 1965 MHz, 0 %, 166485 MiB
2026/03/21 21:28:47.745, 1, 221.57 W, 36, 1965 MHz, 100 %, 165850 MiB
2026/03/21 21:28:47.745, 2, 203.07 W, 36, 1965 MHz, 100 %, 165850 MiB
2026/03/21 21:28:47.746, 3, 212.93 W, 40, 1965 MHz, 100 %, 165830 MiB
2026/03/21 21:28:47.746, 4, 219.58 W, 36, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:28:47.746, 5, 211.26 W, 40, 1965 MHz, 100 %, 165830 MiB
2026/03/21 21:28:47.747, 6, 217.14 W, 36, 1965 MHz, 100 %, 165850 MiB
2026/03/21 21:28:47.747, 7, 203.60 W, 40, 1965 MHz, 0 %, 165510 MiB
2026/03/21 21:28:49.747, 0, 372.19 W, 45, 1965 MHz, 99 %, 166453 MiB
2026/03/21 21:28:49.748, 1, 340.57 W, 42, 1965 MHz, 99 %, 165818 MiB
2026/03/21 21:28:49.748, 2, 365.82 W, 42, 1965 MHz, 99 %, 165818 MiB
2026/03/21 21:28:49.749, 3, 394.20 W, 46, 1965 MHz, 99 %, 165798 MiB
2026/03/21 21:28:49.749, 4, 348.08 W, 42, 1965 MHz, 100 %, 165798 MiB
2026/03/21 21:28:49.749, 5, 392.98 W, 46, 1965 MHz, 99 %, 165798 MiB
2026/03/21 21:28:49.750, 6, 340.50 W, 42, 1965 MHz, 99 %, 165818 MiB
2026/03/21 21:28:49.750, 7, 356.03 W, 46, 1965 MHz, 99 %, 165478 MiB
2026/03/21 21:28:51.750, 0, 464.66 W, 41, 1965 MHz, 0 %, 166423 MiB
2026/03/21 21:28:51.751, 1, 459.14 W, 38, 1965 MHz, 0 %, 165788 MiB
2026/03/21 21:28:51.751, 2, 462.93 W, 39, 1965 MHz, 3 %, 165788 MiB
2026/03/21 21:28:51.752, 3, 468.62 W, 43, 1965 MHz, 0 %, 165768 MiB
2026/03/21 21:28:51.752, 4, 469.35 W, 39, 1965 MHz, 0 %, 165768 MiB
2026/03/21 21:28:51.752, 5, 464.57 W, 42, 1965 MHz, 0 %, 165768 MiB
2026/03/21 21:28:51.753, 6, 452.40 W, 38, 1965 MHz, 19 %, 165788 MiB
2026/03/21 21:28:51.753, 7, 452.14 W, 43, 1965 MHz, 0 %, 165448 MiB
2026/03/21 21:28:53.753, 0, 374.76 W, 39, 1965 MHz, 0 %, 166391 MiB
2026/03/21 21:28:53.754, 1, 362.03 W, 37, 1965 MHz, 0 %, 165756 MiB
2026/03/21 21:28:53.754, 2, 382.92 W, 36, 1965 MHz, 0 %, 165724 MiB
2026/03/21 21:28:53.755, 3, 371.55 W, 41, 1965 MHz, 0 %, 165736 MiB
2026/03/21 21:28:53.755, 4, 390.57 W, 37, 1965 MHz, 0 %, 165736 MiB
2026/03/21 21:28:53.755, 5, 359.74 W, 40, 1965 MHz, 0 %, 165736 MiB
2026/03/21 21:28:53.756, 6, 357.11 W, 36, 1965 MHz, 0 %, 165724 MiB
2026/03/21 21:28:53.756, 7, 381.00 W, 40, 1965 MHz, 0 %, 165416 MiB
2026/03/21 21:28:55.756, 0, 226.38 W, 39, 1965 MHz, 35 %, 166327 MiB
2026/03/21 21:28:55.757, 1, 204.06 W, 36, 1965 MHz, 100 %, 165692 MiB
2026/03/21 21:28:55.757, 2, 218.76 W, 36, 1965 MHz, 100 %, 165692 MiB
2026/03/21 21:28:55.758, 3, 251.49 W, 42, 1965 MHz, 100 %, 165672 MiB
2026/03/21 21:28:55.758, 4, 205.96 W, 36, 1965 MHz, 0 %, 165672 MiB
2026/03/21 21:28:55.758, 5, 249.48 W, 41, 1965 MHz, 100 %, 165672 MiB
2026/03/21 21:28:55.759, 6, 248.76 W, 40, 1965 MHz, 100 %, 165692 MiB
2026/03/21 21:28:55.759, 7, 218.35 W, 41, 1965 MHz, 88 %, 165352 MiB
2026/03/21 21:28:57.759, 0, 412.70 W, 42, 1965 MHz, 10 %, 166297 MiB
2026/03/21 21:28:57.760, 1, 409.61 W, 40, 1965 MHz, 99 %, 165662 MiB
2026/03/21 21:28:57.760, 2, 436.56 W, 39, 1965 MHz, 85 %, 165662 MiB
2026/03/21 21:28:57.761, 3, 419.28 W, 43, 1965 MHz, 77 %, 165642 MiB
2026/03/21 21:28:57.761, 4, 411.79 W, 40, 1965 MHz, 48 %, 165642 MiB
2026/03/21 21:28:57.761, 5, 415.24 W, 43, 1965 MHz, 71 %, 165642 MiB
2026/03/21 21:28:57.761, 6, 412.91 W, 38, 1965 MHz, 0 %, 165662 MiB
2026/03/21 21:28:57.762, 7, 412.21 W, 43, 1965 MHz, 85 %, 165322 MiB
2026/03/21 21:28:59.762, 0, 374.68 W, 39, 1965 MHz, 0 %, 166265 MiB
2026/03/21 21:28:59.763, 1, 353.65 W, 37, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:28:59.763, 2, 379.84 W, 36, 1965 MHz, 0 %, 165600 MiB
2026/03/21 21:28:59.764, 3, 358.42 W, 41, 1965 MHz, 0 %, 165610 MiB
2026/03/21 21:28:59.764, 4, 381.99 W, 37, 1965 MHz, 0 %, 165610 MiB
2026/03/21 21:28:59.764, 5, 359.12 W, 40, 1965 MHz, 0 %, 165610 MiB
2026/03/21 21:28:59.765, 6, 344.26 W, 36, 1965 MHz, 12 %, 165600 MiB
2026/03/21 21:28:59.765, 7, 377.69 W, 41, 1965 MHz, 0 %, 165290 MiB
2026/03/21 21:29:01.765, 0, 274.57 W, 43, 1965 MHz, 99 %, 166203 MiB
2026/03/21 21:29:01.766, 1, 294.96 W, 41, 1965 MHz, 99 %, 165568 MiB
2026/03/21 21:29:01.766, 2, 261.70 W, 40, 1965 MHz, 100 %, 165568 MiB
2026/03/21 21:29:01.767, 3, 299.69 W, 45, 1965 MHz, 100 %, 165548 MiB
2026/03/21 21:29:01.767, 4, 252.81 W, 39, 1965 MHz, 62 %, 165548 MiB
2026/03/21 21:29:01.767, 5, 299.40 W, 44, 1965 MHz, 100 %, 165548 MiB
2026/03/21 21:29:01.768, 6, 294.02 W, 41, 1965 MHz, 99 %, 165568 MiB
2026/03/21 21:29:01.768, 7, 265.73 W, 44, 1965 MHz, 100 %, 165228 MiB
2026/03/21 21:29:03.768, 0, 354.94 W, 40, 1965 MHz, 0 %, 166173 MiB
2026/03/21 21:29:03.769, 1, 352.17 W, 37, 1965 MHz, 0 %, 165538 MiB
2026/03/21 21:29:03.769, 2, 354.94 W, 37, 1965 MHz, 0 %, 165538 MiB
2026/03/21 21:29:03.770, 3, 362.79 W, 41, 1965 MHz, 0 %, 165518 MiB
2026/03/21 21:29:03.770, 4, 353.02 W, 37, 1965 MHz, 0 %, 165518 MiB
2026/03/21 21:29:03.770, 5, 353.63 W, 41, 1965 MHz, 0 %, 165518 MiB
2026/03/21 21:29:03.771, 6, 350.87 W, 37, 1965 MHz, 0 %, 165538 MiB
2026/03/21 21:29:03.771, 7, 350.98 W, 41, 1965 MHz, 0 %, 165198 MiB
2026/03/21 21:29:05.771, 0, 203.33 W, 39, 1965 MHz, 0 %, 165347 MiB
2026/03/21 21:29:05.772, 1, 216.24 W, 36, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:05.772, 2, 201.89 W, 36, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:05.773, 3, 218.16 W, 40, 1965 MHz, 100 %, 164692 MiB
2026/03/21 21:29:05.773, 4, 206.16 W, 36, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:05.773, 5, 217.24 W, 40, 1965 MHz, 100 %, 164692 MiB
2026/03/21 21:29:05.774, 6, 215.68 W, 38, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:05.774, 7, 202.63 W, 40, 1965 MHz, 6 %, 164372 MiB
2026/03/21 21:29:07.774, 0, 319.95 W, 40, 1965 MHz, 0 %, 165347 MiB
2026/03/21 21:29:07.775, 1, 316.08 W, 37, 1965 MHz, 0 %, 164712 MiB
2026/03/21 21:29:07.775, 2, 316.86 W, 37, 1965 MHz, 0 %, 164712 MiB
2026/03/21 21:29:07.775, 3, 325.27 W, 41, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:07.776, 4, 317.94 W, 37, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:07.776, 5, 321.48 W, 40, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:07.776, 6, 314.31 W, 36, 1965 MHz, 0 %, 164712 MiB
2026/03/21 21:29:07.776, 7, 317.20 W, 41, 1965 MHz, 0 %, 164372 MiB
2026/03/21 21:29:09.777, 0, 222.29 W, 39, 1965 MHz, 32 %, 165347 MiB
2026/03/21 21:29:09.777, 1, 245.92 W, 39, 1965 MHz, 99 %, 164712 MiB
2026/03/21 21:29:09.778, 2, 213.26 W, 36, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:09.778, 3, 244.30 W, 42, 1965 MHz, 100 %, 164692 MiB
2026/03/21 21:29:09.778, 4, 204.60 W, 36, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:09.779, 5, 237.71 W, 41, 1965 MHz, 100 %, 164692 MiB
2026/03/21 21:29:09.779, 6, 241.00 W, 39, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:09.779, 7, 223.23 W, 40, 1965 MHz, 62 %, 164372 MiB
2026/03/21 21:29:11.780, 0, 283.27 W, 39, 1965 MHz, 0 %, 165347 MiB
2026/03/21 21:29:11.780, 1, 280.37 W, 36, 1965 MHz, 0 %, 164712 MiB
2026/03/21 21:29:11.781, 2, 281.26 W, 36, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:11.781, 3, 291.33 W, 40, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:11.781, 4, 280.81 W, 36, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:11.781, 5, 284.49 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:11.782, 6, 278.23 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/21 21:29:11.782, 7, 280.59 W, 40, 1965 MHz, 0 %, 164372 MiB
2026/03/21 21:29:13.783, 0, 262.59 W, 40, 1965 MHz, 10 %, 165347 MiB
2026/03/21 21:29:13.783, 1, 262.32 W, 36, 1965 MHz, 0 %, 164712 MiB
2026/03/21 21:29:13.783, 2, 257.41 W, 37, 1965 MHz, 80 %, 164712 MiB
2026/03/21 21:29:13.784, 3, 270.14 W, 41, 1965 MHz, 76 %, 164692 MiB
2026/03/21 21:29:13.784, 4, 258.42 W, 36, 1965 MHz, 48 %, 164692 MiB
2026/03/21 21:29:13.784, 5, 266.78 W, 40, 1965 MHz, 67 %, 164692 MiB
2026/03/21 21:29:13.785, 6, 258.02 W, 36, 1965 MHz, 3 %, 164712 MiB
2026/03/21 21:29:13.785, 7, 259.55 W, 41, 1965 MHz, 84 %, 164372 MiB
2026/03/21 21:29:15.785, 0, 224.66 W, 38, 1965 MHz, 0 %, 165347 MiB
2026/03/21 21:29:15.786, 1, 209.89 W, 35, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:15.786, 2, 228.99 W, 35, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:15.787, 3, 220.19 W, 39, 1965 MHz, 14 %, 164692 MiB
2026/03/21 21:29:15.787, 4, 201.44 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:15.787, 5, 221.42 W, 39, 1965 MHz, 16 %, 164692 MiB
2026/03/21 21:29:15.788, 6, 204.63 W, 35, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:15.788, 7, 227.17 W, 39, 1965 MHz, 0 %, 164372 MiB
2026/03/21 21:29:17.788, 0, 226.19 W, 38, 1965 MHz, 0 %, 165347 MiB
2026/03/21 21:29:17.789, 1, 225.92 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/21 21:29:17.789, 2, 225.07 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/21 21:29:17.790, 3, 233.12 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:17.790, 4, 220.95 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:17.790, 5, 230.27 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:17.790, 6, 222.24 W, 35, 1965 MHz, 0 %, 164714 MiB
2026/03/21 21:29:17.791, 7, 224.92 W, 39, 1965 MHz, 0 %, 164372 MiB
2026/03/21 21:29:19.791, 0, 223.95 W, 38, 1965 MHz, 4 %, 165351 MiB
2026/03/21 21:29:19.792, 1, 224.85 W, 35, 1965 MHz, 0 %, 164716 MiB
2026/03/21 21:29:19.792, 2, 222.67 W, 35, 1965 MHz, 78 %, 164716 MiB
2026/03/21 21:29:19.793, 3, 230.96 W, 39, 1965 MHz, 69 %, 164696 MiB
2026/03/21 21:29:19.793, 4, 216.18 W, 35, 1965 MHz, 17 %, 164696 MiB
2026/03/21 21:29:19.793, 5, 227.82 W, 38, 1965 MHz, 60 %, 164696 MiB
2026/03/21 21:29:19.794, 6, 220.13 W, 35, 1965 MHz, 0 %, 164716 MiB
2026/03/21 21:29:19.794, 7, 221.95 W, 39, 1965 MHz, 76 %, 164376 MiB
2026/03/21 21:29:21.795, 0, 206.57 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/21 21:29:21.795, 1, 202.77 W, 35, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:21.796, 2, 213.35 W, 34, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:21.796, 3, 210.05 W, 38, 1965 MHz, 22 %, 164692 MiB
2026/03/21 21:29:21.796, 4, 199.74 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:21.797, 5, 207.97 W, 38, 1965 MHz, 22 %, 164692 MiB
2026/03/21 21:29:21.797, 6, 200.87 W, 34, 1965 MHz, 100 %, 164712 MiB
2026/03/21 21:29:21.797, 7, 207.15 W, 38, 1965 MHz, 0 %, 164372 MiB
2026/03/21 21:29:23.798, 0, 212.65 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/21 21:29:23.798, 1, 213.05 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:23.799, 2, 213.50 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:23.799, 3, 220.58 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:23.800, 4, 210.25 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:23.800, 5, 216.89 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:23.800, 6, 210.35 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:23.801, 7, 213.14 W, 38, 1965 MHz, 0 %, 164372 MiB
2026/03/21 21:29:25.801, 0, 212.76 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/21 21:29:25.802, 1, 213.25 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:25.802, 2, 212.74 W, 34, 1965 MHz, 74 %, 164710 MiB
2026/03/21 21:29:25.803, 3, 220.22 W, 38, 1965 MHz, 66 %, 164692 MiB
2026/03/21 21:29:25.803, 4, 210.49 W, 34, 1965 MHz, 12 %, 164692 MiB
2026/03/21 21:29:25.803, 5, 216.17 W, 38, 1965 MHz, 60 %, 164692 MiB
2026/03/21 21:29:25.804, 6, 210.58 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:25.804, 7, 211.26 W, 38, 1965 MHz, 72 %, 164372 MiB
2026/03/21 21:29:27.805, 0, 200.86 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/21 21:29:27.805, 1, 197.60 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:27.806, 2, 199.53 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:27.806, 3, 204.67 W, 38, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:27.806, 4, 193.07 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/21 21:29:27.807, 5, 201.68 W, 37, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:27.807, 6, 193.66 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:27.807, 7, 200.67 W, 38, 1965 MHz, 0 %, 164370 MiB
2026/03/21 21:29:29.808, 0, 193.12 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/21 21:29:29.808, 1, 193.41 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:29.809, 2, 191.87 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:29.809, 3, 199.40 W, 38, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:29.810, 4, 191.61 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:29.810, 5, 195.80 W, 37, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:29.810, 6, 189.99 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:29.811, 7, 191.61 W, 38, 1965 MHz, 0 %, 164370 MiB
2026/03/21 21:29:31.811, 0, 193.09 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/21 21:29:31.812, 1, 193.39 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:31.812, 2, 191.71 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:31.813, 3, 199.24 W, 38, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:31.813, 4, 191.76 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:31.813, 5, 195.58 W, 37, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:31.814, 6, 189.91 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:31.814, 7, 191.24 W, 38, 1965 MHz, 0 %, 164370 MiB
2026/03/21 21:29:33.815, 0, 193.09 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/21 21:29:33.815, 1, 193.37 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:33.816, 2, 191.83 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:33.816, 3, 199.15 W, 38, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:33.816, 4, 191.60 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:33.817, 5, 195.45 W, 37, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:33.817, 6, 189.78 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:33.817, 7, 191.22 W, 38, 1965 MHz, 0 %, 164370 MiB
2026/03/21 21:29:35.818, 0, 193.13 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/21 21:29:35.818, 1, 193.26 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:35.819, 2, 191.66 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:35.819, 3, 199.22 W, 38, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:35.820, 4, 191.55 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:35.820, 5, 195.54 W, 37, 1965 MHz, 0 %, 164690 MiB
2026/03/21 21:29:35.820, 6, 189.90 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/21 21:29:35.821, 7, 191.16 W, 38, 1965 MHz, 0 %, 164370 MiB
2026/03/21 21:29:37.821, 0, 469.66 W, 41, 1965 MHz, 100 %, 166715 MiB
2026/03/21 21:29:37.822, 1, 478.38 W, 38, 1965 MHz, 100 %, 166080 MiB
2026/03/21 21:29:37.822, 2, 471.79 W, 38, 1965 MHz, 100 %, 166080 MiB
2026/03/21 21:29:37.823, 3, 511.75 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/21 21:29:37.823, 4, 488.07 W, 39, 1965 MHz, 100 %, 166060 MiB
2026/03/21 21:29:37.823, 5, 487.26 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/21 21:29:37.824, 6, 487.63 W, 38, 1965 MHz, 100 %, 166080 MiB
2026/03/21 21:29:37.824, 7, 506.79 W, 42, 1965 MHz, 100 %, 165740 MiB
2026/03/21 21:29:39.825, 0, 528.12 W, 42, 1965 MHz, 100 %, 166715 MiB
2026/03/21 21:29:39.825, 1, 522.41 W, 40, 1965 MHz, 100 %, 166080 MiB
2026/03/21 21:29:39.825, 2, 528.77 W, 40, 1965 MHz, 100 %, 166080 MiB
2026/03/21 21:29:39.826, 3, 533.39 W, 44, 1965 MHz, 100 %, 166060 MiB
2026/03/21 21:29:39.826, 4, 526.27 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/21 21:29:39.826, 5, 533.87 W, 43, 1965 MHz, 100 %, 166060 MiB
2026/03/21 21:29:39.827, 6, 528.80 W, 40, 1965 MHz, 100 %, 166080 MiB
2026/03/21 21:29:39.827, 7, 525.12 W, 44, 1965 MHz, 100 %, 165740 MiB
2026/03/21 21:29:41.827, 0, 531.91 W, 43, 1965 MHz, 100 %, 166715 MiB
2026/03/21 21:29:41.828, 1, 531.59 W, 40, 1965 MHz, 100 %, 166080 MiB
2026/03/21 21:29:41.828, 2, 530.27 W, 41, 1965 MHz, 100 %, 166080 MiB
2026/03/21 21:29:41.829, 3, 539.73 W, 45, 1965 MHz, 100 %, 166060 MiB
2026/03/21 21:29:41.829, 4, 531.56 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/21 21:29:41.829, 5, 538.28 W, 44, 1965 MHz, 100 %, 166060 MiB
2026/03/21 21:29:41.830, 6, 531.67 W, 40, 1965 MHz, 100 %, 166080 MiB
2026/03/21 21:29:41.830, 7, 530.10 W, 44, 1965 MHz, 100 %, 165740 MiB
2026/03/21 21:29:43.830, 0, 818.60 W, 48, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:29:43.831, 1, 809.49 W, 45, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:43.831, 2, 810.34 W, 46, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:43.832, 3, 805.86 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:43.832, 4, 797.83 W, 45, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:43.832, 5, 812.21 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:43.833, 6, 807.10 W, 45, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:43.833, 7, 810.56 W, 50, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:29:45.834, 0, 846.12 W, 49, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:29:45.834, 1, 835.40 W, 46, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:45.835, 2, 843.63 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:45.835, 3, 850.21 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:45.835, 4, 843.00 W, 47, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:45.836, 5, 849.20 W, 51, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:45.836, 6, 836.71 W, 46, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:45.836, 7, 836.52 W, 51, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:29:47.837, 0, 788.39 W, 46, 1965 MHz, 75 %, 169519 MiB
