timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:05:06.455, 4, 862.28 W, 52, 1965 MHz, 100 %, 179456 MiB
2026/03/22 02:05:06.456, 5, 862.49 W, 53, 1965 MHz, 100 %, 179456 MiB
2026/03/22 02:05:06.456, 6, 865.89 W, 50, 1965 MHz, 100 %, 179476 MiB
2026/03/22 02:05:06.457, 7, 832.71 W, 54, 1965 MHz, 100 %, 179136 MiB
2026/03/22 02:05:08.457, 0, 836.94 W, 52, 1965 MHz, 100 %, 181589 MiB
2026/03/22 02:05:08.458, 1, 865.15 W, 49, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:08.458, 2, 843.23 W, 50, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:08.459, 3, 852.27 W, 54, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:08.459, 4, 867.89 W, 52, 1957 MHz, 100 %, 180936 MiB
2026/03/22 02:05:08.459, 5, 854.33 W, 53, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:08.460, 6, 850.02 W, 50, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:08.460, 7, 831.31 W, 54, 1965 MHz, 100 %, 180616 MiB
2026/03/22 02:05:10.461, 0, 902.67 W, 53, 1965 MHz, 100 %, 181589 MiB
2026/03/22 02:05:10.461, 1, 887.60 W, 50, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:10.462, 2, 912.54 W, 51, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:10.462, 3, 911.31 W, 55, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:10.463, 4, 903.55 W, 52, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:10.463, 5, 900.96 W, 54, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:10.463, 6, 864.62 W, 50, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:10.464, 7, 904.31 W, 54, 1965 MHz, 100 %, 180616 MiB
2026/03/22 02:05:12.464, 0, 877.05 W, 53, 1965 MHz, 100 %, 181589 MiB
2026/03/22 02:05:12.465, 1, 871.30 W, 50, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:12.465, 2, 871.49 W, 51, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:12.466, 3, 871.96 W, 55, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:12.466, 4, 868.73 W, 52, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:12.467, 5, 865.50 W, 54, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:12.467, 6, 845.49 W, 50, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:12.467, 7, 855.78 W, 53, 1965 MHz, 100 %, 180616 MiB
2026/03/22 02:05:14.468, 0, 846.79 W, 53, 1965 MHz, 100 %, 181589 MiB
2026/03/22 02:05:14.469, 1, 839.78 W, 49, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:14.469, 2, 855.03 W, 51, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:14.470, 3, 849.29 W, 55, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:14.470, 4, 840.53 W, 52, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:14.470, 5, 843.65 W, 54, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:14.471, 6, 797.34 W, 50, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:14.471, 7, 834.16 W, 54, 1965 MHz, 100 %, 180616 MiB
2026/03/22 02:05:16.472, 0, 844.07 W, 53, 1965 MHz, 100 %, 181589 MiB
2026/03/22 02:05:16.472, 1, 830.36 W, 49, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:16.473, 2, 832.97 W, 50, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:16.473, 3, 840.44 W, 55, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:16.474, 4, 845.33 W, 52, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:16.474, 5, 862.22 W, 54, 1965 MHz, 100 %, 180936 MiB
2026/03/22 02:05:16.474, 6, 834.13 W, 50, 1965 MHz, 100 %, 180956 MiB
2026/03/22 02:05:16.475, 7, 829.96 W, 54, 1965 MHz, 100 %, 180616 MiB
2026/03/22 02:05:18.475, 0, 826.63 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:18.476, 1, 817.11 W, 49, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:18.476, 2, 802.42 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:18.477, 3, 836.46 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:18.477, 4, 824.33 W, 51, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:18.477, 5, 830.49 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:18.478, 6, 818.53 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:18.478, 7, 786.51 W, 54, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:20.479, 0, 842.19 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:20.479, 1, 820.52 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:20.480, 2, 832.33 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:20.480, 3, 830.85 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:20.481, 4, 837.23 W, 52, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:20.481, 5, 837.57 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:20.481, 6, 829.68 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:20.482, 7, 823.61 W, 54, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:22.482, 0, 870.26 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:22.483, 1, 862.48 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:22.483, 2, 858.21 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:22.484, 3, 875.49 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:22.484, 4, 868.80 W, 52, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:22.484, 5, 876.57 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:22.485, 6, 867.04 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:22.485, 7, 844.08 W, 54, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:24.486, 0, 878.84 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:24.486, 1, 875.33 W, 49, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:24.487, 2, 887.03 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:24.487, 3, 896.19 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:24.487, 4, 874.14 W, 52, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:24.488, 5, 881.06 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:24.488, 6, 886.13 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:24.489, 7, 867.54 W, 54, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:26.489, 0, 884.80 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:26.490, 1, 896.06 W, 49, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:26.490, 2, 889.21 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:26.490, 3, 905.83 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:26.491, 4, 884.78 W, 52, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:26.491, 5, 884.81 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:26.492, 6, 868.91 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:26.492, 7, 893.03 W, 54, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:28.492, 0, 905.71 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:28.493, 1, 909.88 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:28.493, 2, 905.14 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:28.494, 3, 907.98 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:28.494, 4, 926.30 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:28.495, 5, 905.97 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:28.495, 6, 905.14 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:28.495, 7, 899.37 W, 54, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:30.496, 0, 904.20 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:30.496, 1, 868.83 W, 49, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:30.497, 2, 867.50 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:30.497, 3, 881.35 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:30.498, 4, 864.28 W, 52, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:30.498, 5, 879.55 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:30.498, 6, 863.14 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:30.499, 7, 868.43 W, 54, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:32.499, 0, 899.09 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:32.500, 1, 894.52 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:32.500, 2, 898.34 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:32.501, 3, 905.31 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:32.501, 4, 888.22 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:32.501, 5, 897.59 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:32.502, 6, 895.75 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:32.502, 7, 883.05 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:34.503, 0, 871.79 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:34.503, 1, 863.35 W, 49, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:34.504, 2, 862.67 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:34.504, 3, 854.93 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:34.504, 4, 869.17 W, 52, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:34.505, 5, 871.57 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:34.505, 6, 858.47 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:34.505, 7, 856.68 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:36.506, 0, 880.27 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:36.507, 1, 868.46 W, 49, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:36.507, 2, 870.20 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:36.508, 3, 882.41 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:36.508, 4, 890.96 W, 52, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:36.508, 5, 880.48 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:36.509, 6, 851.54 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:36.509, 7, 889.49 W, 54, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:38.510, 0, 867.70 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:38.510, 1, 852.89 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:38.511, 2, 852.22 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:38.511, 3, 861.69 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:38.512, 4, 868.84 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:38.512, 5, 874.81 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:38.512, 6, 856.17 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:38.513, 7, 838.51 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:40.513, 0, 848.08 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:40.514, 1, 847.08 W, 49, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:40.514, 2, 859.98 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:40.515, 3, 854.49 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:40.515, 4, 849.68 W, 52, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:40.516, 5, 861.64 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:40.516, 6, 848.36 W, 50, 1957 MHz, 100 %, 168268 MiB
2026/03/22 02:05:40.516, 7, 860.67 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:42.517, 0, 851.08 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:42.517, 1, 829.48 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:42.518, 2, 837.58 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:42.518, 3, 865.98 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:42.519, 4, 846.76 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:42.519, 5, 852.18 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:42.520, 6, 835.93 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:42.520, 7, 840.81 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:44.520, 0, 888.24 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:44.521, 1, 867.46 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:44.521, 2, 868.61 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:44.522, 3, 874.67 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:44.522, 4, 878.77 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:44.523, 5, 867.29 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:44.523, 6, 845.08 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:44.523, 7, 851.02 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:46.524, 0, 859.36 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:46.525, 1, 854.35 W, 49, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:46.525, 2, 861.66 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:46.526, 3, 863.74 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:46.526, 4, 856.21 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:46.526, 5, 860.28 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:46.527, 6, 856.36 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:46.527, 7, 883.78 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:48.528, 0, 857.21 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:48.528, 1, 854.69 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:48.529, 2, 842.12 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:48.529, 3, 860.25 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:48.530, 4, 856.12 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:48.530, 5, 867.80 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:48.530, 6, 843.78 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:48.531, 7, 849.50 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:50.531, 0, 871.89 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:50.532, 1, 856.95 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:50.532, 2, 867.81 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:50.533, 3, 877.27 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:50.533, 4, 861.66 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:50.534, 5, 880.45 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:50.534, 6, 868.72 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:50.534, 7, 869.09 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:52.535, 0, 878.47 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:52.536, 1, 845.78 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:52.536, 2, 861.58 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:52.536, 3, 885.32 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:52.537, 4, 869.51 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:52.537, 5, 883.18 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:52.538, 6, 864.92 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:52.538, 7, 871.68 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:54.538, 0, 900.30 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:54.539, 1, 901.45 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:54.539, 2, 893.07 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:54.540, 3, 902.33 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:54.540, 4, 897.45 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:54.541, 5, 893.34 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:54.541, 6, 887.04 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:54.541, 7, 885.74 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:56.542, 0, 862.39 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:56.542, 1, 877.67 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:56.543, 2, 843.01 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:56.543, 3, 877.08 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:56.544, 4, 862.60 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:56.544, 5, 877.48 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:56.545, 6, 870.75 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:56.545, 7, 829.86 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:05:58.545, 0, 911.78 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:05:58.546, 1, 887.92 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:58.547, 2, 886.11 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:58.547, 3, 897.09 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:58.547, 4, 899.03 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:58.548, 5, 909.66 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:05:58.548, 6, 885.17 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:05:58.549, 7, 875.73 W, 56, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:00.549, 0, 892.65 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:00.550, 1, 881.72 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:00.550, 2, 851.19 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:00.551, 3, 876.69 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:00.551, 4, 857.25 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:00.551, 5, 853.85 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:00.552, 6, 888.30 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:00.552, 7, 881.23 W, 56, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:02.553, 0, 854.50 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:02.553, 1, 858.51 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:02.554, 2, 838.37 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:02.554, 3, 863.37 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:02.555, 4, 841.52 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:02.555, 5, 856.02 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:02.555, 6, 844.43 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:02.556, 7, 863.15 W, 56, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:04.556, 0, 885.91 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:04.557, 1, 872.05 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:04.557, 2, 883.90 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:04.558, 3, 880.67 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:04.558, 4, 875.01 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:04.559, 5, 875.17 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:04.559, 6, 862.97 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:04.559, 7, 866.16 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:06.560, 0, 893.77 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:06.561, 1, 867.43 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:06.561, 2, 876.61 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:06.561, 3, 897.05 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:06.562, 4, 882.52 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:06.562, 5, 891.70 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:06.563, 6, 881.79 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:06.563, 7, 895.58 W, 55, 1950 MHz, 100 %, 167928 MiB
2026/03/22 02:06:08.563, 0, 872.32 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:08.564, 1, 851.52 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:08.565, 2, 875.36 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:08.565, 3, 879.72 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:08.565, 4, 867.30 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:08.566, 5, 883.89 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:08.566, 6, 867.57 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:08.566, 7, 875.00 W, 55, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:10.567, 0, 910.97 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:10.568, 1, 898.07 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:10.568, 2, 896.95 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:10.569, 3, 915.82 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:10.569, 4, 892.51 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:10.569, 5, 906.37 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:10.570, 6, 904.39 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:10.570, 7, 882.91 W, 56, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:12.571, 0, 891.11 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:12.571, 1, 901.72 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:12.572, 2, 882.79 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:12.572, 3, 904.09 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:12.573, 4, 892.16 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:12.573, 5, 890.41 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:12.574, 6, 870.94 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:12.574, 7, 880.05 W, 56, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:14.574, 0, 858.85 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:14.575, 1, 848.92 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:14.576, 2, 848.55 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:14.576, 3, 867.01 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:14.576, 4, 843.56 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:14.577, 5, 871.23 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:14.577, 6, 840.50 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:14.578, 7, 836.22 W, 56, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:16.578, 0, 870.48 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:16.579, 1, 864.74 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:16.579, 2, 855.46 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:16.580, 3, 876.79 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:16.580, 4, 868.83 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:16.580, 5, 879.47 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:16.581, 6, 863.57 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:16.581, 7, 862.71 W, 56, 1965 MHz, 100 %, 167928 MiB
