timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:32:44.994, 4, 351.45 W, 36, 1965 MHz, 0 %, 96022 MiB
2026/03/21 23:32:44.994, 5, 363.40 W, 40, 1965 MHz, 0 %, 96022 MiB
2026/03/21 23:32:44.995, 6, 353.68 W, 36, 1965 MHz, 0 %, 96022 MiB
2026/03/21 23:32:44.995, 7, 355.58 W, 40, 1965 MHz, 0 %, 95702 MiB
2026/03/21 23:32:46.996, 0, 210.53 W, 40, 1965 MHz, 0 %, 95847 MiB
2026/03/21 23:32:46.996, 1, 225.64 W, 39, 1965 MHz, 100 %, 95214 MiB
2026/03/21 23:32:46.997, 2, 202.44 W, 35, 1965 MHz, 0 %, 95214 MiB
2026/03/21 23:32:46.997, 3, 214.94 W, 39, 1965 MHz, 100 %, 95214 MiB
2026/03/21 23:32:46.998, 4, 219.85 W, 35, 1965 MHz, 100 %, 95214 MiB
2026/03/21 23:32:46.998, 5, 210.11 W, 38, 1965 MHz, 100 %, 95214 MiB
2026/03/21 23:32:46.998, 6, 208.87 W, 35, 1965 MHz, 84 %, 95214 MiB
2026/03/21 23:32:46.999, 7, 205.60 W, 39, 1965 MHz, 0 %, 94894 MiB
2026/03/21 23:32:48.999, 0, 320.87 W, 38, 1965 MHz, 0 %, 95873 MiB
2026/03/21 23:32:49.000, 1, 318.07 W, 36, 1965 MHz, 0 %, 95240 MiB
2026/03/21 23:32:49.001, 2, 316.28 W, 36, 1965 MHz, 0 %, 95240 MiB
2026/03/21 23:32:49.001, 3, 325.03 W, 40, 1965 MHz, 0 %, 95240 MiB
2026/03/21 23:32:49.001, 4, 316.74 W, 36, 1965 MHz, 0 %, 95240 MiB
2026/03/21 23:32:49.002, 5, 326.61 W, 39, 1965 MHz, 0 %, 95240 MiB
2026/03/21 23:32:49.002, 6, 319.39 W, 36, 1965 MHz, 0 %, 95240 MiB
2026/03/21 23:32:49.003, 7, 323.26 W, 40, 1965 MHz, 0 %, 94920 MiB
2026/03/21 23:32:51.003, 0, 225.07 W, 40, 1965 MHz, 14 %, 95889 MiB
2026/03/21 23:32:51.004, 1, 240.00 W, 39, 1965 MHz, 100 %, 95256 MiB
2026/03/21 23:32:51.004, 2, 216.07 W, 35, 1965 MHz, 0 %, 95256 MiB
2026/03/21 23:32:51.005, 3, 225.22 W, 39, 1965 MHz, 100 %, 95256 MiB
2026/03/21 23:32:51.005, 4, 230.23 W, 35, 1965 MHz, 100 %, 95256 MiB
2026/03/21 23:32:51.006, 5, 215.43 W, 38, 1965 MHz, 100 %, 95256 MiB
2026/03/21 23:32:51.006, 6, 219.68 W, 37, 1965 MHz, 98 %, 95256 MiB
2026/03/21 23:32:51.006, 7, 202.93 W, 39, 1965 MHz, 24 %, 94936 MiB
2026/03/21 23:32:53.007, 0, 286.06 W, 38, 1965 MHz, 0 %, 95919 MiB
2026/03/21 23:32:53.008, 1, 283.81 W, 35, 1965 MHz, 0 %, 95286 MiB
2026/03/21 23:32:53.008, 2, 282.17 W, 35, 1965 MHz, 0 %, 95286 MiB
2026/03/21 23:32:53.009, 3, 291.89 W, 39, 1965 MHz, 0 %, 95286 MiB
2026/03/21 23:32:53.009, 4, 283.87 W, 35, 1965 MHz, 0 %, 95286 MiB
2026/03/21 23:32:53.009, 5, 290.86 W, 39, 1965 MHz, 0 %, 95286 MiB
2026/03/21 23:32:53.010, 6, 284.93 W, 35, 1965 MHz, 0 %, 95286 MiB
2026/03/21 23:32:53.010, 7, 285.64 W, 39, 1965 MHz, 0 %, 94966 MiB
2026/03/21 23:32:55.011, 0, 251.38 W, 39, 1965 MHz, 73 %, 95943 MiB
2026/03/21 23:32:55.012, 1, 256.77 W, 37, 1965 MHz, 98 %, 95310 MiB
2026/03/21 23:32:55.012, 2, 247.02 W, 36, 1965 MHz, 32 %, 95312 MiB
2026/03/21 23:32:55.013, 3, 260.06 W, 41, 1965 MHz, 99 %, 95314 MiB
2026/03/21 23:32:55.013, 4, 253.19 W, 37, 1965 MHz, 98 %, 95314 MiB
2026/03/21 23:32:55.014, 5, 251.33 W, 40, 1965 MHz, 96 %, 95314 MiB
2026/03/21 23:32:55.014, 6, 249.42 W, 36, 1965 MHz, 67 %, 95312 MiB
2026/03/21 23:32:55.015, 7, 258.14 W, 40, 1965 MHz, 43 %, 94994 MiB
2026/03/21 23:32:57.015, 0, 251.19 W, 37, 1965 MHz, 0 %, 95963 MiB
2026/03/21 23:32:57.016, 1, 251.68 W, 35, 1965 MHz, 0 %, 95330 MiB
2026/03/21 23:32:57.017, 2, 249.87 W, 35, 1965 MHz, 0 %, 95330 MiB
2026/03/21 23:32:57.017, 3, 258.52 W, 39, 1965 MHz, 0 %, 95330 MiB
2026/03/21 23:32:57.017, 4, 252.23 W, 35, 1965 MHz, 0 %, 95330 MiB
2026/03/21 23:32:57.018, 5, 258.08 W, 38, 1965 MHz, 0 %, 95330 MiB
2026/03/21 23:32:57.018, 6, 250.10 W, 35, 1965 MHz, 0 %, 95330 MiB
2026/03/21 23:32:57.018, 7, 250.76 W, 38, 1965 MHz, 0 %, 95010 MiB
2026/03/21 23:32:59.019, 0, 224.63 W, 38, 1965 MHz, 98 %, 95981 MiB
2026/03/21 23:32:59.020, 1, 226.88 W, 36, 1965 MHz, 100 %, 95350 MiB
2026/03/21 23:32:59.020, 2, 217.26 W, 35, 1965 MHz, 0 %, 95350 MiB
2026/03/21 23:32:59.021, 3, 232.23 W, 39, 1965 MHz, 100 %, 95348 MiB
2026/03/21 23:32:59.022, 4, 225.87 W, 36, 1965 MHz, 99 %, 95348 MiB
2026/03/21 23:32:59.022, 5, 223.71 W, 38, 1965 MHz, 98 %, 95350 MiB
2026/03/21 23:32:59.023, 6, 220.05 W, 35, 1965 MHz, 97 %, 95350 MiB
2026/03/21 23:32:59.023, 7, 225.64 W, 39, 1965 MHz, 75 %, 95030 MiB
2026/03/21 23:33:01.024, 0, 237.38 W, 37, 1965 MHz, 0 %, 96191 MiB
2026/03/21 23:33:01.025, 1, 234.18 W, 35, 1965 MHz, 0 %, 95558 MiB
2026/03/21 23:33:01.025, 2, 228.14 W, 35, 1965 MHz, 0 %, 95558 MiB
2026/03/21 23:33:01.026, 3, 242.02 W, 38, 1965 MHz, 0 %, 95558 MiB
2026/03/21 23:33:01.026, 4, 236.53 W, 35, 1965 MHz, 0 %, 95558 MiB
2026/03/21 23:33:01.026, 5, 238.88 W, 38, 1965 MHz, 0 %, 95558 MiB
2026/03/21 23:33:01.027, 6, 236.33 W, 34, 1965 MHz, 0 %, 95558 MiB
2026/03/21 23:33:01.027, 7, 234.88 W, 38, 1965 MHz, 0 %, 95238 MiB
2026/03/21 23:33:03.028, 0, 201.58 W, 37, 1965 MHz, 9 %, 96203 MiB
2026/03/21 23:33:03.028, 1, 205.79 W, 35, 1965 MHz, 100 %, 95570 MiB
2026/03/21 23:33:03.029, 2, 199.04 W, 35, 1965 MHz, 0 %, 95570 MiB
2026/03/21 23:33:03.029, 3, 210.00 W, 38, 1965 MHz, 100 %, 95570 MiB
2026/03/21 23:33:03.030, 4, 203.48 W, 35, 1965 MHz, 100 %, 95570 MiB
2026/03/21 23:33:03.030, 5, 212.38 W, 38, 1965 MHz, 100 %, 95570 MiB
2026/03/21 23:33:03.031, 6, 199.43 W, 34, 1965 MHz, 56 %, 95570 MiB
2026/03/21 23:33:03.031, 7, 205.92 W, 39, 1965 MHz, 99 %, 95250 MiB
2026/03/21 23:33:05.032, 0, 217.29 W, 37, 1965 MHz, 0 %, 96233 MiB
2026/03/21 23:33:05.032, 1, 218.07 W, 35, 1965 MHz, 0 %, 95600 MiB
2026/03/21 23:33:05.033, 2, 215.28 W, 35, 1965 MHz, 0 %, 95600 MiB
2026/03/21 23:33:05.033, 3, 225.28 W, 38, 1965 MHz, 0 %, 95600 MiB
2026/03/21 23:33:05.034, 4, 216.99 W, 35, 1965 MHz, 0 %, 95598 MiB
2026/03/21 23:33:05.034, 5, 223.40 W, 38, 1965 MHz, 0 %, 95600 MiB
2026/03/21 23:33:05.034, 6, 215.15 W, 34, 1965 MHz, 0 %, 95600 MiB
2026/03/21 23:33:05.035, 7, 217.37 W, 38, 1965 MHz, 0 %, 95280 MiB
2026/03/21 23:33:07.035, 0, 216.56 W, 38, 1965 MHz, 98 %, 96259 MiB
2026/03/21 23:33:07.036, 1, 218.34 W, 35, 1965 MHz, 85 %, 95628 MiB
2026/03/21 23:33:07.036, 2, 216.44 W, 35, 1965 MHz, 13 %, 95628 MiB
2026/03/21 23:33:07.037, 3, 224.61 W, 39, 1965 MHz, 99 %, 95628 MiB
2026/03/21 23:33:07.037, 4, 216.95 W, 35, 1965 MHz, 98 %, 95628 MiB
2026/03/21 23:33:07.038, 5, 222.86 W, 38, 1965 MHz, 89 %, 95628 MiB
2026/03/21 23:33:07.038, 6, 212.86 W, 35, 1965 MHz, 55 %, 95626 MiB
2026/03/21 23:33:07.038, 7, 217.14 W, 39, 1965 MHz, 36 %, 95306 MiB
2026/03/21 23:33:09.039, 0, 213.71 W, 37, 1965 MHz, 0 %, 96273 MiB
2026/03/21 23:33:09.040, 1, 213.02 W, 35, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:09.040, 2, 207.92 W, 34, 1965 MHz, 0 %, 95642 MiB
2026/03/21 23:33:09.041, 3, 220.52 W, 38, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:09.041, 4, 212.38 W, 35, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:09.041, 5, 214.82 W, 38, 1965 MHz, 0 %, 95642 MiB
2026/03/21 23:33:09.042, 6, 211.08 W, 34, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:09.042, 7, 210.06 W, 38, 1965 MHz, 0 %, 95320 MiB
2026/03/21 23:33:11.043, 0, 193.32 W, 37, 1965 MHz, 0 %, 96273 MiB
2026/03/21 23:33:11.043, 1, 193.76 W, 34, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:11.044, 2, 191.77 W, 34, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:11.044, 3, 199.56 W, 38, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:11.045, 4, 191.82 W, 34, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:11.045, 5, 195.74 W, 37, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:11.045, 6, 190.29 W, 34, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:11.046, 7, 191.63 W, 38, 1965 MHz, 0 %, 95320 MiB
2026/03/21 23:33:13.046, 0, 193.28 W, 37, 1965 MHz, 0 %, 96273 MiB
2026/03/21 23:33:13.047, 1, 193.71 W, 34, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:13.047, 2, 191.88 W, 34, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:13.048, 3, 199.35 W, 38, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:13.048, 4, 191.82 W, 34, 1965 MHz, 0 %, 95642 MiB
2026/03/21 23:33:13.049, 5, 195.88 W, 37, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:13.049, 6, 190.14 W, 34, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:13.049, 7, 191.60 W, 38, 1965 MHz, 0 %, 95320 MiB
2026/03/21 23:33:15.050, 0, 202.93 W, 37, 1965 MHz, 0 %, 96273 MiB
2026/03/21 23:33:15.051, 1, 203.15 W, 35, 1965 MHz, 0 %, 95642 MiB
2026/03/21 23:33:15.051, 2, 205.97 W, 34, 1965 MHz, 73 %, 95642 MiB
2026/03/21 23:33:15.052, 3, 208.82 W, 38, 1965 MHz, 8 %, 95642 MiB
2026/03/21 23:33:15.052, 4, 201.48 W, 35, 1965 MHz, 0 %, 95642 MiB
2026/03/21 23:33:15.052, 5, 207.45 W, 38, 1965 MHz, 0 %, 95642 MiB
2026/03/21 23:33:15.053, 6, 198.99 W, 34, 1965 MHz, 0 %, 95640 MiB
2026/03/21 23:33:15.053, 7, 204.14 W, 38, 1965 MHz, 30 %, 95320 MiB
2026/03/21 23:33:17.053, 0, 329.61 W, 39, 1965 MHz, 0 %, 165015 MiB
2026/03/21 23:33:17.054, 1, 328.24 W, 36, 1965 MHz, 0 %, 164360 MiB
2026/03/21 23:33:17.055, 2, 329.46 W, 36, 1965 MHz, 0 %, 164360 MiB
2026/03/21 23:33:17.055, 3, 332.80 W, 40, 1965 MHz, 1 %, 164360 MiB
2026/03/21 23:33:17.055, 4, 327.72 W, 36, 1965 MHz, 0 %, 164360 MiB
2026/03/21 23:33:17.056, 5, 330.10 W, 39, 1965 MHz, 0 %, 164360 MiB
2026/03/21 23:33:17.056, 6, 329.38 W, 36, 1965 MHz, 0 %, 164380 MiB
2026/03/21 23:33:17.057, 7, 326.12 W, 40, 1965 MHz, 0 %, 164060 MiB
2026/03/21 23:33:19.057, 0, 479.75 W, 41, 1965 MHz, 55 %, 165363 MiB
2026/03/21 23:33:19.058, 1, 468.79 W, 38, 1965 MHz, 12 %, 164734 MiB
2026/03/21 23:33:19.058, 2, 458.68 W, 38, 1965 MHz, 34 %, 164708 MiB
2026/03/21 23:33:19.059, 3, 496.91 W, 42, 1965 MHz, 92 %, 164708 MiB
2026/03/21 23:33:19.059, 4, 484.84 W, 38, 1965 MHz, 94 %, 164708 MiB
2026/03/21 23:33:19.060, 5, 472.23 W, 42, 1965 MHz, 23 %, 164708 MiB
2026/03/21 23:33:19.060, 6, 481.81 W, 37, 1965 MHz, 29 %, 164728 MiB
2026/03/21 23:33:19.060, 7, 464.22 W, 42, 1965 MHz, 48 %, 164408 MiB
2026/03/21 23:33:21.061, 0, 650.14 W, 44, 1965 MHz, 100 %, 166819 MiB
2026/03/21 23:33:21.061, 1, 633.56 W, 41, 1965 MHz, 100 %, 166164 MiB
2026/03/21 23:33:21.062, 2, 622.93 W, 41, 1965 MHz, 23 %, 166164 MiB
2026/03/21 23:33:21.062, 3, 623.52 W, 49, 1965 MHz, 100 %, 166164 MiB
2026/03/21 23:33:21.062, 4, 645.68 W, 45, 1965 MHz, 100 %, 166164 MiB
2026/03/21 23:33:21.063, 5, 656.23 W, 45, 1965 MHz, 100 %, 166164 MiB
2026/03/21 23:33:21.063, 6, 651.75 W, 42, 1965 MHz, 56 %, 166184 MiB
2026/03/21 23:33:21.064, 7, 643.87 W, 45, 1965 MHz, 16 %, 165864 MiB
2026/03/21 23:33:23.064, 0, 613.48 W, 42, 1965 MHz, 0 %, 166787 MiB
2026/03/21 23:33:23.065, 1, 598.49 W, 39, 1965 MHz, 0 %, 166132 MiB
2026/03/21 23:33:23.065, 2, 575.85 W, 39, 1965 MHz, 0 %, 166132 MiB
2026/03/21 23:33:23.066, 3, 576.13 W, 43, 1965 MHz, 0 %, 166132 MiB
2026/03/21 23:33:23.066, 4, 609.69 W, 39, 1965 MHz, 0 %, 166132 MiB
2026/03/21 23:33:23.066, 5, 588.37 W, 43, 1965 MHz, 0 %, 166132 MiB
2026/03/21 23:33:23.067, 6, 601.26 W, 39, 1965 MHz, 0 %, 166152 MiB
2026/03/21 23:33:23.067, 7, 582.84 W, 43, 1965 MHz, 0 %, 165832 MiB
2026/03/21 23:33:25.068, 0, 497.34 W, 40, 1965 MHz, 0 %, 166755 MiB
2026/03/21 23:33:25.068, 1, 472.71 W, 38, 1965 MHz, 0 %, 166100 MiB
2026/03/21 23:33:25.069, 2, 459.79 W, 38, 1965 MHz, 0 %, 166100 MiB
2026/03/21 23:33:25.069, 3, 446.89 W, 42, 1965 MHz, 0 %, 166100 MiB
2026/03/21 23:33:25.070, 4, 481.62 W, 38, 1965 MHz, 0 %, 166100 MiB
2026/03/21 23:33:25.070, 5, 469.67 W, 41, 1965 MHz, 0 %, 166100 MiB
2026/03/21 23:33:25.070, 6, 491.95 W, 38, 1965 MHz, 0 %, 166120 MiB
2026/03/21 23:33:25.071, 7, 463.83 W, 42, 1965 MHz, 0 %, 165800 MiB
2026/03/21 23:33:27.071, 0, 364.61 W, 40, 1965 MHz, 0 %, 166693 MiB
2026/03/21 23:33:27.072, 1, 344.76 W, 37, 1965 MHz, 0 %, 166038 MiB
2026/03/21 23:33:27.072, 2, 325.39 W, 37, 1965 MHz, 0 %, 166068 MiB
2026/03/21 23:33:27.073, 3, 327.58 W, 41, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:33:27.073, 4, 353.91 W, 37, 1965 MHz, 0 %, 166038 MiB
2026/03/21 23:33:27.073, 5, 341.02 W, 40, 1965 MHz, 0 %, 166068 MiB
2026/03/21 23:33:27.074, 6, 362.76 W, 37, 1965 MHz, 20 %, 166058 MiB
2026/03/21 23:33:27.074, 7, 326.13 W, 41, 1965 MHz, 0 %, 165738 MiB
2026/03/21 23:33:29.074, 0, 222.93 W, 39, 1965 MHz, 100 %, 166661 MiB
2026/03/21 23:33:29.075, 1, 210.24 W, 36, 1965 MHz, 100 %, 166006 MiB
2026/03/21 23:33:29.076, 2, 211.39 W, 37, 1965 MHz, 0 %, 166006 MiB
2026/03/21 23:33:29.076, 3, 232.45 W, 41, 1965 MHz, 100 %, 166006 MiB
2026/03/21 23:33:29.076, 4, 209.89 W, 36, 1965 MHz, 100 %, 166006 MiB
2026/03/21 23:33:29.077, 5, 216.64 W, 40, 1965 MHz, 0 %, 166006 MiB
2026/03/21 23:33:29.077, 6, 229.37 W, 36, 1965 MHz, 100 %, 166026 MiB
2026/03/21 23:33:29.077, 7, 211.24 W, 40, 1965 MHz, 100 %, 165706 MiB
2026/03/21 23:33:31.078, 0, 393.34 W, 45, 1965 MHz, 100 %, 166629 MiB
2026/03/21 23:33:31.079, 1, 351.87 W, 43, 1965 MHz, 100 %, 165974 MiB
2026/03/21 23:33:31.079, 2, 369.21 W, 42, 1965 MHz, 100 %, 165974 MiB
2026/03/21 23:33:31.079, 3, 390.69 W, 47, 1965 MHz, 100 %, 165974 MiB
2026/03/21 23:33:31.080, 4, 346.02 W, 41, 1965 MHz, 100 %, 165974 MiB
2026/03/21 23:33:31.080, 5, 363.23 W, 46, 1965 MHz, 100 %, 165974 MiB
2026/03/21 23:33:31.080, 6, 389.48 W, 43, 1965 MHz, 100 %, 165994 MiB
2026/03/21 23:33:31.081, 7, 354.91 W, 46, 1965 MHz, 100 %, 165674 MiB
2026/03/21 23:33:33.081, 0, 522.28 W, 44, 1965 MHz, 55 %, 166597 MiB
2026/03/21 23:33:33.082, 1, 514.81 W, 44, 1965 MHz, 100 %, 165942 MiB
2026/03/21 23:33:33.082, 2, 522.93 W, 44, 1965 MHz, 100 %, 165942 MiB
2026/03/21 23:33:33.083, 3, 552.60 W, 45, 1965 MHz, 100 %, 165942 MiB
2026/03/21 23:33:33.083, 4, 513.87 W, 44, 1965 MHz, 100 %, 165942 MiB
2026/03/21 23:33:33.084, 5, 531.18 W, 48, 1965 MHz, 100 %, 165942 MiB
2026/03/21 23:33:33.084, 6, 539.96 W, 44, 1965 MHz, 100 %, 165962 MiB
2026/03/21 23:33:33.084, 7, 529.01 W, 48, 1965 MHz, 100 %, 165642 MiB
2026/03/21 23:33:35.085, 0, 522.29 W, 40, 1965 MHz, 0 %, 166567 MiB
2026/03/21 23:33:35.085, 1, 506.89 W, 38, 1965 MHz, 0 %, 165912 MiB
2026/03/21 23:33:35.086, 2, 514.75 W, 38, 1965 MHz, 0 %, 165912 MiB
2026/03/21 23:33:35.086, 3, 523.45 W, 42, 1965 MHz, 0 %, 165912 MiB
2026/03/21 23:33:35.086, 4, 508.83 W, 38, 1965 MHz, 0 %, 165912 MiB
2026/03/21 23:33:35.087, 5, 517.20 W, 42, 1965 MHz, 0 %, 165912 MiB
2026/03/21 23:33:35.087, 6, 512.81 W, 37, 1965 MHz, 0 %, 165932 MiB
2026/03/21 23:33:35.087, 7, 537.46 W, 42, 1965 MHz, 0 %, 165612 MiB
2026/03/21 23:33:37.088, 0, 324.75 W, 39, 1965 MHz, 100 %, 166503 MiB
2026/03/21 23:33:37.089, 1, 363.25 W, 37, 1965 MHz, 0 %, 165848 MiB
2026/03/21 23:33:37.089, 2, 341.53 W, 36, 1965 MHz, 0 %, 165880 MiB
2026/03/21 23:33:37.090, 3, 343.38 W, 40, 1965 MHz, 0 %, 165880 MiB
2026/03/21 23:33:37.090, 4, 366.36 W, 36, 1965 MHz, 0 %, 165848 MiB
2026/03/21 23:33:37.090, 5, 353.66 W, 40, 1965 MHz, 0 %, 165880 MiB
2026/03/21 23:33:37.091, 6, 317.87 W, 36, 1965 MHz, 0 %, 165868 MiB
2026/03/21 23:33:37.091, 7, 342.87 W, 40, 1965 MHz, 0 %, 165548 MiB
2026/03/21 23:33:39.092, 0, 304.80 W, 44, 1965 MHz, 99 %, 166471 MiB
2026/03/21 23:33:39.092, 1, 270.24 W, 41, 1965 MHz, 100 %, 165816 MiB
2026/03/21 23:33:39.093, 2, 281.83 W, 41, 1965 MHz, 100 %, 165816 MiB
2026/03/21 23:33:39.093, 3, 307.41 W, 44, 1965 MHz, 100 %, 165816 MiB
2026/03/21 23:33:39.094, 4, 268.59 W, 41, 1965 MHz, 100 %, 165816 MiB
2026/03/21 23:33:39.094, 5, 283.87 W, 44, 1965 MHz, 100 %, 165816 MiB
2026/03/21 23:33:39.094, 6, 306.92 W, 40, 1965 MHz, 100 %, 165836 MiB
2026/03/21 23:33:39.095, 7, 286.40 W, 44, 1965 MHz, 100 %, 165516 MiB
2026/03/21 23:33:41.095, 0, 471.21 W, 41, 1965 MHz, 0 %, 166441 MiB
2026/03/21 23:33:41.096, 1, 458.54 W, 40, 1965 MHz, 100 %, 165786 MiB
2026/03/21 23:33:41.097, 2, 470.35 W, 38, 1965 MHz, 16 %, 165786 MiB
2026/03/21 23:33:41.097, 3, 472.62 W, 42, 1965 MHz, 1 %, 165786 MiB
2026/03/21 23:33:41.097, 4, 461.57 W, 39, 1965 MHz, 99 %, 165786 MiB
2026/03/21 23:33:41.098, 5, 475.24 W, 43, 1965 MHz, 100 %, 165786 MiB
2026/03/21 23:33:41.098, 6, 465.49 W, 38, 1965 MHz, 49 %, 165806 MiB
2026/03/21 23:33:41.098, 7, 462.18 W, 43, 1965 MHz, 8 %, 165486 MiB
2026/03/21 23:33:43.099, 0, 372.44 W, 39, 1965 MHz, 0 %, 165363 MiB
2026/03/21 23:33:43.100, 1, 404.08 W, 36, 1965 MHz, 0 %, 165754 MiB
2026/03/21 23:33:43.100, 2, 383.19 W, 36, 1965 MHz, 0 %, 165754 MiB
2026/03/21 23:33:43.100, 3, 379.85 W, 40, 1965 MHz, 0 %, 165754 MiB
2026/03/21 23:33:43.101, 4, 369.19 W, 36, 1965 MHz, 0 %, 165722 MiB
2026/03/21 23:33:43.101, 5, 403.90 W, 40, 1965 MHz, 0 %, 165754 MiB
2026/03/21 23:33:43.102, 6, 375.17 W, 36, 1965 MHz, 0 %, 165742 MiB
2026/03/21 23:33:43.102, 7, 377.40 W, 40, 1965 MHz, 0 %, 165454 MiB
2026/03/21 23:33:45.102, 0, 292.20 W, 43, 1965 MHz, 99 %, 166345 MiB
2026/03/21 23:33:45.103, 1, 257.50 W, 40, 1965 MHz, 100 %, 165690 MiB
2026/03/21 23:33:45.103, 2, 278.58 W, 40, 1965 MHz, 92 %, 165690 MiB
2026/03/21 23:33:45.104, 3, 295.30 W, 44, 1965 MHz, 99 %, 165690 MiB
2026/03/21 23:33:45.104, 4, 304.71 W, 41, 1965 MHz, 99 %, 165690 MiB
2026/03/21 23:33:45.105, 5, 269.21 W, 43, 1965 MHz, 100 %, 165690 MiB
2026/03/21 23:33:45.105, 6, 287.72 W, 40, 1965 MHz, 100 %, 165710 MiB
2026/03/21 23:33:45.105, 7, 274.01 W, 43, 1965 MHz, 99 %, 165390 MiB
2026/03/21 23:33:47.106, 0, 406.43 W, 39, 1965 MHz, 0 %, 166315 MiB
2026/03/21 23:33:47.107, 1, 412.58 W, 37, 1965 MHz, 0 %, 165660 MiB
2026/03/21 23:33:47.107, 2, 429.08 W, 37, 1965 MHz, 0 %, 165660 MiB
2026/03/21 23:33:47.107, 3, 412.20 W, 41, 1965 MHz, 0 %, 165660 MiB
2026/03/21 23:33:47.108, 4, 407.30 W, 37, 1965 MHz, 0 %, 165660 MiB
2026/03/21 23:33:47.108, 5, 437.58 W, 41, 1965 MHz, 0 %, 165660 MiB
2026/03/21 23:33:47.108, 6, 407.42 W, 37, 1965 MHz, 0 %, 165680 MiB
2026/03/21 23:33:47.109, 7, 418.77 W, 41, 1965 MHz, 0 %, 165360 MiB
2026/03/21 23:33:49.109, 0, 243.38 W, 38, 1965 MHz, 100 %, 166253 MiB
2026/03/21 23:33:49.110, 1, 267.29 W, 36, 1965 MHz, 36 %, 165598 MiB
2026/03/21 23:33:49.111, 2, 242.16 W, 35, 1965 MHz, 0 %, 165628 MiB
2026/03/21 23:33:49.111, 3, 247.06 W, 39, 1965 MHz, 50 %, 165598 MiB
2026/03/21 23:33:49.111, 4, 230.73 W, 35, 1965 MHz, 100 %, 165598 MiB
2026/03/21 23:33:49.112, 5, 258.35 W, 39, 1965 MHz, 0 %, 165598 MiB
2026/03/21 23:33:49.112, 6, 239.17 W, 35, 1965 MHz, 100 %, 165618 MiB
2026/03/21 23:33:49.112, 7, 256.86 W, 39, 1965 MHz, 100 %, 165298 MiB
2026/03/21 23:33:51.113, 0, 369.07 W, 40, 1965 MHz, 0 %, 166221 MiB
2026/03/21 23:33:51.113, 1, 366.00 W, 37, 1965 MHz, 0 %, 165566 MiB
2026/03/21 23:33:51.114, 2, 369.14 W, 37, 1965 MHz, 0 %, 165566 MiB
2026/03/21 23:33:51.114, 3, 373.49 W, 41, 1965 MHz, 0 %, 165566 MiB
2026/03/21 23:33:51.115, 4, 369.91 W, 37, 1965 MHz, 0 %, 165566 MiB
2026/03/21 23:33:51.115, 5, 369.29 W, 42, 1965 MHz, 81 %, 165566 MiB
2026/03/21 23:33:51.115, 6, 370.61 W, 37, 1965 MHz, 29 %, 165586 MiB
2026/03/21 23:33:51.116, 7, 369.82 W, 42, 1965 MHz, 0 %, 165266 MiB
2026/03/21 23:33:53.116, 0, 268.35 W, 38, 1965 MHz, 100 %, 166157 MiB
2026/03/21 23:33:53.117, 1, 250.86 W, 36, 1965 MHz, 100 %, 165502 MiB
2026/03/21 23:33:53.117, 2, 282.47 W, 35, 1965 MHz, 0 %, 165536 MiB
2026/03/21 23:33:53.118, 3, 277.61 W, 39, 1965 MHz, 0 %, 165502 MiB
2026/03/21 23:33:53.118, 4, 255.39 W, 36, 1965 MHz, 100 %, 165502 MiB
2026/03/21 23:33:53.119, 5, 292.26 W, 39, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:33:53.119, 6, 264.45 W, 35, 1965 MHz, 83 %, 165522 MiB
2026/03/21 23:33:53.119, 7, 285.47 W, 39, 1965 MHz, 0 %, 165202 MiB
2026/03/21 23:33:55.120, 0, 329.90 W, 39, 1965 MHz, 0 %, 165365 MiB
2026/03/21 23:33:55.121, 1, 330.59 W, 37, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:55.121, 2, 326.16 W, 36, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:55.122, 3, 337.85 W, 40, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:55.122, 4, 334.09 W, 36, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:55.122, 5, 335.37 W, 40, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:55.123, 6, 327.28 W, 36, 1965 MHz, 0 %, 164730 MiB
2026/03/21 23:33:55.123, 7, 329.37 W, 41, 1965 MHz, 0 %, 164410 MiB
