timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:54:41.983, 5, 768.86 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:41.983, 6, 749.60 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:41.983, 7, 758.27 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:54:43.984, 0, 764.06 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:54:43.984, 1, 746.16 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:43.985, 2, 748.44 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:43.985, 3, 771.91 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:43.985, 4, 755.74 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:43.986, 5, 763.59 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:43.986, 6, 755.41 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:43.986, 7, 754.11 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:54:45.987, 0, 763.92 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:54:45.987, 1, 738.99 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:45.988, 2, 744.72 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:45.988, 3, 772.17 W, 60, 1965 MHz, 98 %, 165416 MiB
2026/03/21 22:54:45.989, 4, 747.34 W, 51, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:54:45.989, 5, 761.68 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:45.989, 6, 744.96 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:45.990, 7, 741.74 W, 59, 1965 MHz, 95 %, 165096 MiB
2026/03/21 22:54:47.990, 0, 755.73 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:54:47.991, 1, 745.14 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:47.991, 2, 734.58 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:47.991, 3, 769.08 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:47.992, 4, 751.33 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:47.992, 5, 758.56 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:47.992, 6, 743.43 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:47.993, 7, 745.90 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:54:49.993, 0, 758.71 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:54:49.994, 1, 742.99 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:49.994, 2, 745.86 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:49.995, 3, 769.87 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:49.995, 4, 752.66 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:49.995, 5, 762.39 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:49.996, 6, 742.37 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:49.996, 7, 752.24 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:54:51.997, 0, 756.43 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:54:51.997, 1, 748.35 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:51.998, 2, 744.16 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:51.998, 3, 770.16 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:51.998, 4, 754.69 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:51.999, 5, 761.22 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:51.999, 6, 743.35 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:51.999, 7, 749.32 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:54:54.000, 0, 757.46 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:54:54.000, 1, 741.32 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:54.001, 2, 742.33 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:54.001, 3, 767.69 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:54.001, 4, 748.40 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:54.002, 5, 764.12 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:54.002, 6, 742.51 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:54.002, 7, 750.42 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:54:56.003, 0, 754.88 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:54:56.003, 1, 744.61 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:56.004, 2, 735.15 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:56.004, 3, 769.73 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:56.004, 4, 742.78 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:56.005, 5, 758.52 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:56.005, 6, 741.21 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:56.005, 7, 748.71 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:54:58.006, 0, 756.08 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:54:58.006, 1, 741.31 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:58.007, 2, 740.62 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:58.007, 3, 765.64 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:58.007, 4, 749.63 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:58.008, 5, 762.03 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:58.008, 6, 738.81 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:54:58.008, 7, 747.27 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:00.009, 0, 757.98 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:00.009, 1, 750.68 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:00.010, 2, 747.70 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:00.010, 3, 770.81 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:00.011, 4, 753.15 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:00.011, 5, 766.08 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:00.011, 6, 743.51 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:00.012, 7, 754.58 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:02.012, 0, 758.91 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:02.013, 1, 746.32 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:02.013, 2, 744.70 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:02.013, 3, 772.68 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:02.014, 4, 752.99 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:02.014, 5, 761.71 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:02.014, 6, 744.36 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:02.015, 7, 755.82 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:04.015, 0, 747.37 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:04.016, 1, 735.98 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:04.016, 2, 732.39 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:04.017, 3, 761.69 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:04.017, 4, 732.24 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:04.017, 5, 752.49 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:04.018, 6, 729.67 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:04.018, 7, 741.04 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:06.019, 0, 746.80 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:06.019, 1, 735.89 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:06.019, 2, 735.19 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:06.020, 3, 754.18 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:06.020, 4, 737.90 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:06.021, 5, 745.70 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:06.021, 6, 733.19 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:06.021, 7, 740.43 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:08.022, 0, 746.42 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:08.022, 1, 731.27 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:08.023, 2, 730.17 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:08.023, 3, 755.27 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:08.023, 4, 735.28 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:08.024, 5, 749.98 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:08.024, 6, 730.72 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:08.024, 7, 739.79 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:10.025, 0, 749.36 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:10.025, 1, 731.49 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:10.026, 2, 733.76 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:10.026, 3, 757.87 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:10.027, 4, 738.08 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:10.027, 5, 749.46 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:10.027, 6, 731.68 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:10.028, 7, 742.86 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:12.028, 0, 749.27 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:12.029, 1, 736.40 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:12.029, 2, 734.98 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:12.029, 3, 759.91 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:12.030, 4, 742.25 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:12.030, 5, 753.23 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:12.030, 6, 735.85 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:12.031, 7, 743.11 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:14.031, 0, 752.12 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:14.032, 1, 740.24 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:14.032, 2, 736.28 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:14.032, 3, 762.52 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:14.033, 4, 745.99 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:14.033, 5, 755.30 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:14.034, 6, 734.03 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:14.034, 7, 745.07 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:16.034, 0, 753.69 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:16.035, 1, 741.32 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:16.035, 2, 740.07 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:16.036, 3, 766.28 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:16.036, 4, 746.75 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:16.036, 5, 759.51 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:16.037, 6, 739.32 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:16.037, 7, 749.10 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:18.038, 0, 756.13 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:18.038, 1, 746.32 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:18.038, 2, 744.21 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:18.039, 3, 768.43 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:18.039, 4, 749.91 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:18.040, 5, 764.93 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:18.040, 6, 743.48 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:18.040, 7, 750.08 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:20.041, 0, 754.60 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:20.041, 1, 738.58 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:20.042, 2, 739.75 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:20.042, 3, 765.52 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:20.042, 4, 746.64 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:20.043, 5, 760.28 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:20.043, 6, 737.11 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:20.043, 7, 743.89 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:22.044, 0, 755.03 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:22.045, 1, 739.20 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:22.045, 2, 738.93 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:22.045, 3, 768.00 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:22.057, 4, 744.86 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:22.059, 5, 757.85 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:22.059, 6, 741.28 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:22.059, 7, 744.06 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:24.060, 0, 750.93 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:24.061, 1, 740.44 W, 51, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:55:24.061, 2, 727.57 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:24.061, 3, 779.12 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:24.062, 4, 751.60 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:24.062, 5, 744.28 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:24.062, 6, 732.85 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:24.063, 7, 740.13 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:26.063, 0, 754.70 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:26.064, 1, 743.50 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:26.064, 2, 744.71 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:26.065, 3, 767.31 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:26.065, 4, 754.13 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:26.065, 5, 763.42 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:26.066, 6, 741.22 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:26.066, 7, 749.02 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:28.066, 0, 759.35 W, 58, 1965 MHz, 99 %, 166051 MiB
2026/03/21 22:55:28.078, 1, 744.94 W, 51, 1965 MHz, 98 %, 165416 MiB
2026/03/21 22:55:28.078, 2, 744.32 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:28.078, 3, 772.39 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:28.079, 4, 745.77 W, 52, 1965 MHz, 98 %, 165416 MiB
2026/03/21 22:55:28.079, 5, 755.48 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:28.079, 6, 745.01 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:28.080, 7, 749.01 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:30.080, 0, 759.59 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:30.081, 1, 743.06 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:30.081, 2, 744.63 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:30.082, 3, 771.66 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:30.082, 4, 748.65 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:30.082, 5, 765.09 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:30.083, 6, 744.84 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:30.083, 7, 753.60 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:32.084, 0, 758.36 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:32.084, 1, 743.29 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:32.085, 2, 745.97 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:32.085, 3, 769.66 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:32.085, 4, 746.30 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:32.086, 5, 761.33 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:32.086, 6, 742.05 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:32.086, 7, 750.83 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:34.087, 0, 759.48 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:34.087, 1, 745.58 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:34.088, 2, 741.49 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:34.088, 3, 771.61 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:34.088, 4, 747.67 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:34.089, 5, 762.79 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:34.089, 6, 749.79 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:34.089, 7, 758.48 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:36.090, 0, 764.64 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:36.091, 1, 748.29 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:36.091, 2, 746.92 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:36.091, 3, 772.23 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:36.092, 4, 752.75 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:36.092, 5, 768.02 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:36.092, 6, 749.66 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:36.093, 7, 756.72 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:38.093, 0, 764.75 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:38.094, 1, 748.23 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:38.094, 2, 743.23 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:38.095, 3, 773.52 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:38.095, 4, 756.25 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:38.095, 5, 764.40 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:38.096, 6, 749.40 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:38.096, 7, 757.26 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:40.096, 0, 754.41 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:40.097, 1, 740.69 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:40.097, 2, 724.79 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:40.098, 3, 752.21 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:40.098, 4, 733.66 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:40.098, 5, 764.32 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:40.099, 6, 735.77 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:40.099, 7, 746.89 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:42.100, 0, 758.79 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:42.100, 1, 748.86 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:42.101, 2, 742.16 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:42.101, 3, 774.88 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:42.101, 4, 747.82 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:42.102, 5, 765.86 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:42.102, 6, 745.09 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:42.102, 7, 752.59 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:44.103, 0, 758.22 W, 58, 1965 MHz, 95 %, 166051 MiB
2026/03/21 22:55:44.103, 1, 745.31 W, 52, 1965 MHz, 98 %, 165416 MiB
2026/03/21 22:55:44.104, 2, 742.76 W, 51, 1965 MHz, 97 %, 165416 MiB
2026/03/21 22:55:44.104, 3, 759.79 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:44.105, 4, 746.92 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:44.105, 5, 759.53 W, 60, 1965 MHz, 98 %, 165416 MiB
2026/03/21 22:55:44.105, 6, 742.69 W, 51, 1965 MHz, 94 %, 165416 MiB
2026/03/21 22:55:44.106, 7, 742.93 W, 61, 1965 MHz, 98 %, 165096 MiB
2026/03/21 22:55:46.106, 0, 752.57 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:46.107, 1, 734.59 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:46.107, 2, 735.07 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:46.107, 3, 763.68 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:46.108, 4, 740.75 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:46.108, 5, 753.50 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:46.108, 6, 734.30 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:46.109, 7, 747.67 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:48.109, 0, 749.35 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:48.110, 1, 731.72 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:48.110, 2, 731.62 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:48.111, 3, 759.54 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:48.111, 4, 738.54 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:48.111, 5, 753.16 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:48.112, 6, 732.98 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:48.112, 7, 741.97 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:50.112, 0, 752.20 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:50.113, 1, 736.53 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:50.113, 2, 738.40 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:50.114, 3, 767.28 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:50.114, 4, 745.45 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:50.114, 5, 758.09 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:50.115, 6, 740.04 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:50.115, 7, 750.48 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:52.116, 0, 757.28 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:52.116, 1, 742.93 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:52.117, 2, 739.01 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:52.117, 3, 771.89 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:52.117, 4, 743.53 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:52.118, 5, 762.38 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:52.118, 6, 739.42 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:52.118, 7, 748.45 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:54.119, 0, 760.91 W, 59, 1965 MHz, 100 %, 166051 MiB
