timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 05:19:35.351, 4, 839.39 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:35.351, 5, 850.06 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:35.351, 6, 830.81 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:35.352, 7, 856.58 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:37.352, 0, 839.76 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:37.353, 1, 854.22 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:37.353, 2, 826.70 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:37.353, 3, 850.53 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:37.354, 4, 841.24 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:37.354, 5, 852.98 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:37.354, 6, 831.39 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:37.354, 7, 856.77 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:39.355, 0, 839.59 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:39.355, 1, 853.52 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:39.356, 2, 828.11 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:39.356, 3, 850.69 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:39.356, 4, 843.47 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:39.357, 5, 852.06 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:39.357, 6, 833.31 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:39.357, 7, 860.98 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:41.358, 0, 845.13 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:41.358, 1, 857.70 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:41.359, 2, 826.89 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:41.359, 3, 853.40 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:41.359, 4, 843.88 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:41.360, 5, 853.69 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:41.360, 6, 835.41 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:41.360, 7, 861.40 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:43.361, 0, 843.88 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:43.361, 1, 860.62 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:43.361, 2, 832.45 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:43.362, 3, 856.13 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:43.362, 4, 848.24 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:43.362, 5, 856.22 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:43.363, 6, 838.14 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:43.363, 7, 860.28 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:45.363, 0, 839.42 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:45.364, 1, 856.06 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:45.364, 2, 829.80 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:45.365, 3, 852.86 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:45.365, 4, 837.82 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:45.365, 5, 851.43 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:45.365, 6, 828.41 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:45.366, 7, 859.72 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:47.366, 0, 844.65 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:47.367, 1, 856.16 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:47.367, 2, 828.19 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:47.367, 3, 851.01 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:47.368, 4, 840.37 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:47.368, 5, 851.97 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:47.368, 6, 831.02 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:47.368, 7, 859.64 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:49.369, 0, 849.75 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:49.369, 1, 864.69 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:49.370, 2, 831.95 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:49.370, 3, 859.97 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:49.370, 4, 853.39 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:49.371, 5, 858.48 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:49.371, 6, 839.95 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:49.371, 7, 861.66 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:51.372, 0, 852.74 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:51.372, 1, 856.18 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:19:51.373, 2, 833.71 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:19:51.373, 3, 850.11 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:19:51.373, 4, 845.95 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:51.373, 5, 857.23 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:51.374, 6, 835.46 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:51.374, 7, 865.19 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:53.375, 0, 851.19 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:53.375, 1, 865.19 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:53.375, 2, 836.80 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:53.376, 3, 869.14 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:53.376, 4, 846.43 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:53.376, 5, 863.45 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:53.377, 6, 835.60 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:53.377, 7, 867.88 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:55.377, 0, 851.53 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:55.378, 1, 865.27 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:55.378, 2, 840.60 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:55.379, 3, 862.97 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:55.379, 4, 852.16 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:55.379, 5, 866.65 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:55.379, 6, 843.23 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:55.380, 7, 869.35 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:57.380, 0, 857.31 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:57.381, 1, 869.03 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:57.381, 2, 840.14 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:57.381, 3, 862.31 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:57.382, 4, 856.98 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:57.382, 5, 867.20 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:57.382, 6, 847.98 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:57.383, 7, 873.05 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:19:59.383, 0, 856.38 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:19:59.383, 1, 870.06 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:59.384, 2, 841.35 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:59.384, 3, 865.64 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:59.385, 4, 855.03 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:59.385, 5, 867.25 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:59.385, 6, 848.00 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:19:59.385, 7, 872.68 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:01.386, 0, 858.66 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:01.386, 1, 873.13 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:01.387, 2, 839.90 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:01.387, 3, 864.68 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:01.387, 4, 859.32 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:01.388, 5, 866.74 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:01.388, 6, 848.34 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:01.388, 7, 874.39 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:03.389, 0, 858.39 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:03.389, 1, 874.05 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:03.390, 2, 843.76 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:03.390, 3, 869.38 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:03.390, 4, 860.08 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:03.391, 5, 868.04 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:03.391, 6, 847.75 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:03.391, 7, 874.68 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:05.392, 0, 859.68 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:05.392, 1, 874.96 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:05.392, 2, 847.67 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:05.393, 3, 868.70 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:05.393, 4, 860.31 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:05.393, 5, 872.47 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:05.394, 6, 853.57 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:05.394, 7, 875.82 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:07.394, 0, 850.16 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:07.395, 1, 867.67 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:07.395, 2, 836.10 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:07.396, 3, 861.80 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:07.396, 4, 849.04 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:07.396, 5, 857.39 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:07.397, 6, 834.12 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:07.397, 7, 863.20 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:09.397, 0, 856.47 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:09.398, 1, 873.53 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:09.398, 2, 841.45 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:09.398, 3, 864.11 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:09.399, 4, 855.50 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:09.399, 5, 868.45 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:09.399, 6, 843.90 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:09.400, 7, 871.15 W, 63, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:20:11.400, 0, 860.29 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:11.401, 1, 874.55 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:11.401, 2, 848.09 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:11.401, 3, 870.00 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:11.402, 4, 863.09 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:11.402, 5, 870.92 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:11.402, 6, 852.04 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:11.402, 7, 876.12 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:13.403, 0, 862.09 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:13.403, 1, 878.58 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:13.404, 2, 845.18 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:13.404, 3, 871.17 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:13.404, 4, 861.81 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:13.405, 5, 872.31 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:13.405, 6, 852.33 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:13.405, 7, 878.92 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:15.406, 0, 857.29 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:15.406, 1, 870.52 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:15.406, 2, 845.04 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:15.407, 3, 869.51 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:15.407, 4, 859.30 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:15.407, 5, 866.97 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:15.408, 6, 850.31 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:15.408, 7, 875.08 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:17.408, 0, 861.01 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:17.409, 1, 873.71 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:17.409, 2, 844.88 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:17.409, 3, 870.30 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:17.410, 4, 858.70 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:17.410, 5, 872.77 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:17.410, 6, 847.40 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:17.411, 7, 875.29 W, 63, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:20:19.411, 0, 861.87 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:19.412, 1, 875.28 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:19.412, 2, 843.85 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:19.412, 3, 871.93 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:19.413, 4, 860.05 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:19.413, 5, 872.91 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:19.413, 6, 849.91 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:19.413, 7, 876.52 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:21.414, 0, 865.15 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:21.414, 1, 881.27 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:21.415, 2, 852.25 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:21.415, 3, 878.81 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:21.415, 4, 867.94 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:21.416, 5, 881.42 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:21.416, 6, 856.39 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:21.416, 7, 884.81 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:23.417, 0, 869.98 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:23.417, 1, 880.93 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:23.417, 2, 850.78 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:23.418, 3, 879.38 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:23.418, 4, 867.70 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:23.418, 5, 880.54 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:23.419, 6, 857.03 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:23.419, 7, 888.33 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:25.419, 0, 869.05 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:25.420, 1, 883.28 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:25.420, 2, 855.51 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:25.421, 3, 878.36 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:25.421, 4, 871.71 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:25.421, 5, 882.03 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:25.422, 6, 857.91 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:25.422, 7, 887.42 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:27.422, 0, 863.40 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:27.423, 1, 878.71 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:27.423, 2, 849.88 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:27.423, 3, 873.16 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:27.424, 4, 862.85 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:27.424, 5, 877.28 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:27.424, 6, 852.62 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:27.425, 7, 878.21 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:29.425, 0, 865.50 W, 53, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:20:29.426, 1, 878.70 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:29.426, 2, 853.78 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:29.426, 3, 872.60 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:29.427, 4, 865.05 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:29.427, 5, 873.34 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:29.427, 6, 853.39 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:29.428, 7, 884.51 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:31.428, 0, 868.69 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:31.429, 1, 887.26 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:31.429, 2, 854.74 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:31.429, 3, 880.50 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:31.430, 4, 872.02 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:31.430, 5, 879.45 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:31.430, 6, 859.27 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:31.431, 7, 884.70 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:33.431, 0, 867.86 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:33.431, 1, 882.37 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:33.432, 2, 853.52 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:33.432, 3, 876.22 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:33.432, 4, 865.15 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:33.433, 5, 877.44 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:33.433, 6, 852.34 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:33.433, 7, 888.72 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:35.434, 0, 867.84 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:35.434, 1, 887.41 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:35.445, 2, 858.11 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:35.445, 3, 882.01 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:35.446, 4, 851.14 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:35.446, 5, 879.59 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:35.447, 6, 858.26 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:35.447, 7, 891.47 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:37.447, 0, 863.91 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:37.448, 1, 878.21 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:37.448, 2, 852.61 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:37.449, 3, 878.72 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:37.449, 4, 863.90 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:37.449, 5, 874.89 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:37.450, 6, 850.99 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:37.450, 7, 884.85 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:39.450, 0, 866.51 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:39.451, 1, 877.94 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:39.451, 2, 852.85 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:39.451, 3, 875.79 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:39.452, 4, 866.06 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:39.452, 5, 878.10 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:39.452, 6, 857.60 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:39.453, 7, 884.34 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:41.453, 0, 866.16 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:41.454, 1, 883.63 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:41.454, 2, 850.88 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:41.454, 3, 882.96 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:41.455, 4, 869.86 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:41.455, 5, 880.98 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:41.455, 6, 859.87 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:41.455, 7, 890.63 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:43.456, 0, 865.11 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:43.457, 1, 885.16 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:43.457, 2, 854.02 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:43.457, 3, 876.05 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:43.458, 4, 864.18 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:43.458, 5, 876.84 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:43.458, 6, 854.75 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:43.459, 7, 881.01 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:45.459, 0, 862.53 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:45.460, 1, 877.78 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:45.460, 2, 848.01 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:45.460, 3, 875.82 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:45.461, 4, 864.01 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:45.461, 5, 876.53 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:45.461, 6, 855.97 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:45.462, 7, 880.56 W, 63, 1965 MHz, 100 %, 169430 MiB
