timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 04:33:58.787, 7, 823.90 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:00.788, 0, 803.34 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:00.788, 1, 818.43 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:00.788, 2, 792.06 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:00.789, 3, 817.59 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:00.789, 4, 803.32 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:00.789, 5, 803.87 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:00.790, 6, 797.28 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:00.790, 7, 826.36 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:02.790, 0, 799.54 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:02.791, 1, 806.57 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:02.791, 2, 783.92 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:02.792, 3, 815.58 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:02.792, 4, 793.87 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:02.792, 5, 799.11 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:02.792, 6, 783.75 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:02.793, 7, 820.30 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:04.793, 0, 803.82 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:04.794, 1, 814.94 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:04.794, 2, 797.64 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:04.794, 3, 816.87 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:04.794, 4, 806.58 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:04.795, 5, 802.81 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:04.795, 6, 802.19 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:04.795, 7, 828.07 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:06.796, 0, 802.35 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:06.796, 1, 810.67 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:06.797, 2, 792.40 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:06.797, 3, 819.89 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:06.797, 4, 799.91 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:06.797, 5, 802.23 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:06.798, 6, 797.58 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:06.798, 7, 827.01 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:08.799, 0, 801.12 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:08.799, 1, 815.06 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:08.799, 2, 786.86 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:08.800, 3, 810.16 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:08.800, 4, 801.36 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:34:08.800, 5, 802.51 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:08.800, 6, 792.59 W, 51, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:34:08.801, 7, 820.62 W, 60, 1965 MHz, 97 %, 164022 MiB
2026/04/29 04:34:10.801, 0, 804.18 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:10.802, 1, 818.42 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:10.802, 2, 792.26 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:10.802, 3, 817.85 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:10.803, 4, 806.06 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:10.803, 5, 804.39 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:10.803, 6, 800.15 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:10.804, 7, 827.64 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:12.804, 0, 808.82 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:12.804, 1, 824.86 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:12.805, 2, 801.88 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:12.805, 3, 820.13 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:12.805, 4, 809.52 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:12.806, 5, 808.07 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:12.806, 6, 804.79 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:12.806, 7, 830.05 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:14.807, 0, 809.86 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:14.807, 1, 822.82 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:14.808, 2, 791.91 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:14.808, 3, 815.73 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:14.808, 4, 808.34 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:14.808, 5, 800.80 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:14.809, 6, 795.02 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:14.809, 7, 826.15 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:16.809, 0, 803.27 W, 51, 1965 MHz, 90 %, 164977 MiB
2026/04/29 04:34:16.810, 1, 816.91 W, 60, 1965 MHz, 96 %, 164342 MiB
2026/04/29 04:34:16.810, 2, 794.76 W, 52, 1965 MHz, 88 %, 164342 MiB
2026/04/29 04:34:16.810, 3, 816.87 W, 59, 1965 MHz, 97 %, 164342 MiB
2026/04/29 04:34:16.811, 4, 804.93 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:16.811, 5, 806.20 W, 59, 1965 MHz, 96 %, 164350 MiB
2026/04/29 04:34:16.811, 6, 798.88 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:16.812, 7, 827.15 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:18.812, 0, 795.63 W, 51, 1965 MHz, 98 %, 164977 MiB
2026/04/29 04:34:18.813, 1, 815.05 W, 60, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:34:18.813, 2, 784.21 W, 52, 1965 MHz, 98 %, 164342 MiB
2026/04/29 04:34:18.813, 3, 803.48 W, 59, 1965 MHz, 98 %, 164342 MiB
2026/04/29 04:34:18.813, 4, 798.38 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:34:18.814, 5, 787.52 W, 59, 1965 MHz, 99 %, 164350 MiB
2026/04/29 04:34:18.814, 6, 787.89 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:18.814, 7, 808.81 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:20.815, 0, 807.90 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:20.815, 1, 812.25 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:20.816, 2, 796.35 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:20.816, 3, 822.02 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:20.816, 4, 810.95 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:20.816, 5, 809.69 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:20.817, 6, 802.55 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:20.817, 7, 830.81 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:22.817, 0, 802.11 W, 51, 1965 MHz, 98 %, 164977 MiB
2026/04/29 04:34:22.818, 1, 817.81 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:22.818, 2, 793.56 W, 52, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:34:22.819, 3, 813.94 W, 59, 1965 MHz, 98 %, 164342 MiB
2026/04/29 04:34:22.819, 4, 801.71 W, 51, 1965 MHz, 96 %, 164344 MiB
2026/04/29 04:34:22.819, 5, 804.29 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:22.820, 6, 796.24 W, 51, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:34:22.820, 7, 825.76 W, 61, 1965 MHz, 96 %, 164022 MiB
2026/04/29 04:34:24.820, 0, 793.05 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:24.821, 1, 809.14 W, 60, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:34:24.821, 2, 780.57 W, 52, 1965 MHz, 89 %, 164342 MiB
2026/04/29 04:34:24.821, 3, 807.83 W, 59, 1965 MHz, 96 %, 164342 MiB
2026/04/29 04:34:24.822, 4, 794.62 W, 51, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:34:24.822, 5, 793.54 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:24.822, 6, 788.18 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:24.823, 7, 814.75 W, 61, 1965 MHz, 98 %, 164022 MiB
2026/04/29 04:34:26.823, 0, 807.48 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:26.824, 1, 824.47 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:26.824, 2, 801.00 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:26.824, 3, 823.00 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:26.825, 4, 807.53 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:26.825, 5, 808.63 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:26.825, 6, 804.09 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:26.825, 7, 832.01 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:28.826, 0, 810.13 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:28.826, 1, 826.08 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:28.827, 2, 796.97 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:28.827, 3, 825.77 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:28.827, 4, 812.26 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:28.828, 5, 810.75 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:28.828, 6, 805.89 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:28.828, 7, 834.93 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:30.829, 0, 793.44 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:30.829, 1, 813.95 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:30.830, 2, 792.31 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:30.830, 3, 806.86 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:30.830, 4, 803.26 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:30.831, 5, 799.74 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:30.831, 6, 789.84 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:30.831, 7, 817.82 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:32.832, 0, 756.76 W, 51, 1965 MHz, 94 %, 164977 MiB
2026/04/29 04:34:32.832, 1, 778.66 W, 60, 1965 MHz, 93 %, 164342 MiB
2026/04/29 04:34:32.833, 2, 753.32 W, 52, 1965 MHz, 87 %, 164342 MiB
2026/04/29 04:34:32.833, 3, 771.15 W, 58, 1965 MHz, 97 %, 164342 MiB
2026/04/29 04:34:32.833, 4, 754.33 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:32.833, 5, 755.03 W, 59, 1965 MHz, 97 %, 164350 MiB
2026/04/29 04:34:32.834, 6, 759.22 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:34:32.834, 7, 779.23 W, 59, 1965 MHz, 99 %, 164022 MiB
2026/04/29 04:34:34.835, 0, 802.41 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:34.835, 1, 809.13 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:34.835, 2, 784.18 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:34.836, 3, 809.71 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:34.836, 4, 799.77 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:34.836, 5, 796.94 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:34.837, 6, 789.42 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:34.837, 7, 814.99 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:36.837, 0, 784.61 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:36.838, 1, 813.02 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:36.838, 2, 766.03 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:36.838, 3, 800.49 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:36.839, 4, 788.19 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:36.839, 5, 790.80 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:36.839, 6, 783.65 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:36.840, 7, 809.71 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:38.840, 0, 788.28 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:38.850, 1, 804.23 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:38.850, 2, 778.07 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:38.850, 3, 800.45 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:38.851, 4, 789.04 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:38.851, 5, 789.83 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:38.851, 6, 783.94 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:38.851, 7, 812.80 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:40.852, 0, 794.57 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:40.852, 1, 808.72 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:40.853, 2, 784.50 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:40.853, 3, 811.04 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:40.853, 4, 795.62 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:40.854, 5, 796.95 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:40.854, 6, 792.09 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:40.854, 7, 815.95 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:42.855, 0, 782.27 W, 51, 1965 MHz, 98 %, 164977 MiB
2026/04/29 04:34:42.855, 1, 796.88 W, 60, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:34:42.855, 2, 777.01 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:42.856, 3, 793.26 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:42.856, 4, 791.18 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:34:42.856, 5, 780.36 W, 59, 1965 MHz, 99 %, 164350 MiB
2026/04/29 04:34:42.857, 6, 778.67 W, 51, 1965 MHz, 98 %, 164344 MiB
2026/04/29 04:34:42.857, 7, 800.28 W, 60, 1965 MHz, 98 %, 164022 MiB
2026/04/29 04:34:44.857, 0, 773.81 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:44.858, 1, 792.10 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:44.858, 2, 764.12 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:44.858, 3, 787.45 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:44.859, 4, 775.81 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:44.859, 5, 775.06 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:44.859, 6, 765.75 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:44.860, 7, 794.05 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:46.860, 0, 779.56 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:46.860, 1, 794.37 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:46.861, 2, 762.81 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:46.861, 3, 792.18 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:46.861, 4, 783.13 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:46.862, 5, 779.01 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:46.862, 6, 775.66 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:46.862, 7, 797.75 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:48.863, 0, 765.16 W, 51, 1965 MHz, 96 %, 164977 MiB
2026/04/29 04:34:48.863, 1, 767.80 W, 60, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:34:48.863, 2, 746.23 W, 52, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:34:48.864, 3, 773.96 W, 59, 1965 MHz, 96 %, 164342 MiB
2026/04/29 04:34:48.864, 4, 764.55 W, 51, 1965 MHz, 96 %, 164344 MiB
2026/04/29 04:34:48.864, 5, 759.91 W, 59, 1965 MHz, 99 %, 164350 MiB
2026/04/29 04:34:48.865, 6, 759.67 W, 51, 1965 MHz, 96 %, 164344 MiB
2026/04/29 04:34:48.865, 7, 782.67 W, 60, 1965 MHz, 96 %, 164022 MiB
2026/04/29 04:34:50.865, 0, 767.56 W, 51, 1965 MHz, 98 %, 164977 MiB
2026/04/29 04:34:50.866, 1, 783.51 W, 60, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:34:50.866, 2, 755.88 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:50.866, 3, 778.33 W, 59, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:34:50.867, 4, 767.22 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:34:50.867, 5, 766.15 W, 59, 1965 MHz, 98 %, 164350 MiB
2026/04/29 04:34:50.867, 6, 756.07 W, 51, 1965 MHz, 98 %, 164344 MiB
2026/04/29 04:34:50.868, 7, 782.34 W, 60, 1965 MHz, 98 %, 164022 MiB
2026/04/29 04:34:52.868, 0, 771.99 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:52.869, 1, 785.73 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:52.869, 2, 761.62 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:52.869, 3, 785.46 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:52.870, 4, 774.98 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:52.870, 5, 773.18 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:52.870, 6, 766.23 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:52.870, 7, 793.82 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:54.871, 0, 774.40 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:34:54.871, 1, 780.02 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:54.872, 2, 759.60 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:54.872, 3, 778.33 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:54.872, 4, 774.32 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:54.873, 5, 773.68 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:54.873, 6, 760.45 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:54.873, 7, 790.49 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:34:56.874, 0, 760.23 W, 51, 1965 MHz, 99 %, 164977 MiB
2026/04/29 04:34:56.874, 1, 766.67 W, 60, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:34:56.875, 2, 745.55 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:56.875, 3, 766.98 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:56.875, 4, 758.24 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:34:56.876, 5, 757.63 W, 59, 1965 MHz, 99 %, 164350 MiB
2026/04/29 04:34:56.876, 6, 747.96 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:34:56.876, 7, 772.67 W, 60, 1965 MHz, 99 %, 164022 MiB
2026/04/29 04:34:58.877, 0, 770.29 W, 51, 1965 MHz, 99 %, 164977 MiB
2026/04/29 04:34:58.877, 1, 771.52 W, 60, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:34:58.877, 2, 756.78 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:58.878, 3, 769.69 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:34:58.878, 4, 762.60 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:34:58.878, 5, 753.93 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:34:58.878, 6, 748.86 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:34:58.879, 7, 771.07 W, 60, 1965 MHz, 99 %, 164022 MiB
2026/04/29 04:35:00.879, 0, 758.73 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:00.880, 1, 769.93 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:00.880, 2, 747.54 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:00.880, 3, 774.52 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:00.881, 4, 755.28 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:00.881, 5, 755.92 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:00.881, 6, 751.81 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:00.882, 7, 780.28 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:02.882, 0, 756.50 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:02.883, 1, 769.07 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:02.883, 2, 747.66 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:02.883, 3, 771.30 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:02.884, 4, 755.35 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:02.884, 5, 754.46 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:02.884, 6, 751.48 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:02.885, 7, 779.97 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:04.885, 0, 762.08 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:04.885, 1, 772.64 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:04.886, 2, 745.96 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:04.886, 3, 769.66 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:04.886, 4, 761.40 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:04.887, 5, 758.29 W, 58, 1965 MHz, 99 %, 164350 MiB
2026/04/29 04:35:04.887, 6, 751.10 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:04.887, 7, 774.21 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:06.888, 0, 741.34 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:06.888, 1, 754.95 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:06.889, 2, 731.53 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:06.889, 3, 754.71 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:06.889, 4, 743.20 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:06.890, 5, 741.56 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:06.890, 6, 739.00 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:06.890, 7, 764.01 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:08.891, 0, 746.62 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:08.893, 1, 758.92 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:08.894, 2, 741.07 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:08.894, 3, 766.07 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:08.894, 4, 751.05 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:08.895, 5, 749.21 W, 58, 1965 MHz, 99 %, 164350 MiB
2026/04/29 04:35:08.895, 6, 742.08 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:08.895, 7, 765.91 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:10.896, 0, 740.15 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:10.896, 1, 756.26 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:10.896, 2, 731.11 W, 51, 1965 MHz, 100 %, 164342 MiB
