timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:17:48.601, 3, 248.86 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:48.601, 4, 251.94 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:48.601, 5, 250.63 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:48.601, 6, 244.48 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:48.602, 7, 251.58 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:50.602, 0, 246.10 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/04 08:17:50.603, 1, 254.58 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:50.603, 2, 249.31 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:50.604, 3, 248.78 W, 40, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:50.604, 4, 252.16 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:50.604, 5, 250.65 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:50.605, 6, 244.64 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:50.605, 7, 251.71 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:52.605, 0, 245.70 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/04 08:17:52.606, 1, 254.57 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:52.607, 2, 249.27 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:52.607, 3, 249.09 W, 40, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:52.607, 4, 252.33 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:52.608, 5, 250.53 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:17:52.608, 6, 244.50 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:52.608, 7, 251.77 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:54.609, 0, 245.87 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:17:54.609, 1, 254.45 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:54.610, 2, 249.47 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:54.610, 3, 248.76 W, 40, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:54.611, 4, 252.02 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:54.611, 5, 250.45 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:54.611, 6, 244.50 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:54.612, 7, 251.61 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:56.612, 0, 245.90 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:17:56.613, 1, 254.65 W, 38, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:56.613, 2, 249.22 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:56.614, 3, 248.83 W, 40, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:56.614, 4, 252.21 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:56.614, 5, 250.79 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:56.615, 6, 244.80 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:56.615, 7, 251.63 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:58.616, 0, 245.71 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:17:58.616, 1, 254.60 W, 38, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:58.617, 2, 249.29 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:58.617, 3, 248.99 W, 40, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:58.617, 4, 252.15 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:58.618, 5, 250.67 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:58.618, 6, 244.72 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:58.618, 7, 251.72 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:00.619, 0, 245.89 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:18:00.619, 1, 254.46 W, 38, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:00.620, 2, 249.51 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:00.620, 3, 248.85 W, 40, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:18:00.621, 4, 252.05 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:00.621, 5, 250.84 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:00.621, 6, 245.02 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:00.622, 7, 251.83 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:02.622, 0, 246.02 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:18:02.623, 1, 254.81 W, 38, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:18:02.623, 2, 249.38 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:02.623, 3, 248.91 W, 40, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:18:02.624, 4, 252.18 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:18:02.624, 5, 250.60 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:02.624, 6, 244.68 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:02.625, 7, 251.49 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:18:04.625, 0, 245.96 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/04 08:18:04.626, 1, 254.65 W, 38, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:18:04.626, 2, 249.40 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:18:04.627, 3, 248.87 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:04.627, 4, 252.20 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:04.627, 5, 250.84 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:04.628, 6, 244.84 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:04.628, 7, 251.69 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:06.628, 0, 245.96 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/04 08:18:06.629, 1, 254.64 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:18:06.629, 2, 249.38 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:06.630, 3, 248.82 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:06.630, 4, 252.43 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:18:06.630, 5, 250.77 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:06.631, 6, 244.50 W, 35, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:18:06.631, 7, 251.77 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:08.631, 0, 245.99 W, 35, 1965 MHz, 0 %, 57150 MiB
2026/04/04 08:18:08.635, 1, 254.66 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:18:08.636, 2, 249.54 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:08.637, 3, 249.06 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:08.637, 4, 252.30 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:18:08.637, 5, 250.68 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:08.638, 6, 244.59 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:08.638, 7, 251.60 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:10.639, 0, 245.97 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/04 08:18:10.639, 1, 254.71 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:10.640, 2, 249.23 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:10.640, 3, 249.10 W, 40, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:18:10.640, 4, 252.39 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:10.641, 5, 250.68 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:10.641, 6, 244.63 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:10.641, 7, 251.66 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:18:12.642, 0, 246.16 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/04 08:18:12.642, 1, 254.74 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:12.643, 2, 249.44 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:12.643, 3, 248.91 W, 40, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:18:12.644, 4, 252.18 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:12.644, 5, 250.91 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:12.644, 6, 244.57 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:12.644, 7, 251.61 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:14.645, 0, 246.09 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/04 08:18:14.646, 1, 254.60 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:14.646, 2, 249.39 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:18:14.646, 3, 249.01 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:14.647, 4, 252.26 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:18:14.647, 5, 250.68 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:14.647, 6, 244.51 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:18:14.648, 7, 251.48 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:16.648, 0, 246.04 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/04 08:18:16.649, 1, 254.72 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:16.649, 2, 249.57 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:16.650, 3, 248.90 W, 40, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:18:16.650, 4, 252.15 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:16.650, 5, 250.48 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:18:16.651, 6, 244.58 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:16.651, 7, 251.69 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:18.652, 0, 245.76 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:18:18.652, 1, 254.84 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:18.653, 2, 249.42 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:18.653, 3, 249.01 W, 40, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:18:18.654, 4, 252.28 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:18.654, 5, 250.82 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:18.654, 6, 244.55 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:18.655, 7, 251.55 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:20.655, 0, 245.23 W, 35, 1965 MHz, 0 %, 57150 MiB
2026/04/04 08:18:20.656, 1, 253.93 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:20.656, 2, 249.43 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:18:20.657, 3, 248.45 W, 40, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:20.657, 4, 251.49 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:20.657, 5, 250.17 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:20.657, 6, 243.76 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:20.658, 7, 250.77 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:22.658, 0, 245.06 W, 35, 1965 MHz, 0 %, 57150 MiB
2026/04/04 08:18:22.659, 1, 253.88 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:22.659, 2, 249.11 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:22.660, 3, 248.16 W, 40, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:22.660, 4, 251.29 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:22.660, 5, 249.89 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:22.661, 6, 243.57 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:22.661, 7, 250.68 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:18:24.661, 0, 244.99 W, 35, 1965 MHz, 0 %, 57440 MiB
2026/04/04 08:18:24.662, 1, 253.84 W, 39, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:24.662, 2, 248.56 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:24.663, 3, 248.08 W, 40, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:24.663, 4, 251.25 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:24.664, 5, 249.87 W, 39, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:24.664, 6, 243.46 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:24.664, 7, 250.66 W, 39, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:26.665, 0, 244.98 W, 35, 1965 MHz, 0 %, 57440 MiB
2026/04/04 08:18:26.665, 1, 253.74 W, 39, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:26.666, 2, 248.46 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:26.666, 3, 248.10 W, 40, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:26.667, 4, 251.22 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:26.667, 5, 249.74 W, 39, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:26.667, 6, 243.45 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:26.668, 7, 250.58 W, 39, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:28.668, 0, 244.97 W, 35, 1965 MHz, 0 %, 57440 MiB
2026/04/04 08:18:28.669, 1, 253.68 W, 39, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:28.669, 2, 248.47 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:28.670, 3, 248.06 W, 40, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:28.670, 4, 251.19 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:28.671, 5, 249.70 W, 39, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:28.671, 6, 243.45 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:28.671, 7, 250.61 W, 39, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:30.672, 0, 245.01 W, 35, 1965 MHz, 0 %, 57700 MiB
2026/04/04 08:18:30.672, 1, 253.81 W, 39, 1965 MHz, 2 %, 57004 MiB
2026/04/04 08:18:30.673, 2, 248.45 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:30.673, 3, 248.16 W, 40, 1965 MHz, 10 %, 57004 MiB
2026/04/04 08:18:30.673, 4, 251.35 W, 35, 1965 MHz, 0 %, 57004 MiB
2026/04/04 08:18:30.674, 5, 249.80 W, 39, 1965 MHz, 0 %, 57004 MiB
2026/04/04 08:18:30.674, 6, 243.46 W, 35, 1965 MHz, 0 %, 56744 MiB
2026/04/04 08:18:30.674, 7, 250.56 W, 39, 1965 MHz, 0 %, 56808 MiB
2026/04/04 08:18:32.675, 0, 245.34 W, 35, 1965 MHz, 0 %, 57798 MiB
2026/04/04 08:18:32.684, 1, 254.09 W, 39, 1965 MHz, 0 %, 57102 MiB
2026/04/04 08:18:32.685, 2, 248.82 W, 35, 1965 MHz, 0 %, 57102 MiB
2026/04/04 08:18:32.688, 3, 248.40 W, 40, 1965 MHz, 0 %, 57102 MiB
2026/04/04 08:18:32.689, 4, 251.61 W, 35, 1965 MHz, 0 %, 57102 MiB
2026/04/04 08:18:32.690, 5, 250.08 W, 39, 1965 MHz, 0 %, 57102 MiB
2026/04/04 08:18:32.691, 6, 243.87 W, 35, 1965 MHz, 0 %, 57102 MiB
2026/04/04 08:18:32.693, 7, 250.95 W, 39, 1965 MHz, 0 %, 57102 MiB
2026/04/04 08:18:34.694, 0, 245.21 W, 35, 1965 MHz, 0 %, 59634 MiB
2026/04/04 08:18:34.695, 1, 254.64 W, 39, 1965 MHz, 0 %, 59002 MiB
2026/04/04 08:18:34.695, 2, 248.85 W, 35, 1965 MHz, 0 %, 59002 MiB
2026/04/04 08:18:34.696, 3, 248.57 W, 40, 1965 MHz, 4 %, 59002 MiB
2026/04/04 08:18:34.696, 4, 251.62 W, 35, 1965 MHz, 0 %, 59002 MiB
2026/04/04 08:18:34.696, 5, 250.06 W, 39, 1965 MHz, 4 %, 59002 MiB
2026/04/04 08:18:34.697, 6, 243.88 W, 35, 1965 MHz, 1 %, 59002 MiB
2026/04/04 08:18:34.697, 7, 250.81 W, 39, 1965 MHz, 3 %, 58682 MiB
2026/04/04 08:18:36.698, 0, 245.48 W, 35, 1965 MHz, 0 %, 59880 MiB
2026/04/04 08:18:36.698, 1, 254.25 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:36.699, 2, 248.94 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:36.699, 3, 248.51 W, 40, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:36.700, 4, 251.67 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:36.700, 5, 250.18 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:36.700, 6, 244.00 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:36.701, 7, 251.08 W, 39, 1965 MHz, 0 %, 58928 MiB
2026/04/04 08:18:38.701, 0, 245.38 W, 35, 1965 MHz, 0 %, 59880 MiB
2026/04/04 08:18:38.702, 1, 254.15 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:38.702, 2, 248.91 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:38.703, 3, 248.50 W, 40, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:38.703, 4, 251.68 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:38.703, 5, 250.22 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:38.704, 6, 244.03 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:38.704, 7, 250.95 W, 39, 1965 MHz, 0 %, 58928 MiB
2026/04/04 08:18:40.705, 0, 245.49 W, 35, 1965 MHz, 0 %, 59880 MiB
2026/04/04 08:18:40.705, 1, 254.24 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:40.706, 2, 248.90 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:40.706, 3, 248.60 W, 40, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:40.707, 4, 251.68 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:40.707, 5, 250.13 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:40.707, 6, 243.94 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:40.708, 7, 250.99 W, 39, 1965 MHz, 0 %, 58928 MiB
2026/04/04 08:18:42.708, 0, 245.55 W, 35, 1965 MHz, 0 %, 59880 MiB
2026/04/04 08:18:42.709, 1, 254.13 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:42.709, 2, 248.90 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:42.709, 3, 248.60 W, 40, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:42.710, 4, 251.63 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:42.710, 5, 250.29 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:42.711, 6, 243.95 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:42.711, 7, 251.00 W, 39, 1965 MHz, 0 %, 58928 MiB
2026/04/04 08:18:44.711, 0, 245.57 W, 35, 1965 MHz, 0 %, 59880 MiB
2026/04/04 08:18:44.712, 1, 254.30 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:44.712, 2, 248.93 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:44.712, 3, 248.53 W, 40, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:44.713, 4, 251.64 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:44.713, 5, 250.31 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:44.713, 6, 243.94 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:44.714, 7, 250.91 W, 39, 1965 MHz, 0 %, 58928 MiB
2026/04/04 08:18:46.714, 0, 245.60 W, 35, 1965 MHz, 0 %, 59880 MiB
2026/04/04 08:18:46.715, 1, 254.26 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:46.716, 2, 248.96 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:46.716, 3, 248.60 W, 40, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:46.716, 4, 251.63 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:46.717, 5, 250.18 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:46.717, 6, 243.96 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:46.717, 7, 250.93 W, 39, 1965 MHz, 0 %, 58928 MiB
2026/04/04 08:18:48.718, 0, 246.26 W, 35, 1965 MHz, 100 %, 59882 MiB
2026/04/04 08:18:48.719, 1, 254.23 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:48.719, 2, 248.94 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:48.719, 3, 249.63 W, 40, 1965 MHz, 100 %, 59250 MiB
2026/04/04 08:18:48.720, 4, 251.67 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:48.720, 5, 250.10 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:48.721, 6, 243.93 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:48.721, 7, 250.94 W, 39, 1965 MHz, 0 %, 58928 MiB
2026/04/04 08:18:50.721, 0, 247.50 W, 35, 1965 MHz, 100 %, 59882 MiB
2026/04/04 08:18:50.722, 1, 256.39 W, 39, 1965 MHz, 100 %, 59250 MiB
2026/04/04 08:18:50.722, 2, 248.94 W, 35, 1965 MHz, 0 %, 59250 MiB
2026/04/04 08:18:50.723, 3, 250.42 W, 40, 1965 MHz, 100 %, 59250 MiB
2026/04/04 08:18:50.723, 4, 251.66 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:50.724, 5, 250.07 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:50.724, 6, 243.94 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:50.724, 7, 250.91 W, 39, 1965 MHz, 0 %, 58928 MiB
2026/04/04 08:18:52.725, 0, 247.36 W, 35, 1965 MHz, 100 %, 59882 MiB
2026/04/04 08:18:52.725, 1, 256.24 W, 39, 1965 MHz, 100 %, 59250 MiB
2026/04/04 08:18:52.726, 2, 250.84 W, 35, 1965 MHz, 100 %, 59250 MiB
2026/04/04 08:18:52.726, 3, 250.37 W, 40, 1965 MHz, 100 %, 59250 MiB
2026/04/04 08:18:52.727, 4, 254.36 W, 35, 1965 MHz, 100 %, 59250 MiB
2026/04/04 08:18:52.727, 5, 250.11 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/04 08:18:52.727, 6, 245.37 W, 35, 1965 MHz, 0 %, 59250 MiB
2026/04/04 08:18:52.727, 7, 250.90 W, 39, 1965 MHz, 0 %, 58928 MiB
2026/04/04 08:18:54.728, 0, 261.91 W, 36, 1965 MHz, 100 %, 61680 MiB
2026/04/04 08:18:54.729, 1, 267.06 W, 39, 1965 MHz, 92 %, 61048 MiB
2026/04/04 08:18:54.729, 2, 251.68 W, 36, 1965 MHz, 100 %, 61048 MiB
2026/04/04 08:18:54.729, 3, 254.07 W, 40, 1965 MHz, 100 %, 61048 MiB
2026/04/04 08:18:54.730, 4, 253.85 W, 35, 1965 MHz, 100 %, 61048 MiB
2026/04/04 08:18:54.730, 5, 278.03 W, 42, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:54.730, 6, 266.53 W, 36, 1965 MHz, 94 %, 61048 MiB
2026/04/04 08:18:54.731, 7, 273.65 W, 42, 1965 MHz, 94 %, 60728 MiB
2026/04/04 08:18:56.731, 0, 245.72 W, 35, 1965 MHz, 0 %, 61680 MiB
2026/04/04 08:18:56.732, 1, 254.50 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:56.732, 2, 249.10 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:56.733, 3, 248.71 W, 40, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:56.733, 4, 251.61 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:56.734, 5, 250.44 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:56.734, 6, 244.10 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:56.734, 7, 251.26 W, 39, 1965 MHz, 0 %, 60728 MiB
2026/04/04 08:18:58.735, 0, 245.58 W, 35, 1965 MHz, 0 %, 61680 MiB
2026/04/04 08:18:58.735, 1, 254.43 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:58.736, 2, 248.99 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:58.736, 3, 248.71 W, 40, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:58.737, 4, 251.44 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:58.737, 5, 250.25 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:18:58.737, 6, 244.07 W, 35, 1965 MHz, 0 %, 61048 MiB
