timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 10:01:35.662, 5, 250.51 W, 39, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:35.662, 6, 244.09 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:35.663, 7, 251.33 W, 39, 1965 MHz, 0 %, 58982 MiB
2026/04/14 10:01:37.663, 0, 244.99 W, 35, 1965 MHz, 0 %, 59934 MiB
2026/04/14 10:01:37.664, 1, 253.82 W, 38, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:37.664, 2, 248.94 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:37.665, 3, 248.42 W, 40, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:37.665, 4, 251.38 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:37.665, 5, 250.21 W, 39, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:37.666, 6, 244.04 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:37.666, 7, 251.35 W, 39, 1965 MHz, 0 %, 58982 MiB
2026/04/14 10:01:39.666, 0, 245.06 W, 35, 1965 MHz, 0 %, 59934 MiB
2026/04/14 10:01:39.667, 1, 253.90 W, 38, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:39.667, 2, 248.93 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:39.668, 3, 248.39 W, 40, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:39.668, 4, 251.38 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:39.668, 5, 250.27 W, 39, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:39.669, 6, 244.06 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:39.669, 7, 251.29 W, 39, 1965 MHz, 0 %, 58982 MiB
2026/04/14 10:01:41.670, 0, 249.67 W, 35, 1965 MHz, 99 %, 59946 MiB
2026/04/14 10:01:41.670, 1, 256.72 W, 38, 1965 MHz, 16 %, 59314 MiB
2026/04/14 10:01:41.671, 2, 253.44 W, 35, 1965 MHz, 15 %, 59314 MiB
2026/04/14 10:01:41.671, 3, 252.59 W, 40, 1965 MHz, 64 %, 59314 MiB
2026/04/14 10:01:41.671, 4, 255.08 W, 35, 1965 MHz, 69 %, 59314 MiB
2026/04/14 10:01:41.672, 5, 255.77 W, 39, 1965 MHz, 51 %, 59314 MiB
2026/04/14 10:01:41.672, 6, 250.01 W, 35, 1965 MHz, 18 %, 59314 MiB
2026/04/14 10:01:41.672, 7, 255.96 W, 39, 1965 MHz, 46 %, 58994 MiB
2026/04/14 10:01:43.673, 0, 245.06 W, 35, 1965 MHz, 0 %, 59946 MiB
2026/04/14 10:01:43.673, 1, 253.81 W, 38, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:43.674, 2, 248.93 W, 35, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:43.674, 3, 248.44 W, 40, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:43.674, 4, 251.39 W, 35, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:43.675, 5, 250.29 W, 39, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:43.675, 6, 244.07 W, 35, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:43.675, 7, 251.31 W, 39, 1965 MHz, 0 %, 58994 MiB
2026/04/14 10:01:45.676, 0, 245.02 W, 35, 1965 MHz, 0 %, 59946 MiB
2026/04/14 10:01:45.676, 1, 253.84 W, 38, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:45.677, 2, 248.91 W, 35, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:45.677, 3, 248.42 W, 40, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:45.677, 4, 251.38 W, 35, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:45.678, 5, 250.29 W, 39, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:45.678, 6, 244.07 W, 35, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:45.678, 7, 251.23 W, 39, 1965 MHz, 0 %, 58994 MiB
2026/04/14 10:01:47.679, 0, 245.01 W, 35, 1965 MHz, 0 %, 59946 MiB
2026/04/14 10:01:47.679, 1, 253.81 W, 38, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:47.680, 2, 248.93 W, 35, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:47.680, 3, 248.34 W, 40, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:47.680, 4, 251.35 W, 35, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:47.681, 5, 250.36 W, 39, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:47.681, 6, 244.07 W, 35, 1965 MHz, 0 %, 59314 MiB
2026/04/14 10:01:47.681, 7, 251.23 W, 39, 1965 MHz, 0 %, 58994 MiB
2026/04/14 10:01:49.682, 0, 416.83 W, 36, 1965 MHz, 0 %, 62370 MiB
2026/04/14 10:01:49.682, 1, 415.80 W, 39, 1965 MHz, 0 %, 61738 MiB
2026/04/14 10:01:49.683, 2, 405.03 W, 36, 1965 MHz, 0 %, 61738 MiB
2026/04/14 10:01:49.683, 3, 420.77 W, 41, 1965 MHz, 0 %, 61738 MiB
2026/04/14 10:01:49.684, 4, 435.29 W, 36, 1965 MHz, 0 %, 61738 MiB
2026/04/14 10:01:49.684, 5, 391.80 W, 40, 1965 MHz, 0 %, 61738 MiB
2026/04/14 10:01:49.684, 6, 366.51 W, 36, 1965 MHz, 0 %, 61738 MiB
2026/04/14 10:01:49.685, 7, 410.89 W, 40, 1965 MHz, 0 %, 61418 MiB
2026/04/14 10:01:51.685, 0, 483.40 W, 39, 1965 MHz, 83 %, 62384 MiB
2026/04/14 10:01:51.686, 1, 497.81 W, 44, 1965 MHz, 62 %, 61752 MiB
2026/04/14 10:01:51.686, 2, 482.62 W, 41, 1965 MHz, 60 %, 61752 MiB
2026/04/14 10:01:51.686, 3, 487.57 W, 45, 1965 MHz, 78 %, 61752 MiB
2026/04/14 10:01:51.687, 4, 492.02 W, 39, 1965 MHz, 86 %, 61752 MiB
2026/04/14 10:01:51.687, 5, 504.32 W, 43, 1965 MHz, 76 %, 61752 MiB
2026/04/14 10:01:51.687, 6, 484.51 W, 38, 1965 MHz, 74 %, 61752 MiB
2026/04/14 10:01:51.687, 7, 487.92 W, 43, 1965 MHz, 75 %, 61432 MiB
2026/04/14 10:01:53.688, 0, 476.93 W, 38, 1965 MHz, 71 %, 62400 MiB
2026/04/14 10:01:53.689, 1, 489.29 W, 43, 1965 MHz, 67 %, 61768 MiB
2026/04/14 10:01:53.689, 2, 470.74 W, 39, 1965 MHz, 31 %, 61768 MiB
2026/04/14 10:01:53.689, 3, 477.89 W, 43, 1965 MHz, 75 %, 61768 MiB
2026/04/14 10:01:53.690, 4, 482.03 W, 38, 1965 MHz, 78 %, 61768 MiB
2026/04/14 10:01:53.690, 5, 486.98 W, 43, 1965 MHz, 64 %, 61768 MiB
2026/04/14 10:01:53.690, 6, 474.05 W, 38, 1965 MHz, 40 %, 61768 MiB
2026/04/14 10:01:53.691, 7, 474.91 W, 42, 1965 MHz, 63 %, 61448 MiB
2026/04/14 10:01:55.691, 0, 465.84 W, 38, 1965 MHz, 73 %, 62414 MiB
2026/04/14 10:01:55.692, 1, 473.90 W, 41, 1965 MHz, 60 %, 61782 MiB
2026/04/14 10:01:55.692, 2, 459.64 W, 38, 1965 MHz, 0 %, 61782 MiB
2026/04/14 10:01:55.693, 3, 470.48 W, 42, 1965 MHz, 26 %, 61782 MiB
2026/04/14 10:01:55.693, 4, 478.25 W, 38, 1965 MHz, 72 %, 61782 MiB
2026/04/14 10:01:55.693, 5, 473.93 W, 42, 1965 MHz, 4 %, 61782 MiB
2026/04/14 10:01:55.693, 6, 471.38 W, 38, 1965 MHz, 0 %, 61782 MiB
2026/04/14 10:01:55.694, 7, 474.78 W, 42, 1965 MHz, 8 %, 61462 MiB
2026/04/14 10:01:57.694, 0, 453.06 W, 37, 1965 MHz, 6 %, 62428 MiB
2026/04/14 10:01:57.695, 1, 472.47 W, 41, 1965 MHz, 0 %, 61796 MiB
2026/04/14 10:01:57.695, 2, 451.31 W, 38, 1965 MHz, 0 %, 61796 MiB
2026/04/14 10:01:57.696, 3, 464.02 W, 42, 1965 MHz, 0 %, 61796 MiB
2026/04/14 10:01:57.696, 4, 464.40 W, 37, 1965 MHz, 0 %, 61796 MiB
2026/04/14 10:01:57.696, 5, 467.25 W, 42, 1965 MHz, 0 %, 61796 MiB
2026/04/14 10:01:57.697, 6, 453.98 W, 37, 1965 MHz, 0 %, 61796 MiB
2026/04/14 10:01:57.697, 7, 461.96 W, 41, 1965 MHz, 0 %, 61476 MiB
2026/04/14 10:01:59.697, 0, 444.49 W, 37, 1965 MHz, 0 %, 62444 MiB
2026/04/14 10:01:59.698, 1, 456.63 W, 40, 1965 MHz, 0 %, 61812 MiB
2026/04/14 10:01:59.699, 2, 448.98 W, 37, 1965 MHz, 0 %, 61812 MiB
2026/04/14 10:01:59.699, 3, 456.67 W, 42, 1965 MHz, 0 %, 61812 MiB
2026/04/14 10:01:59.699, 4, 454.81 W, 37, 1965 MHz, 0 %, 61812 MiB
2026/04/14 10:01:59.700, 5, 449.34 W, 41, 1965 MHz, 0 %, 61812 MiB
2026/04/14 10:01:59.700, 6, 448.68 W, 37, 1965 MHz, 0 %, 61812 MiB
2026/04/14 10:01:59.700, 7, 443.69 W, 41, 1965 MHz, 0 %, 61492 MiB
2026/04/14 10:02:01.701, 0, 433.18 W, 36, 1965 MHz, 0 %, 62458 MiB
2026/04/14 10:02:01.701, 1, 466.13 W, 40, 1965 MHz, 0 %, 61826 MiB
2026/04/14 10:02:01.702, 2, 433.48 W, 37, 1965 MHz, 0 %, 61826 MiB
2026/04/14 10:02:01.702, 3, 422.24 W, 41, 1965 MHz, 0 %, 61826 MiB
2026/04/14 10:02:01.703, 4, 417.25 W, 36, 1965 MHz, 0 %, 61826 MiB
2026/04/14 10:02:01.703, 5, 421.74 W, 41, 1965 MHz, 0 %, 61826 MiB
2026/04/14 10:02:01.703, 6, 417.47 W, 37, 1965 MHz, 0 %, 61826 MiB
2026/04/14 10:02:01.704, 7, 422.09 W, 41, 1965 MHz, 0 %, 61506 MiB
2026/04/14 10:02:03.704, 0, 355.88 W, 36, 1965 MHz, 0 %, 62472 MiB
2026/04/14 10:02:03.705, 1, 389.85 W, 40, 1965 MHz, 0 %, 61840 MiB
2026/04/14 10:02:03.705, 2, 391.16 W, 37, 1965 MHz, 0 %, 61840 MiB
2026/04/14 10:02:03.706, 3, 367.91 W, 41, 1965 MHz, 0 %, 61840 MiB
2026/04/14 10:02:03.706, 4, 368.18 W, 36, 1965 MHz, 0 %, 61840 MiB
2026/04/14 10:02:03.706, 5, 364.49 W, 41, 1965 MHz, 0 %, 61840 MiB
2026/04/14 10:02:03.707, 6, 362.25 W, 36, 1965 MHz, 0 %, 61840 MiB
2026/04/14 10:02:03.707, 7, 368.74 W, 41, 1965 MHz, 0 %, 61520 MiB
2026/04/14 10:02:05.707, 0, 279.60 W, 36, 1965 MHz, 0 %, 62488 MiB
2026/04/14 10:02:05.708, 1, 331.85 W, 40, 1965 MHz, 0 %, 61856 MiB
2026/04/14 10:02:05.709, 2, 309.56 W, 37, 1965 MHz, 0 %, 61856 MiB
2026/04/14 10:02:05.709, 3, 297.58 W, 41, 1965 MHz, 0 %, 61856 MiB
2026/04/14 10:02:05.709, 4, 288.31 W, 36, 1965 MHz, 0 %, 61856 MiB
2026/04/14 10:02:05.710, 5, 303.98 W, 41, 1965 MHz, 0 %, 61856 MiB
2026/04/14 10:02:05.710, 6, 292.51 W, 36, 1965 MHz, 0 %, 61854 MiB
2026/04/14 10:02:05.710, 7, 293.52 W, 40, 1965 MHz, 0 %, 61536 MiB
2026/04/14 10:02:07.711, 0, 247.25 W, 36, 1965 MHz, 0 %, 62504 MiB
2026/04/14 10:02:07.712, 1, 274.72 W, 40, 1965 MHz, 0 %, 61872 MiB
2026/04/14 10:02:07.712, 2, 259.66 W, 36, 1965 MHz, 0 %, 61872 MiB
2026/04/14 10:02:07.712, 3, 251.46 W, 41, 1965 MHz, 0 %, 61872 MiB
2026/04/14 10:02:07.713, 4, 253.22 W, 36, 1965 MHz, 0 %, 61872 MiB
2026/04/14 10:02:07.713, 5, 254.37 W, 41, 1965 MHz, 0 %, 61870 MiB
2026/04/14 10:02:07.713, 6, 247.32 W, 36, 1965 MHz, 41 %, 61870 MiB
2026/04/14 10:02:07.714, 7, 254.16 W, 40, 1965 MHz, 0 %, 61552 MiB
2026/04/14 10:02:09.714, 0, 246.60 W, 36, 1965 MHz, 0 %, 62516 MiB
2026/04/14 10:02:09.715, 1, 255.76 W, 39, 1965 MHz, 0 %, 61884 MiB
2026/04/14 10:02:09.715, 2, 250.50 W, 36, 1965 MHz, 0 %, 61884 MiB
2026/04/14 10:02:09.716, 3, 250.25 W, 41, 1965 MHz, 0 %, 61884 MiB
2026/04/14 10:02:09.716, 4, 252.73 W, 36, 1965 MHz, 0 %, 61884 MiB
2026/04/14 10:02:09.716, 5, 252.63 W, 41, 1965 MHz, 24 %, 63364 MiB
2026/04/14 10:02:09.717, 6, 246.81 W, 36, 1965 MHz, 100 %, 63364 MiB
2026/04/14 10:02:09.717, 7, 253.20 W, 40, 1965 MHz, 0 %, 61564 MiB
2026/04/14 10:02:11.718, 0, 247.35 W, 36, 1965 MHz, 0 %, 62532 MiB
2026/04/14 10:02:11.718, 1, 255.81 W, 40, 1965 MHz, 23 %, 61900 MiB
2026/04/14 10:02:11.719, 2, 250.29 W, 36, 1965 MHz, 0 %, 61900 MiB
2026/04/14 10:02:11.719, 3, 250.41 W, 41, 1965 MHz, 0 %, 61900 MiB
2026/04/14 10:02:11.720, 4, 252.61 W, 36, 1965 MHz, 0 %, 61900 MiB
2026/04/14 10:02:11.720, 5, 252.79 W, 41, 1965 MHz, 100 %, 61898 MiB
2026/04/14 10:02:11.720, 6, 246.83 W, 36, 1965 MHz, 100 %, 61900 MiB
2026/04/14 10:02:11.720, 7, 253.00 W, 40, 1965 MHz, 0 %, 61580 MiB
2026/04/14 10:02:13.721, 0, 312.15 W, 41, 1965 MHz, 86 %, 63972 MiB
2026/04/14 10:02:13.722, 1, 326.18 W, 43, 1965 MHz, 99 %, 63340 MiB
2026/04/14 10:02:13.722, 2, 272.74 W, 37, 1965 MHz, 33 %, 63340 MiB
2026/04/14 10:02:13.722, 3, 310.43 W, 46, 1965 MHz, 56 %, 63340 MiB
2026/04/14 10:02:13.723, 4, 324.08 W, 40, 1965 MHz, 99 %, 63340 MiB
2026/04/14 10:02:13.723, 5, 299.40 W, 44, 1965 MHz, 100 %, 63340 MiB
2026/04/14 10:02:13.723, 6, 302.76 W, 40, 1965 MHz, 100 %, 63340 MiB
2026/04/14 10:02:13.724, 7, 307.51 W, 44, 1965 MHz, 8 %, 63020 MiB
2026/04/14 10:02:15.724, 0, 365.08 W, 40, 1965 MHz, 80 %, 62578 MiB
2026/04/14 10:02:15.725, 1, 377.83 W, 43, 1965 MHz, 67 %, 61946 MiB
2026/04/14 10:02:15.725, 2, 371.13 W, 40, 1965 MHz, 94 %, 61946 MiB
2026/04/14 10:02:15.726, 3, 376.92 W, 45, 1965 MHz, 99 %, 61946 MiB
2026/04/14 10:02:15.726, 4, 377.61 W, 40, 1965 MHz, 60 %, 61946 MiB
2026/04/14 10:02:15.727, 5, 366.96 W, 45, 1965 MHz, 99 %, 61944 MiB
2026/04/14 10:02:15.727, 6, 364.05 W, 40, 1965 MHz, 99 %, 61946 MiB
2026/04/14 10:02:15.727, 7, 377.51 W, 44, 1965 MHz, 99 %, 61626 MiB
2026/04/14 10:02:17.728, 0, 368.52 W, 37, 1965 MHz, 0 %, 62590 MiB
2026/04/14 10:02:17.728, 1, 380.11 W, 41, 1965 MHz, 0 %, 61958 MiB
2026/04/14 10:02:17.729, 2, 369.03 W, 37, 1965 MHz, 0 %, 61958 MiB
2026/04/14 10:02:17.729, 3, 371.21 W, 42, 1965 MHz, 35 %, 61958 MiB
2026/04/14 10:02:17.729, 4, 375.80 W, 37, 1965 MHz, 0 %, 61958 MiB
2026/04/14 10:02:17.730, 5, 377.00 W, 42, 1965 MHz, 16 %, 61958 MiB
2026/04/14 10:02:17.730, 6, 362.09 W, 37, 1965 MHz, 0 %, 61958 MiB
2026/04/14 10:02:17.730, 7, 372.44 W, 42, 1965 MHz, 18 %, 61638 MiB
2026/04/14 10:02:19.731, 0, 358.85 W, 36, 1965 MHz, 0 %, 62606 MiB
2026/04/14 10:02:19.731, 1, 365.20 W, 40, 1965 MHz, 0 %, 61974 MiB
2026/04/14 10:02:19.732, 2, 351.58 W, 37, 1965 MHz, 0 %, 61974 MiB
2026/04/14 10:02:19.732, 3, 359.29 W, 42, 1965 MHz, 0 %, 61974 MiB
2026/04/14 10:02:19.733, 4, 359.94 W, 36, 1965 MHz, 0 %, 61974 MiB
2026/04/14 10:02:19.733, 5, 368.27 W, 41, 1965 MHz, 0 %, 61974 MiB
2026/04/14 10:02:19.733, 6, 355.53 W, 37, 1965 MHz, 0 %, 61974 MiB
2026/04/14 10:02:19.734, 7, 360.58 W, 41, 1965 MHz, 0 %, 61654 MiB
2026/04/14 10:02:21.734, 0, 304.13 W, 36, 1965 MHz, 0 %, 62622 MiB
2026/04/14 10:02:21.735, 1, 301.92 W, 40, 1965 MHz, 0 %, 61990 MiB
2026/04/14 10:02:21.735, 2, 289.98 W, 36, 1965 MHz, 0 %, 61990 MiB
2026/04/14 10:02:21.736, 3, 308.59 W, 41, 1965 MHz, 0 %, 61990 MiB
2026/04/14 10:02:21.736, 4, 306.13 W, 36, 1965 MHz, 0 %, 61990 MiB
2026/04/14 10:02:21.736, 5, 328.86 W, 41, 1965 MHz, 0 %, 61988 MiB
2026/04/14 10:02:21.737, 6, 312.98 W, 36, 1965 MHz, 0 %, 61990 MiB
2026/04/14 10:02:21.737, 7, 306.65 W, 40, 1965 MHz, 0 %, 61670 MiB
2026/04/14 10:02:23.738, 0, 246.31 W, 36, 1965 MHz, 0 %, 62636 MiB
2026/04/14 10:02:23.738, 1, 255.61 W, 39, 1965 MHz, 0 %, 62004 MiB
2026/04/14 10:02:23.739, 2, 250.23 W, 36, 1965 MHz, 0 %, 62004 MiB
2026/04/14 10:02:23.739, 3, 250.23 W, 41, 1965 MHz, 0 %, 62004 MiB
2026/04/14 10:02:23.739, 4, 252.71 W, 36, 1965 MHz, 0 %, 62004 MiB
2026/04/14 10:02:23.740, 5, 252.69 W, 41, 1965 MHz, 0 %, 62002 MiB
2026/04/14 10:02:23.740, 6, 246.57 W, 36, 1965 MHz, 100 %, 62002 MiB
2026/04/14 10:02:23.740, 7, 253.11 W, 40, 1965 MHz, 0 %, 61684 MiB
2026/04/14 10:02:25.741, 0, 272.48 W, 39, 1965 MHz, 0 %, 63880 MiB
2026/04/14 10:02:25.742, 1, 279.59 W, 39, 1965 MHz, 64 %, 63248 MiB
2026/04/14 10:02:25.742, 2, 279.67 W, 38, 1965 MHz, 0 %, 63248 MiB
2026/04/14 10:02:25.742, 3, 271.92 W, 43, 1965 MHz, 0 %, 63248 MiB
2026/04/14 10:02:25.743, 4, 282.51 W, 39, 1965 MHz, 96 %, 63248 MiB
2026/04/14 10:02:25.743, 5, 261.06 W, 41, 1965 MHz, 100 %, 63248 MiB
2026/04/14 10:02:25.743, 6, 262.32 W, 37, 1965 MHz, 100 %, 63248 MiB
2026/04/14 10:02:25.744, 7, 275.01 W, 40, 1965 MHz, 0 %, 62928 MiB
2026/04/14 10:02:27.744, 0, 331.14 W, 37, 1965 MHz, 25 %, 62678 MiB
2026/04/14 10:02:27.745, 1, 329.16 W, 41, 1965 MHz, 6 %, 62046 MiB
2026/04/14 10:02:27.745, 2, 317.38 W, 37, 1965 MHz, 49 %, 62046 MiB
2026/04/14 10:02:27.746, 3, 327.82 W, 42, 1965 MHz, 77 %, 62046 MiB
2026/04/14 10:02:27.746, 4, 325.99 W, 37, 1965 MHz, 0 %, 62046 MiB
2026/04/14 10:02:27.746, 5, 327.24 W, 42, 1965 MHz, 64 %, 62046 MiB
2026/04/14 10:02:27.747, 6, 321.55 W, 37, 1965 MHz, 55 %, 62046 MiB
2026/04/14 10:02:27.747, 7, 316.58 W, 42, 1965 MHz, 69 %, 61726 MiB
2026/04/14 10:02:29.748, 0, 310.55 W, 36, 1965 MHz, 0 %, 62694 MiB
2026/04/14 10:02:29.748, 1, 324.15 W, 40, 1965 MHz, 0 %, 62062 MiB
2026/04/14 10:02:29.749, 2, 314.48 W, 36, 1965 MHz, 0 %, 62062 MiB
2026/04/14 10:02:29.749, 3, 320.19 W, 41, 1965 MHz, 0 %, 62062 MiB
2026/04/14 10:02:29.749, 4, 324.20 W, 36, 1965 MHz, 0 %, 62062 MiB
2026/04/14 10:02:29.750, 5, 320.79 W, 41, 1965 MHz, 0 %, 62062 MiB
2026/04/14 10:02:29.750, 6, 316.13 W, 36, 1965 MHz, 0 %, 62062 MiB
2026/04/14 10:02:29.750, 7, 320.94 W, 41, 1965 MHz, 0 %, 61742 MiB
2026/04/14 10:02:31.751, 0, 283.52 W, 36, 1965 MHz, 0 %, 62708 MiB
2026/04/14 10:02:31.752, 1, 299.51 W, 39, 1965 MHz, 0 %, 62076 MiB
2026/04/14 10:02:31.752, 2, 282.44 W, 36, 1965 MHz, 0 %, 62076 MiB
2026/04/14 10:02:31.752, 3, 299.61 W, 41, 1965 MHz, 0 %, 62076 MiB
2026/04/14 10:02:31.753, 4, 295.45 W, 36, 1965 MHz, 0 %, 62076 MiB
2026/04/14 10:02:31.753, 5, 313.59 W, 41, 1965 MHz, 0 %, 62074 MiB
2026/04/14 10:02:31.753, 6, 296.53 W, 36, 1965 MHz, 0 %, 62074 MiB
2026/04/14 10:02:31.754, 7, 297.05 W, 40, 1965 MHz, 0 %, 61756 MiB
2026/04/14 10:02:33.754, 0, 246.07 W, 36, 1965 MHz, 0 %, 62724 MiB
2026/04/14 10:02:33.755, 1, 255.33 W, 39, 1965 MHz, 0 %, 62092 MiB
2026/04/14 10:02:33.756, 2, 249.89 W, 36, 1965 MHz, 0 %, 62092 MiB
2026/04/14 10:02:33.756, 3, 250.01 W, 41, 1965 MHz, 0 %, 62092 MiB
2026/04/14 10:02:33.756, 4, 252.46 W, 36, 1965 MHz, 0 %, 62092 MiB
2026/04/14 10:02:33.757, 5, 252.26 W, 41, 1965 MHz, 0 %, 62090 MiB
2026/04/14 10:02:33.757, 6, 246.23 W, 36, 1965 MHz, 100 %, 62090 MiB
2026/04/14 10:02:33.757, 7, 252.83 W, 40, 1965 MHz, 0 %, 61772 MiB
2026/04/14 10:02:35.758, 0, 265.13 W, 37, 1965 MHz, 33 %, 62736 MiB
2026/04/14 10:02:35.758, 1, 275.73 W, 40, 1965 MHz, 97 %, 62104 MiB
2026/04/14 10:02:35.759, 2, 274.47 W, 37, 1965 MHz, 0 %, 62104 MiB
2026/04/14 10:02:35.759, 3, 265.36 W, 42, 1965 MHz, 0 %, 62104 MiB
2026/04/14 10:02:35.759, 4, 273.18 W, 37, 1965 MHz, 78 %, 62104 MiB
2026/04/14 10:02:35.760, 5, 262.67 W, 40, 1965 MHz, 100 %, 62104 MiB
2026/04/14 10:02:35.760, 6, 259.10 W, 37, 1965 MHz, 100 %, 62104 MiB
2026/04/14 10:02:35.761, 7, 268.49 W, 40, 1965 MHz, 0 %, 61784 MiB
2026/04/14 10:02:37.761, 0, 279.47 W, 36, 1965 MHz, 0 %, 62768 MiB
2026/04/14 10:02:37.762, 1, 292.03 W, 40, 1965 MHz, 0 %, 62136 MiB
2026/04/14 10:02:37.762, 2, 282.86 W, 36, 1965 MHz, 8 %, 62136 MiB
2026/04/14 10:02:37.762, 3, 287.98 W, 41, 1965 MHz, 43 %, 62136 MiB
2026/04/14 10:02:37.763, 4, 291.07 W, 36, 1965 MHz, 0 %, 62136 MiB
2026/04/14 10:02:37.763, 5, 292.34 W, 41, 1965 MHz, 27 %, 62136 MiB
2026/04/14 10:02:37.763, 6, 283.73 W, 36, 1965 MHz, 12 %, 62136 MiB
2026/04/14 10:02:37.764, 7, 288.88 W, 41, 1965 MHz, 29 %, 61816 MiB
2026/04/14 10:02:39.764, 0, 275.80 W, 35, 1965 MHz, 0 %, 62780 MiB
2026/04/14 10:02:39.765, 1, 286.73 W, 39, 1965 MHz, 0 %, 62148 MiB
2026/04/14 10:02:39.765, 2, 279.04 W, 36, 1965 MHz, 0 %, 62148 MiB
2026/04/14 10:02:39.766, 3, 279.20 W, 41, 1965 MHz, 0 %, 62148 MiB
2026/04/14 10:02:39.766, 4, 285.24 W, 36, 1965 MHz, 0 %, 62148 MiB
2026/04/14 10:02:39.766, 5, 284.89 W, 40, 1965 MHz, 0 %, 62148 MiB
2026/04/14 10:02:39.767, 6, 276.26 W, 36, 1965 MHz, 0 %, 62148 MiB
2026/04/14 10:02:39.767, 7, 281.58 W, 40, 1965 MHz, 0 %, 61828 MiB
2026/04/14 10:02:41.767, 0, 264.75 W, 35, 1965 MHz, 0 %, 62798 MiB
2026/04/14 10:02:41.768, 1, 271.36 W, 39, 1965 MHz, 0 %, 62166 MiB
2026/04/14 10:02:41.768, 2, 265.05 W, 36, 1965 MHz, 0 %, 62166 MiB
2026/04/14 10:02:41.769, 3, 271.69 W, 41, 1965 MHz, 0 %, 62166 MiB
2026/04/14 10:02:41.769, 4, 270.77 W, 35, 1965 MHz, 0 %, 62166 MiB
2026/04/14 10:02:41.769, 5, 276.26 W, 40, 1965 MHz, 0 %, 62164 MiB
2026/04/14 10:02:41.770, 6, 266.56 W, 36, 1965 MHz, 0 %, 62166 MiB
2026/04/14 10:02:41.770, 7, 270.08 W, 40, 1965 MHz, 0 %, 61846 MiB
2026/04/14 10:02:43.770, 0, 245.91 W, 35, 1965 MHz, 0 %, 62812 MiB
2026/04/14 10:02:43.771, 1, 254.69 W, 39, 1965 MHz, 0 %, 62180 MiB
2026/04/14 10:02:43.771, 2, 249.59 W, 36, 1965 MHz, 0 %, 62180 MiB
2026/04/14 10:02:43.772, 3, 249.50 W, 41, 1965 MHz, 0 %, 62180 MiB
2026/04/14 10:02:43.772, 4, 252.13 W, 35, 1965 MHz, 0 %, 62180 MiB
2026/04/14 10:02:43.772, 5, 251.57 W, 40, 1965 MHz, 0 %, 62180 MiB
2026/04/14 10:02:43.773, 6, 245.39 W, 36, 1965 MHz, 54 %, 62180 MiB
2026/04/14 10:02:43.773, 7, 252.44 W, 40, 1965 MHz, 0 %, 61860 MiB
2026/04/14 10:02:45.773, 0, 245.72 W, 35, 1965 MHz, 0 %, 62830 MiB
2026/04/14 10:02:45.774, 1, 254.87 W, 39, 1965 MHz, 0 %, 62198 MiB
2026/04/14 10:02:45.774, 2, 249.51 W, 36, 1965 MHz, 0 %, 62198 MiB
2026/04/14 10:02:45.775, 3, 249.46 W, 40, 1965 MHz, 0 %, 62198 MiB
2026/04/14 10:02:45.775, 4, 252.04 W, 35, 1965 MHz, 0 %, 62198 MiB
2026/04/14 10:02:45.775, 5, 252.00 W, 40, 1965 MHz, 100 %, 62198 MiB
2026/04/14 10:02:45.775, 6, 245.86 W, 36, 1965 MHz, 100 %, 62198 MiB
2026/04/14 10:02:45.776, 7, 252.30 W, 40, 1965 MHz, 0 %, 61878 MiB
2026/04/14 10:02:47.776, 0, 265.14 W, 36, 1965 MHz, 44 %, 63038 MiB
