timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:02:39.978, 7, 192.52 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:02:41.978, 0, 192.48 W, 36, 1965 MHz, 1 %, 106262 MiB
2026/03/22 04:02:41.979, 1, 193.14 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:02:41.980, 2, 191.31 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:02:41.980, 3, 198.27 W, 37, 1965 MHz, 0 %, 105566 MiB
2026/03/22 04:02:41.981, 4, 191.25 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:02:41.981, 5, 194.84 W, 36, 1965 MHz, 0 %, 105896 MiB
2026/03/22 04:02:41.982, 6, 189.69 W, 34, 1965 MHz, 1 %, 105566 MiB
2026/03/22 04:02:41.982, 7, 190.46 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:02:43.983, 0, 192.79 W, 36, 1965 MHz, 1 %, 106284 MiB
2026/03/22 04:02:43.984, 1, 193.38 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:02:43.986, 2, 191.57 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:02:43.987, 3, 198.75 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:02:43.987, 4, 191.69 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:02:43.988, 5, 195.63 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:02:43.988, 6, 189.90 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:02:43.989, 7, 191.21 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:02:45.989, 0, 193.67 W, 36, 1965 MHz, 0 %, 106300 MiB
2026/03/22 04:02:45.990, 1, 194.98 W, 34, 1965 MHz, 0 %, 105600 MiB
2026/03/22 04:02:45.991, 2, 192.93 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:02:45.992, 3, 199.23 W, 37, 1965 MHz, 1 %, 105600 MiB
2026/03/22 04:02:45.993, 4, 193.11 W, 34, 1965 MHz, 1 %, 105600 MiB
2026/03/22 04:02:45.993, 5, 196.51 W, 37, 1965 MHz, 2 %, 105600 MiB
2026/03/22 04:02:45.994, 6, 192.51 W, 34, 1965 MHz, 0 %, 105604 MiB
2026/03/22 04:02:45.994, 7, 191.72 W, 37, 1965 MHz, 0 %, 105600 MiB
2026/03/22 04:02:47.995, 0, 192.91 W, 36, 1965 MHz, 1 %, 106284 MiB
2026/03/22 04:02:48.000, 1, 193.47 W, 34, 1965 MHz, 2 %, 105588 MiB
2026/03/22 04:02:48.002, 2, 193.34 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:02:48.004, 3, 198.83 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:02:48.004, 4, 192.09 W, 34, 1965 MHz, 2 %, 105588 MiB
2026/03/22 04:02:48.006, 5, 195.26 W, 37, 1965 MHz, 0 %, 105566 MiB
2026/03/22 04:02:48.011, 6, 190.51 W, 34, 1965 MHz, 2 %, 105566 MiB
2026/03/22 04:02:48.017, 7, 191.10 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:02:50.019, 0, 231.45 W, 37, 1965 MHz, 1 %, 106264 MiB
2026/03/22 04:02:50.025, 1, 229.51 W, 34, 1965 MHz, 0 %, 105568 MiB
2026/03/22 04:02:50.027, 2, 212.15 W, 34, 1965 MHz, 10 %, 105750 MiB
2026/03/22 04:02:50.028, 3, 231.16 W, 37, 1965 MHz, 0 %, 105568 MiB
2026/03/22 04:02:50.029, 4, 228.71 W, 35, 1965 MHz, 0 %, 105566 MiB
2026/03/22 04:02:50.030, 5, 231.76 W, 37, 1965 MHz, 7 %, 105964 MiB
2026/03/22 04:02:50.031, 6, 231.36 W, 34, 1965 MHz, 0 %, 105568 MiB
2026/03/22 04:02:50.031, 7, 229.87 W, 38, 1965 MHz, 0 %, 105566 MiB
2026/03/22 04:02:52.032, 0, 196.42 W, 36, 1965 MHz, 1 %, 106262 MiB
2026/03/22 04:02:52.033, 1, 193.98 W, 34, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:02:52.033, 2, 192.05 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:02:52.034, 3, 199.44 W, 37, 1965 MHz, 0 %, 105566 MiB
2026/03/22 04:02:52.035, 4, 191.93 W, 34, 1965 MHz, 0 %, 105570 MiB
2026/03/22 04:02:52.035, 5, 195.67 W, 37, 1965 MHz, 0 %, 105626 MiB
2026/03/22 04:02:52.036, 6, 190.61 W, 34, 1965 MHz, 0 %, 105654 MiB
2026/03/22 04:02:52.036, 7, 191.57 W, 37, 1965 MHz, 0 %, 105600 MiB
2026/03/22 04:02:54.037, 0, 198.55 W, 36, 1965 MHz, 1 %, 108066 MiB
2026/03/22 04:02:54.040, 1, 197.76 W, 34, 1965 MHz, 0 %, 107348 MiB
2026/03/22 04:02:54.044, 2, 196.46 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:02:54.044, 3, 203.67 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:02:54.045, 4, 196.74 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:02:54.047, 5, 201.72 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:02:54.048, 6, 196.10 W, 34, 1965 MHz, 1 %, 107370 MiB
2026/03/22 04:02:54.049, 7, 194.53 W, 37, 1965 MHz, 0 %, 107368 MiB
2026/03/22 04:02:56.050, 0, 193.01 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/22 04:02:56.055, 1, 193.35 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:02:56.068, 2, 192.17 W, 34, 1965 MHz, 0 %, 107368 MiB
2026/03/22 04:02:56.079, 3, 198.69 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:02:56.091, 4, 191.56 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:02:56.091, 5, 194.85 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:02:56.103, 6, 189.93 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:02:56.114, 7, 190.74 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:02:58.116, 0, 196.53 W, 36, 1965 MHz, 0 %, 108079 MiB
2026/03/22 04:02:58.117, 1, 196.67 W, 34, 1965 MHz, 2 %, 107376 MiB
2026/03/22 04:02:58.118, 2, 195.21 W, 34, 1965 MHz, 2 %, 107382 MiB
2026/03/22 04:02:58.118, 3, 202.60 W, 37, 1965 MHz, 0 %, 107376 MiB
2026/03/22 04:02:58.119, 4, 194.39 W, 34, 1965 MHz, 0 %, 107376 MiB
2026/03/22 04:02:58.119, 5, 197.89 W, 37, 1965 MHz, 0 %, 107376 MiB
2026/03/22 04:02:58.120, 6, 194.51 W, 34, 1965 MHz, 1 %, 107376 MiB
2026/03/22 04:02:58.121, 7, 194.87 W, 37, 1965 MHz, 2 %, 107376 MiB
2026/03/22 04:03:00.121, 0, 239.94 W, 37, 1965 MHz, 0 %, 108069 MiB
2026/03/22 04:03:00.122, 1, 263.26 W, 35, 1965 MHz, 4 %, 107372 MiB
2026/03/22 04:03:00.123, 2, 286.86 W, 35, 1965 MHz, 0 %, 107352 MiB
2026/03/22 04:03:00.124, 3, 284.41 W, 38, 1965 MHz, 3 %, 107372 MiB
2026/03/22 04:03:00.131, 4, 276.44 W, 35, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:03:00.133, 5, 258.22 W, 37, 1965 MHz, 4 %, 107372 MiB
2026/03/22 04:03:00.137, 6, 278.93 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:03:00.140, 7, 232.95 W, 38, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:03:02.144, 0, 204.67 W, 36, 1965 MHz, 0 %, 108105 MiB
2026/03/22 04:03:02.151, 1, 205.60 W, 34, 1965 MHz, 0 %, 107408 MiB
2026/03/22 04:03:02.154, 2, 200.39 W, 34, 1965 MHz, 0 %, 107368 MiB
2026/03/22 04:03:02.156, 3, 208.37 W, 37, 1965 MHz, 1 %, 107408 MiB
2026/03/22 04:03:02.157, 4, 206.39 W, 34, 1965 MHz, 2 %, 107408 MiB
2026/03/22 04:03:02.159, 5, 203.29 W, 37, 1965 MHz, 0 %, 107408 MiB
2026/03/22 04:03:02.166, 6, 204.60 W, 34, 1965 MHz, 0 %, 107408 MiB
2026/03/22 04:03:02.173, 7, 198.76 W, 37, 1965 MHz, 2 %, 107408 MiB
2026/03/22 04:03:04.174, 0, 202.80 W, 37, 1965 MHz, 4 %, 108067 MiB
2026/03/22 04:03:04.175, 1, 201.24 W, 35, 1965 MHz, 0 %, 107368 MiB
2026/03/22 04:03:04.176, 2, 238.55 W, 35, 1965 MHz, 2 %, 107350 MiB
2026/03/22 04:03:04.177, 3, 209.62 W, 38, 1965 MHz, 6 %, 107372 MiB
2026/03/22 04:03:04.178, 4, 199.58 W, 35, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:03:04.178, 5, 202.99 W, 37, 1965 MHz, 3 %, 107350 MiB
2026/03/22 04:03:04.179, 6, 195.18 W, 34, 1965 MHz, 2 %, 107370 MiB
2026/03/22 04:03:04.179, 7, 204.84 W, 38, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:03:06.180, 0, 199.00 W, 37, 1965 MHz, 3 %, 108087 MiB
2026/03/22 04:03:06.184, 1, 202.09 W, 34, 1965 MHz, 2 %, 107374 MiB
2026/03/22 04:03:06.189, 2, 195.44 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/22 04:03:06.196, 3, 207.15 W, 37, 1965 MHz, 0 %, 107386 MiB
2026/03/22 04:03:06.198, 4, 199.57 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/22 04:03:06.204, 5, 202.01 W, 37, 1965 MHz, 3 %, 107390 MiB
2026/03/22 04:03:06.206, 6, 197.58 W, 34, 1965 MHz, 4 %, 107384 MiB
2026/03/22 04:03:06.210, 7, 199.51 W, 38, 1965 MHz, 0 %, 107390 MiB
2026/03/22 04:03:08.212, 0, 197.67 W, 37, 1965 MHz, 0 %, 124309 MiB
2026/03/22 04:03:08.214, 1, 197.38 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:08.214, 2, 197.07 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:08.214, 3, 202.83 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:08.215, 4, 195.53 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:08.215, 5, 198.63 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:08.215, 6, 195.10 W, 34, 1965 MHz, 2 %, 118426 MiB
2026/03/22 04:03:08.216, 7, 198.88 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:10.216, 0, 195.07 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:10.217, 1, 195.85 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:10.218, 2, 193.92 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:10.218, 3, 201.54 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:10.218, 4, 194.14 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:10.219, 5, 197.64 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:10.219, 6, 192.58 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:10.220, 7, 193.49 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:12.220, 0, 199.03 W, 36, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:03:12.260, 1, 193.58 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:12.261, 2, 195.11 W, 34, 1965 MHz, 18 %, 1802 MiB
2026/03/22 04:03:12.265, 3, 203.80 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:03:12.265, 4, 191.38 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:12.270, 5, 195.09 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:12.482, 6, 189.86 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:03:12.696, 7, 196.90 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:03:14.706, 0, 145.60 W, 35, 412 MHz, 0 %, 0 MiB
2026/03/22 04:03:14.707, 1, 191.80 W, 34, 765 MHz, 0 %, 0 MiB
2026/03/22 04:03:14.707, 2, 149.74 W, 33, 682 MHz, 0 %, 0 MiB
2026/03/22 04:03:14.710, 3, 148.72 W, 36, 465 MHz, 0 %, 0 MiB
2026/03/22 04:03:14.711, 4, 196.72 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 04:03:14.713, 5, 188.68 W, 36, 870 MHz, 0 %, 0 MiB
2026/03/22 04:03:14.714, 6, 190.00 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 04:03:14.716, 7, 178.26 W, 37, 787 MHz, 0 %, 0 MiB
