timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:14:35.674, 3, 197.94 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:35.675, 4, 190.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:35.675, 5, 194.14 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:35.675, 6, 189.20 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:35.676, 7, 190.05 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:37.676, 0, 193.01 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:14:37.677, 1, 194.37 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:37.677, 2, 191.80 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:37.678, 3, 199.71 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:37.678, 4, 191.72 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:37.678, 5, 195.81 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:37.679, 6, 190.90 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:37.679, 7, 191.46 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:14:39.680, 0, 193.05 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:14:39.680, 1, 193.40 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:39.681, 2, 191.86 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:39.681, 3, 198.95 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:39.681, 4, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:39.682, 5, 195.12 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:39.682, 6, 190.23 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:39.682, 7, 191.18 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:41.683, 0, 192.70 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:14:41.684, 1, 193.18 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:41.684, 2, 191.84 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:41.685, 3, 198.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:41.685, 4, 191.83 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:41.686, 5, 195.13 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:41.686, 6, 190.36 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:41.686, 7, 191.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:43.687, 0, 193.05 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:14:43.687, 1, 193.40 W, 34, 1965 MHz, 6 %, 104214 MiB
2026/03/22 04:14:43.688, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:43.688, 3, 198.83 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:14:43.689, 4, 192.04 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:43.689, 5, 195.65 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:14:43.690, 6, 190.25 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:43.690, 7, 191.26 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:45.691, 0, 193.30 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:14:45.692, 1, 193.37 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:45.692, 2, 192.11 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:45.692, 3, 199.00 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:45.693, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:45.693, 5, 195.32 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:45.693, 6, 190.41 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:45.694, 7, 191.33 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:47.694, 0, 192.85 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:14:47.695, 1, 193.67 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:47.696, 2, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:47.696, 3, 198.79 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:47.696, 4, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:47.697, 5, 195.28 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:47.697, 6, 190.37 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:47.698, 7, 191.40 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:14:49.698, 0, 193.02 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:14:49.699, 1, 193.54 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:49.699, 2, 192.01 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:49.700, 3, 198.89 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:49.700, 4, 191.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:49.701, 5, 195.40 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:49.701, 6, 190.30 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:49.701, 7, 191.03 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:51.702, 0, 193.03 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:14:51.703, 1, 193.56 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:51.703, 2, 192.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:51.703, 3, 198.92 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:51.704, 4, 191.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:51.704, 5, 195.19 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:51.705, 6, 190.36 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:14:51.705, 7, 191.27 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:53.706, 0, 192.82 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:14:53.706, 1, 193.31 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:53.707, 2, 191.95 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:53.707, 3, 199.29 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:53.707, 4, 191.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:53.708, 5, 195.57 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:53.708, 6, 190.31 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:53.708, 7, 191.33 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:55.709, 0, 195.25 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:14:55.710, 1, 195.52 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:55.710, 2, 194.20 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:55.711, 3, 201.37 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:55.711, 4, 194.38 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:55.711, 5, 197.66 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:55.712, 6, 192.65 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:55.712, 7, 193.60 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:57.713, 0, 192.98 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:14:57.713, 1, 193.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:57.714, 2, 191.99 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:14:57.714, 3, 199.03 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:57.714, 4, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:57.715, 5, 195.15 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:57.715, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:57.715, 7, 191.00 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:14:59.716, 0, 192.90 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:14:59.717, 1, 193.29 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:59.717, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:59.718, 3, 198.91 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:59.718, 4, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:59.718, 5, 195.21 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:59.719, 6, 190.11 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:14:59.719, 7, 190.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:01.720, 0, 192.79 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:01.720, 1, 193.44 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:01.721, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:01.721, 3, 198.86 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:15:01.722, 4, 192.00 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:01.722, 5, 195.31 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:01.722, 6, 190.40 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:01.723, 7, 191.02 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:03.723, 0, 192.89 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:03.724, 1, 193.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:03.725, 2, 191.81 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:03.725, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:03.725, 4, 191.98 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:03.726, 5, 195.48 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:03.726, 6, 190.16 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:03.726, 7, 191.06 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:05.727, 0, 193.00 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 04:15:05.728, 1, 193.61 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:05.729, 2, 191.86 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:05.729, 3, 198.98 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:05.729, 4, 192.14 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:05.730, 5, 195.23 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:05.730, 6, 190.27 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:05.730, 7, 190.92 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:07.731, 0, 193.09 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:07.732, 1, 193.60 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:07.732, 2, 192.20 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:07.733, 3, 199.11 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:07.733, 4, 191.98 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:07.733, 5, 195.16 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:07.734, 6, 190.06 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:07.734, 7, 190.96 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:09.735, 0, 192.98 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:09.736, 1, 193.35 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:09.736, 2, 192.08 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:09.737, 3, 198.75 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:09.737, 4, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:09.737, 5, 195.28 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:09.738, 6, 190.51 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:09.738, 7, 191.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:11.738, 0, 193.25 W, 36, 1965 MHz, 6 %, 104910 MiB
2026/03/22 04:15:11.739, 1, 193.49 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:11.740, 2, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:11.740, 3, 199.21 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:11.740, 4, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:11.741, 5, 195.31 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:11.741, 6, 190.20 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:11.741, 7, 191.20 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:13.742, 0, 193.03 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:13.743, 1, 193.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:13.743, 2, 191.77 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:13.743, 3, 199.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:13.744, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:13.744, 5, 195.33 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:13.744, 6, 190.33 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:13.745, 7, 191.36 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:15.745, 0, 193.01 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:15:15.746, 1, 193.66 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:15.746, 2, 191.80 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:15.747, 3, 198.73 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:15.747, 4, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:15.747, 5, 195.31 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:15.748, 6, 190.15 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:15.748, 7, 191.08 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:17.749, 0, 192.77 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:15:17.750, 1, 193.69 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:15:17.750, 2, 192.09 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:15:17.750, 3, 199.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:17.751, 4, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:17.751, 5, 195.38 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:17.751, 6, 190.28 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:17.752, 7, 190.99 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:19.752, 0, 192.71 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:19.753, 1, 193.65 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:19.753, 2, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:19.754, 3, 198.92 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:19.754, 4, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:19.754, 5, 195.27 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:19.755, 6, 190.47 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:19.755, 7, 191.22 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:21.756, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:15:21.756, 1, 193.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:21.757, 2, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:21.757, 3, 199.05 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:21.758, 4, 191.85 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:21.758, 5, 195.44 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:21.758, 6, 190.30 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:21.759, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:23.759, 0, 192.77 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:15:23.760, 1, 193.60 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:23.760, 2, 192.04 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:23.761, 3, 198.77 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:23.761, 4, 191.82 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:23.761, 5, 195.33 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:23.762, 6, 190.12 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:23.762, 7, 191.11 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:15:25.763, 0, 195.65 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:25.763, 1, 195.69 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:25.764, 2, 194.22 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:25.764, 3, 201.28 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:25.765, 4, 194.43 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:25.765, 5, 197.47 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:25.765, 6, 192.42 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:25.766, 7, 193.23 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:27.766, 0, 193.17 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:27.767, 1, 193.73 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:27.767, 2, 192.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:27.768, 3, 199.06 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:27.768, 4, 191.74 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:27.768, 5, 195.33 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:27.769, 6, 190.21 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:27.769, 7, 191.32 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:29.770, 0, 193.15 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:29.770, 1, 193.57 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:29.771, 2, 191.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:29.771, 3, 199.15 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:15:29.772, 4, 191.66 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:29.772, 5, 195.17 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:29.772, 6, 190.25 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:29.773, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:31.773, 0, 193.04 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:15:31.774, 1, 193.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:31.774, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:31.775, 3, 199.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:31.775, 4, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:31.775, 5, 195.52 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:31.776, 6, 190.39 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:31.776, 7, 190.95 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:33.777, 0, 193.11 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:15:33.777, 1, 193.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:33.778, 2, 191.80 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:15:33.778, 3, 198.96 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:33.778, 4, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:33.779, 5, 195.59 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:33.779, 6, 190.15 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:33.779, 7, 191.40 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:35.780, 0, 193.04 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:15:35.781, 1, 193.48 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:35.781, 2, 192.17 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:35.781, 3, 199.05 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:35.782, 4, 192.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:35.782, 5, 195.45 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:35.782, 6, 190.48 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:35.783, 7, 191.19 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:37.783, 0, 192.73 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:37.784, 1, 193.53 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:37.785, 2, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:37.785, 3, 198.90 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:37.785, 4, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:37.786, 5, 195.54 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:37.786, 6, 190.35 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:37.786, 7, 191.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:39.787, 0, 192.93 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:15:39.787, 1, 193.67 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:39.788, 2, 192.08 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:39.788, 3, 198.87 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:39.789, 4, 192.20 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:39.789, 5, 195.46 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:39.789, 6, 190.34 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:15:39.790, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:41.790, 0, 193.02 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:15:41.791, 1, 193.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:41.792, 2, 192.09 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:41.792, 3, 199.13 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:41.792, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:41.793, 5, 195.46 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:15:41.793, 6, 190.41 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:41.794, 7, 191.15 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:15:43.794, 0, 193.03 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:15:43.795, 1, 193.45 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:43.795, 2, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:43.796, 3, 198.87 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:43.796, 4, 191.98 W, 34, 1965 MHz, 8 %, 104214 MiB
2026/03/22 04:15:43.796, 5, 195.41 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:43.797, 6, 190.28 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:43.797, 7, 191.36 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:15:45.798, 0, 197.18 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/22 04:15:45.798, 1, 198.22 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:15:45.799, 2, 195.37 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:15:45.799, 3, 202.85 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:15:45.800, 4, 197.21 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:15:45.800, 5, 198.24 W, 36, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:15:45.800, 6, 195.02 W, 33, 1965 MHz, 0 %, 104330 MiB
