timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:05:52.204, 3, 197.65 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:52.204, 4, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:52.205, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:52.205, 6, 189.02 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:52.205, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:54.206, 0, 191.94 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:05:54.207, 1, 192.56 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:54.207, 2, 190.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:54.207, 3, 197.76 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:54.208, 4, 190.83 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:54.208, 5, 194.24 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:54.209, 6, 189.34 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:54.209, 7, 190.24 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:56.210, 0, 193.44 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:05:56.210, 1, 193.41 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:05:56.211, 2, 191.56 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:56.211, 3, 198.94 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:56.211, 4, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:56.212, 5, 195.18 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:56.212, 6, 190.08 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:56.212, 7, 190.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:58.213, 0, 193.21 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:05:58.214, 1, 193.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:58.214, 2, 192.23 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:05:58.214, 3, 199.15 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:58.215, 4, 191.97 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:05:58.215, 5, 195.39 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:05:58.215, 6, 190.05 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:05:58.216, 7, 191.27 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:00.216, 0, 193.01 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:06:00.217, 1, 193.62 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:00.217, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:00.218, 3, 198.85 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:06:00.218, 4, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:00.218, 5, 195.25 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:00.219, 6, 190.07 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:00.219, 7, 191.21 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:02.220, 0, 193.05 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:06:02.220, 1, 193.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:02.221, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:02.221, 3, 198.98 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:02.221, 4, 191.69 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:02.222, 5, 195.42 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:02.222, 6, 189.99 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:06:02.222, 7, 191.27 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:04.223, 0, 192.96 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:06:04.224, 1, 193.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:04.224, 2, 191.98 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:04.224, 3, 198.94 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:04.225, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:04.225, 5, 195.31 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:04.225, 6, 190.28 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:04.226, 7, 191.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:06.226, 0, 192.92 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:06:06.227, 1, 193.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:06.227, 2, 192.11 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:06.228, 3, 198.87 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:06.228, 4, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:06.228, 5, 195.27 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:06.229, 6, 190.26 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:06.229, 7, 190.95 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:08.230, 0, 193.19 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:08.230, 1, 193.48 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:08.230, 2, 192.14 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:08.231, 3, 199.08 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:08.231, 4, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:08.232, 5, 195.31 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:08.232, 6, 190.05 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:08.233, 7, 191.06 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:10.233, 0, 195.48 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:10.234, 1, 195.96 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:06:10.234, 2, 194.22 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:10.235, 3, 201.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:10.235, 4, 194.18 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:10.235, 5, 197.71 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:10.236, 6, 192.59 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:10.236, 7, 193.26 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:12.236, 0, 192.91 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:06:12.237, 1, 193.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:12.237, 2, 192.04 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:06:12.238, 3, 198.79 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:12.238, 4, 191.67 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:12.239, 5, 195.39 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:12.239, 6, 190.37 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:12.240, 7, 191.24 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:14.240, 0, 192.95 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:14.241, 1, 193.53 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:14.241, 2, 191.83 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:14.242, 3, 198.63 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:14.242, 4, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:14.243, 5, 195.41 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:14.243, 6, 190.38 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:14.243, 7, 191.10 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:16.244, 0, 193.06 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:16.244, 1, 193.43 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:16.245, 2, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:16.245, 3, 198.79 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:16.246, 4, 191.77 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:16.246, 5, 195.35 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:16.246, 6, 190.20 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:06:16.247, 7, 191.08 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:18.247, 0, 192.98 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 04:06:18.248, 1, 193.37 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:18.248, 2, 192.21 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:18.248, 3, 198.82 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:18.249, 4, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:18.249, 5, 195.35 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:18.249, 6, 190.06 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:18.250, 7, 191.18 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:06:20.250, 0, 192.80 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:06:20.251, 1, 193.24 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:20.252, 2, 191.99 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:06:20.252, 3, 198.69 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:20.253, 4, 192.13 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:20.253, 5, 195.45 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:06:20.253, 6, 190.21 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:20.254, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:22.254, 0, 192.95 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:22.255, 1, 193.64 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:22.255, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:22.256, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:22.257, 4, 192.04 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:22.257, 5, 195.07 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:22.258, 6, 190.25 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:22.258, 7, 191.13 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:24.259, 0, 192.86 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:06:24.259, 1, 193.48 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:24.260, 2, 191.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:24.260, 3, 198.76 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:24.260, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:24.261, 5, 195.04 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:24.261, 6, 190.19 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:24.261, 7, 191.05 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:26.262, 0, 192.97 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:06:26.263, 1, 193.61 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:26.263, 2, 192.13 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:26.264, 3, 199.29 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:26.264, 4, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:26.265, 5, 195.10 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:26.267, 6, 190.20 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:26.268, 7, 190.96 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:28.268, 0, 192.96 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 04:06:28.269, 1, 193.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:28.269, 2, 192.23 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:28.270, 3, 198.74 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:28.270, 4, 192.04 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:28.270, 5, 195.22 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:28.271, 6, 190.40 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:28.271, 7, 191.14 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:30.272, 0, 193.36 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 04:06:30.272, 1, 193.51 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:30.273, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:30.273, 3, 198.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:30.273, 4, 192.00 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:30.274, 5, 195.18 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:30.274, 6, 190.49 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:30.274, 7, 190.96 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:32.275, 0, 193.06 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:32.275, 1, 193.62 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:32.276, 2, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:32.276, 3, 198.90 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:32.276, 4, 191.96 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:32.277, 5, 195.32 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:32.277, 6, 190.08 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:32.277, 7, 190.84 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:34.278, 0, 193.06 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:06:34.278, 1, 193.68 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:34.279, 2, 192.12 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:34.279, 3, 199.08 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:34.280, 4, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:34.280, 5, 195.27 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:34.280, 6, 190.32 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:34.280, 7, 191.13 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:36.281, 0, 192.85 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:06:36.282, 1, 193.49 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:36.282, 2, 191.88 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:36.282, 3, 198.83 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:36.283, 4, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:36.283, 5, 195.19 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:36.283, 6, 190.26 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:36.284, 7, 191.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:38.284, 0, 192.77 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:38.285, 1, 193.39 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:38.285, 2, 192.12 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:38.286, 3, 198.89 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:38.286, 4, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:38.286, 5, 195.27 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:38.287, 6, 190.20 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:06:38.287, 7, 191.18 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:06:40.287, 0, 195.60 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:06:40.288, 1, 196.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:40.288, 2, 194.30 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:40.289, 3, 201.92 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:40.289, 4, 194.45 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:40.290, 5, 197.56 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:40.290, 6, 192.68 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:40.290, 7, 193.40 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:42.291, 0, 192.74 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 04:06:42.291, 1, 193.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:42.292, 2, 191.74 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:42.292, 3, 198.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:42.292, 4, 191.67 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:42.293, 5, 195.23 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:42.293, 6, 190.63 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:42.293, 7, 191.04 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:44.294, 0, 193.04 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:44.294, 1, 193.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:44.295, 2, 191.95 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:06:44.295, 3, 198.96 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:44.295, 4, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:44.296, 5, 195.39 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:44.296, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:44.296, 7, 191.11 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:46.297, 0, 193.20 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:06:46.297, 1, 193.63 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:46.298, 2, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:46.298, 3, 198.85 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:46.298, 4, 192.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:46.299, 5, 195.38 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:46.299, 6, 190.67 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:46.300, 7, 191.21 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:06:48.300, 0, 192.90 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:48.301, 1, 193.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:48.303, 2, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:48.303, 3, 199.34 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:48.303, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:48.304, 5, 195.37 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:48.304, 6, 189.99 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:48.304, 7, 191.10 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:50.305, 0, 193.29 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:06:50.305, 1, 193.56 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:50.306, 2, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:50.306, 3, 199.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:50.307, 4, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:50.307, 5, 195.36 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:50.307, 6, 190.32 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:50.308, 7, 190.97 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:52.308, 0, 193.12 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:52.309, 1, 194.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:52.309, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:52.310, 3, 198.86 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:52.310, 4, 191.78 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:52.310, 5, 195.33 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:52.311, 6, 190.04 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:52.311, 7, 191.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:54.311, 0, 192.83 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:54.312, 1, 193.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:54.313, 2, 191.93 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:54.313, 3, 199.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:54.313, 4, 192.26 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:54.314, 5, 195.22 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:54.314, 6, 190.34 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:54.315, 7, 191.18 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:56.315, 0, 192.96 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:06:56.316, 1, 193.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:56.316, 2, 192.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:56.316, 3, 199.11 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:56.317, 4, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:56.317, 5, 195.07 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:56.317, 6, 190.48 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:06:56.318, 7, 191.35 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:58.319, 0, 193.10 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:06:58.320, 1, 193.63 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:58.320, 2, 192.23 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:06:58.321, 3, 198.93 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:06:58.321, 4, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:58.321, 5, 195.55 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:58.322, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:06:58.322, 7, 191.47 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:07:00.322, 0, 193.32 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:07:00.323, 1, 193.63 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:07:00.323, 2, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:07:00.324, 3, 199.02 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:07:00.324, 4, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:07:00.324, 5, 195.44 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:07:00.325, 6, 190.57 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:07:00.325, 7, 191.26 W, 37, 1965 MHz, 6 %, 104214 MiB
2026/03/22 04:07:02.326, 0, 193.35 W, 36, 1965 MHz, 23 %, 104910 MiB
2026/03/22 04:07:02.326, 1, 193.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:07:02.327, 2, 192.13 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:07:02.327, 3, 198.87 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:07:02.327, 4, 192.00 W, 34, 1965 MHz, 21 %, 104214 MiB
2026/03/22 04:07:02.328, 5, 195.23 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:07:02.328, 6, 189.82 W, 33, 1965 MHz, 3 %, 104214 MiB
