timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:40:20.159, 3, 197.58 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:20.160, 4, 190.76 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:20.160, 5, 194.07 W, 36, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:40:20.160, 6, 188.98 W, 33, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:40:20.161, 7, 189.89 W, 37, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:40:22.161, 0, 192.69 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:40:22.162, 1, 193.53 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:22.162, 2, 191.70 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:22.163, 3, 198.47 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:40:22.163, 4, 191.86 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:22.163, 5, 195.36 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:22.164, 6, 190.13 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:22.164, 7, 190.96 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:24.165, 0, 193.25 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:40:24.165, 1, 193.28 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:24.166, 2, 191.86 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:24.166, 3, 198.66 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:24.166, 4, 191.92 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:24.167, 5, 195.23 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:24.167, 6, 189.91 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:24.168, 7, 191.13 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:26.168, 0, 192.89 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:40:26.169, 1, 193.53 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:26.169, 2, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:26.170, 3, 199.04 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:26.170, 4, 192.08 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:26.171, 5, 195.23 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:26.171, 6, 190.07 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:26.171, 7, 190.86 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:28.172, 0, 192.86 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:40:28.173, 1, 193.48 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:28.173, 2, 191.77 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:28.174, 3, 198.71 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:28.174, 4, 191.61 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:28.174, 5, 195.30 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:28.175, 6, 190.28 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:28.175, 7, 191.50 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:30.176, 0, 192.87 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:40:30.176, 1, 193.41 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:30.177, 2, 191.95 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:30.177, 3, 198.43 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:30.177, 4, 191.99 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:30.178, 5, 195.17 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:30.178, 6, 189.91 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:30.179, 7, 191.32 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:32.179, 0, 192.74 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:40:32.180, 1, 193.44 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:32.180, 2, 191.89 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:32.181, 3, 199.04 W, 37, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:40:32.181, 4, 191.49 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:32.181, 5, 195.42 W, 36, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:40:32.182, 6, 190.33 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:32.182, 7, 191.06 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:34.183, 0, 192.74 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:40:34.183, 1, 193.39 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:34.184, 2, 191.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:34.184, 3, 198.54 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:34.185, 4, 191.92 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:34.185, 5, 195.54 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:34.204, 6, 190.01 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:40:34.205, 7, 190.99 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:36.205, 0, 192.65 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:40:36.206, 1, 193.19 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:36.206, 2, 191.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:36.207, 3, 198.80 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:36.207, 4, 191.70 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:36.208, 5, 194.95 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:36.208, 6, 190.16 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:36.208, 7, 191.09 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:38.209, 0, 192.70 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/22 04:40:38.210, 1, 193.32 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:38.210, 2, 191.88 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:38.210, 3, 199.35 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:38.211, 4, 191.97 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:38.211, 5, 195.36 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:38.211, 6, 190.09 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:38.212, 7, 191.07 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:40.212, 0, 192.86 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:40:40.213, 1, 193.41 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:40.213, 2, 192.12 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:40.214, 3, 198.46 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:40.214, 4, 192.05 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:40.215, 5, 195.27 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:40.215, 6, 190.23 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:40.215, 7, 190.98 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:42.216, 0, 195.19 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:40:42.217, 1, 195.93 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:42.217, 2, 194.37 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:42.217, 3, 201.22 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:42.218, 4, 194.09 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:42.218, 5, 197.94 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:42.219, 6, 192.57 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:42.219, 7, 193.66 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:44.219, 0, 192.97 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:40:44.220, 1, 193.68 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:44.221, 2, 192.14 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:44.221, 3, 198.61 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:44.221, 4, 191.86 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:44.222, 5, 195.48 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:44.222, 6, 190.10 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:44.222, 7, 191.16 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:46.223, 0, 192.88 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:40:46.224, 1, 193.50 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:46.224, 2, 191.75 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:46.224, 3, 198.93 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:46.225, 4, 191.99 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:46.225, 5, 195.36 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:46.226, 6, 190.22 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:46.228, 7, 191.26 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:48.228, 0, 192.98 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:40:48.229, 1, 193.52 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:48.230, 2, 191.99 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:48.230, 3, 198.95 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:48.230, 4, 191.99 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:48.231, 5, 195.31 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:48.231, 6, 189.98 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:48.231, 7, 191.06 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:50.233, 0, 192.63 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/22 04:40:50.233, 1, 193.35 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:50.234, 2, 191.91 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:50.234, 3, 198.64 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:50.234, 4, 191.93 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:50.235, 5, 195.41 W, 36, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:40:50.235, 6, 190.03 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:50.236, 7, 191.02 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:52.236, 0, 192.74 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:40:52.237, 1, 193.45 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:52.237, 2, 192.10 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:52.238, 3, 198.71 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:52.238, 4, 191.85 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:52.239, 5, 195.32 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:52.239, 6, 190.12 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:52.239, 7, 190.88 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:54.240, 0, 192.83 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:40:54.241, 1, 193.72 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:54.241, 2, 191.96 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:40:54.242, 3, 198.82 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:54.242, 4, 191.86 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:54.242, 5, 195.33 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:54.243, 6, 190.20 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:54.243, 7, 191.31 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:56.244, 0, 193.26 W, 36, 1965 MHz, 5 %, 104938 MiB
2026/03/22 04:40:56.244, 1, 193.92 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:56.245, 2, 191.96 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:40:56.245, 3, 198.85 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:56.245, 4, 191.93 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:56.246, 5, 195.23 W, 36, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:40:56.246, 6, 190.24 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:56.247, 7, 190.91 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:40:58.247, 0, 193.17 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:40:58.248, 1, 193.70 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:58.249, 2, 191.93 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:58.249, 3, 199.01 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:58.250, 4, 192.07 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:58.250, 5, 195.41 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:40:58.250, 6, 190.16 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:40:58.251, 7, 191.04 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:00.251, 0, 192.98 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:41:00.252, 1, 193.55 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:00.253, 2, 192.08 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:00.253, 3, 199.09 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:00.253, 4, 191.98 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:00.254, 5, 195.36 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:00.254, 6, 190.12 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:00.255, 7, 191.14 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:02.255, 0, 193.05 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:41:02.256, 1, 193.40 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:02.256, 2, 191.68 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:02.257, 3, 198.76 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:02.257, 4, 192.05 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:02.257, 5, 195.52 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:02.258, 6, 190.27 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:02.258, 7, 191.11 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:04.259, 0, 192.86 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:41:04.259, 1, 193.42 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:04.260, 2, 192.02 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:04.260, 3, 198.67 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:04.260, 4, 191.98 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:41:04.261, 5, 195.57 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:04.261, 6, 190.47 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:04.262, 7, 191.24 W, 37, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:41:06.262, 0, 193.09 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:41:06.263, 1, 193.35 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:06.263, 2, 192.07 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:06.263, 3, 199.00 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:06.264, 4, 192.09 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:06.264, 5, 195.36 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:06.265, 6, 189.95 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:06.265, 7, 191.26 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:08.265, 0, 192.97 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:41:08.266, 1, 193.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:08.266, 2, 191.97 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:08.267, 3, 198.73 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:08.267, 4, 192.14 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:08.268, 5, 195.74 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:08.269, 6, 190.18 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:08.269, 7, 191.13 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:10.270, 0, 192.88 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:41:10.270, 1, 193.61 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:10.271, 2, 191.86 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:10.271, 3, 198.72 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:10.272, 4, 191.75 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:10.272, 5, 195.54 W, 36, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:41:10.272, 6, 190.28 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:10.273, 7, 191.09 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:12.273, 0, 195.13 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:41:12.274, 1, 196.00 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:41:12.275, 2, 194.49 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:41:12.275, 3, 201.70 W, 37, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:41:12.275, 4, 194.22 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:12.276, 5, 197.95 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:12.276, 6, 192.66 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:41:12.277, 7, 193.62 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:14.277, 0, 193.01 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:41:14.278, 1, 193.68 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:41:14.278, 2, 192.45 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:14.279, 3, 198.92 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:14.279, 4, 192.08 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:14.280, 5, 195.66 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:14.280, 6, 190.25 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:14.280, 7, 191.05 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:16.281, 0, 192.85 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:41:16.281, 1, 193.69 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:16.282, 2, 191.86 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:16.282, 3, 199.12 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:16.283, 4, 192.04 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:41:16.283, 5, 195.36 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:16.283, 6, 190.25 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:16.284, 7, 191.14 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:18.284, 0, 193.03 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:41:18.285, 1, 193.73 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:18.286, 2, 191.70 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:18.286, 3, 198.58 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:18.286, 4, 191.86 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:18.287, 5, 195.29 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:18.287, 6, 190.32 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:18.287, 7, 191.00 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:41:20.288, 0, 193.04 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:41:20.289, 1, 193.47 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:20.289, 2, 191.85 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:20.289, 3, 198.74 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:41:20.290, 4, 192.11 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:20.290, 5, 195.57 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:20.291, 6, 190.24 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:20.291, 7, 191.02 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:22.292, 0, 192.98 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:41:22.292, 1, 193.86 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:22.293, 2, 191.90 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:22.293, 3, 198.76 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:22.294, 4, 191.89 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:22.294, 5, 195.41 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:22.294, 6, 190.10 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:22.295, 7, 190.96 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:24.295, 0, 192.83 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:41:24.296, 1, 193.76 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:24.297, 2, 192.05 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:24.297, 3, 199.04 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:24.297, 4, 191.97 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:24.298, 5, 195.91 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:24.298, 6, 190.19 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:24.299, 7, 191.36 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:26.299, 0, 192.94 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:41:26.300, 1, 193.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:26.300, 2, 192.00 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:26.301, 3, 199.03 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:26.301, 4, 191.92 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:26.302, 5, 195.56 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:26.302, 6, 190.16 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:41:26.303, 7, 191.27 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:41:28.303, 0, 198.65 W, 36, 1965 MHz, 0 %, 105054 MiB
2026/03/22 04:41:28.304, 1, 199.51 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:41:28.304, 2, 196.26 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:41:28.305, 3, 204.33 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:41:28.305, 4, 197.00 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:41:28.305, 5, 199.74 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:41:28.306, 6, 194.80 W, 33, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:41:28.306, 7, 196.04 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:41:30.307, 0, 192.37 W, 36, 1965 MHz, 0 %, 106398 MiB
2026/03/22 04:41:30.308, 1, 192.76 W, 34, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:41:30.308, 2, 191.28 W, 34, 1965 MHz, 1 %, 105628 MiB
2026/03/22 04:41:30.309, 3, 198.03 W, 37, 1965 MHz, 0 %, 105750 MiB
2026/03/22 04:41:30.310, 4, 191.30 W, 34, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:41:30.311, 5, 194.89 W, 36, 1965 MHz, 0 %, 105628 MiB
2026/03/22 04:41:30.312, 6, 189.54 W, 33, 1965 MHz, 0 %, 105894 MiB
