timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:28:24.041, 7, 190.75 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:26.042, 0, 191.93 W, 36, 1965 MHz, 0 %, 107294 MiB
2026/03/22 04:28:26.042, 1, 192.49 W, 34, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:28:26.043, 2, 191.36 W, 34, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:28:26.043, 3, 197.96 W, 37, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:28:26.043, 4, 190.94 W, 34, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:28:26.044, 5, 194.76 W, 36, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:28:26.044, 6, 189.21 W, 33, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:28:26.044, 7, 190.03 W, 37, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:28:28.045, 0, 193.94 W, 36, 1965 MHz, 1 %, 106344 MiB
2026/03/22 04:28:28.046, 1, 194.89 W, 34, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:28:28.048, 2, 192.38 W, 34, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:28:28.048, 3, 199.53 W, 37, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:28:28.050, 4, 192.97 W, 34, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:28:28.051, 5, 195.62 W, 36, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:28:28.051, 6, 190.96 W, 33, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:28:28.051, 7, 191.53 W, 37, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:28:30.057, 0, 193.08 W, 36, 1965 MHz, 0 %, 106346 MiB
2026/03/22 04:28:30.059, 1, 194.09 W, 34, 1965 MHz, 1 %, 105648 MiB
2026/03/22 04:28:30.061, 2, 191.88 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:28:30.062, 3, 198.65 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:28:30.070, 4, 192.23 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:28:30.072, 5, 195.43 W, 36, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:28:30.074, 6, 189.91 W, 33, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:28:30.075, 7, 190.81 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:28:32.077, 0, 201.57 W, 36, 1965 MHz, 0 %, 106324 MiB
2026/03/22 04:28:32.082, 1, 207.19 W, 34, 1965 MHz, 1 %, 105630 MiB
2026/03/22 04:28:32.086, 2, 206.79 W, 34, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:28:32.088, 3, 210.02 W, 37, 1965 MHz, 0 %, 105628 MiB
2026/03/22 04:28:32.089, 4, 200.03 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:28:32.091, 5, 201.22 W, 36, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:28:32.091, 6, 206.99 W, 34, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:28:32.092, 7, 208.68 W, 37, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:28:34.094, 0, 193.27 W, 36, 1965 MHz, 1 %, 106344 MiB
2026/03/22 04:28:34.096, 1, 194.38 W, 34, 1965 MHz, 2 %, 105648 MiB
2026/03/22 04:28:34.096, 2, 192.16 W, 34, 1965 MHz, 1 %, 105648 MiB
2026/03/22 04:28:34.097, 3, 199.18 W, 37, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:28:34.098, 4, 192.78 W, 34, 1965 MHz, 1 %, 105654 MiB
2026/03/22 04:28:34.103, 5, 195.48 W, 36, 1965 MHz, 0 %, 105654 MiB
2026/03/22 04:28:34.105, 6, 190.21 W, 33, 1965 MHz, 0 %, 105628 MiB
2026/03/22 04:28:34.105, 7, 191.40 W, 37, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:28:36.106, 0, 192.97 W, 36, 1965 MHz, 0 %, 106346 MiB
2026/03/22 04:28:36.111, 1, 193.49 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:28:36.114, 2, 197.12 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:28:36.120, 3, 198.92 W, 37, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:28:36.126, 4, 191.80 W, 34, 1965 MHz, 3 %, 105650 MiB
2026/03/22 04:28:36.130, 5, 195.07 W, 36, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:28:36.131, 6, 197.07 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:28:36.132, 7, 191.17 W, 37, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:28:38.133, 0, 217.59 W, 36, 1965 MHz, 4 %, 108136 MiB
2026/03/22 04:28:38.139, 1, 214.17 W, 34, 1965 MHz, 0 %, 107978 MiB
2026/03/22 04:28:38.144, 2, 216.31 W, 34, 1965 MHz, 0 %, 108370 MiB
2026/03/22 04:28:38.148, 3, 222.03 W, 37, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:28:38.151, 4, 219.10 W, 34, 1965 MHz, 1 %, 107440 MiB
2026/03/22 04:28:38.153, 5, 220.75 W, 37, 1965 MHz, 1 %, 107440 MiB
2026/03/22 04:28:38.159, 6, 212.38 W, 34, 1965 MHz, 0 %, 107436 MiB
2026/03/22 04:28:38.165, 7, 210.83 W, 37, 1965 MHz, 9 %, 108370 MiB
2026/03/22 04:28:40.166, 0, 199.22 W, 36, 1965 MHz, 0 %, 108157 MiB
2026/03/22 04:28:40.168, 1, 197.47 W, 34, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:28:40.182, 2, 197.69 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:40.185, 3, 202.27 W, 37, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:28:40.199, 4, 197.78 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:40.213, 5, 198.96 W, 36, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:40.226, 6, 197.01 W, 33, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:40.227, 7, 195.71 W, 37, 1965 MHz, 1 %, 107458 MiB
2026/03/22 04:28:42.240, 0, 192.82 W, 36, 1965 MHz, 0 %, 108157 MiB
2026/03/22 04:28:42.242, 1, 194.44 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:42.247, 2, 192.27 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:42.253, 3, 198.67 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:42.261, 4, 191.43 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:42.268, 5, 194.92 W, 36, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:42.275, 6, 190.29 W, 33, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:42.280, 7, 191.76 W, 37, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:28:44.286, 0, 260.96 W, 40, 1965 MHz, 19 %, 108247 MiB
2026/03/22 04:28:44.286, 1, 241.50 W, 37, 1965 MHz, 0 %, 107546 MiB
2026/03/22 04:28:44.288, 2, 272.72 W, 38, 1965 MHz, 36 %, 107558 MiB
2026/03/22 04:28:44.288, 3, 289.24 W, 43, 1965 MHz, 37 %, 107558 MiB
2026/03/22 04:28:44.289, 4, 262.18 W, 39, 1965 MHz, 44 %, 107500 MiB
2026/03/22 04:28:44.290, 5, 253.37 W, 41, 1965 MHz, 14 %, 107438 MiB
2026/03/22 04:28:44.290, 6, 271.20 W, 39, 1965 MHz, 24 %, 107702 MiB
2026/03/22 04:28:44.291, 7, 208.07 W, 39, 1965 MHz, 18 %, 107524 MiB
2026/03/22 04:28:46.291, 0, 204.29 W, 36, 1965 MHz, 4 %, 108153 MiB
2026/03/22 04:28:46.294, 1, 201.00 W, 34, 1965 MHz, 0 %, 107458 MiB
2026/03/22 04:28:46.294, 2, 202.31 W, 34, 1965 MHz, 0 %, 107438 MiB
2026/03/22 04:28:46.295, 3, 213.82 W, 37, 1965 MHz, 2 %, 107460 MiB
2026/03/22 04:28:46.296, 4, 205.71 W, 34, 1965 MHz, 0 %, 107456 MiB
2026/03/22 04:28:46.297, 5, 208.23 W, 37, 1965 MHz, 4 %, 107460 MiB
2026/03/22 04:28:46.300, 6, 203.39 W, 34, 1965 MHz, 1 %, 107458 MiB
2026/03/22 04:28:46.301, 7, 203.00 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:48.301, 0, 393.45 W, 38, 1965 MHz, 1 %, 108137 MiB
2026/03/22 04:28:48.302, 1, 403.26 W, 37, 1965 MHz, 37 %, 108084 MiB
2026/03/22 04:28:48.304, 2, 404.14 W, 36, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:28:48.304, 3, 415.63 W, 39, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:28:48.305, 4, 388.55 W, 36, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:28:48.306, 5, 401.52 W, 39, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:28:48.306, 6, 394.43 W, 35, 1965 MHz, 1 %, 107440 MiB
2026/03/22 04:28:48.307, 7, 401.62 W, 40, 1965 MHz, 0 %, 108084 MiB
2026/03/22 04:28:50.311, 0, 196.73 W, 37, 1965 MHz, 0 %, 108169 MiB
2026/03/22 04:28:50.317, 1, 201.76 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:50.318, 2, 196.56 W, 34, 1965 MHz, 3 %, 107472 MiB
2026/03/22 04:28:50.321, 3, 202.65 W, 37, 1965 MHz, 3 %, 107472 MiB
2026/03/22 04:28:50.323, 4, 198.24 W, 34, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:28:50.323, 5, 200.03 W, 37, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:28:50.323, 6, 196.92 W, 34, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:28:50.324, 7, 201.65 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:28:52.325, 0, 337.15 W, 38, 1965 MHz, 12 %, 124541 MiB
2026/03/22 04:28:52.326, 1, 334.18 W, 36, 1965 MHz, 12 %, 123844 MiB
2026/03/22 04:28:52.326, 2, 319.14 W, 36, 1965 MHz, 8 %, 123844 MiB
2026/03/22 04:28:52.326, 3, 320.77 W, 38, 1965 MHz, 10 %, 123844 MiB
2026/03/22 04:28:52.327, 4, 322.55 W, 35, 1965 MHz, 11 %, 123844 MiB
2026/03/22 04:28:52.327, 5, 333.89 W, 38, 1965 MHz, 11 %, 123844 MiB
2026/03/22 04:28:52.327, 6, 327.73 W, 36, 1965 MHz, 10 %, 123844 MiB
2026/03/22 04:28:52.328, 7, 326.32 W, 39, 1965 MHz, 13 %, 123844 MiB
2026/03/22 04:28:54.328, 0, 193.41 W, 36, 1965 MHz, 0 %, 119384 MiB
2026/03/22 04:28:54.329, 1, 193.74 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:54.330, 2, 191.87 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:54.330, 3, 198.94 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:54.330, 4, 191.62 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:54.331, 5, 195.45 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:54.331, 6, 190.13 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:54.331, 7, 191.24 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:56.332, 0, 194.90 W, 36, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:56.337, 1, 195.62 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:56.348, 2, 194.21 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:56.356, 3, 201.24 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:56.362, 4, 194.01 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:56.368, 5, 197.62 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:56.374, 6, 192.45 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:56.378, 7, 193.46 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:28:58.381, 0, 196.66 W, 36, 1965 MHz, 0 %, 1827 MiB
2026/03/22 04:28:58.382, 1, 193.12 W, 34, 1965 MHz, 0 %, 118685 MiB
2026/03/22 04:28:58.383, 2, 191.69 W, 34, 1965 MHz, 0 %, 1827 MiB
2026/03/22 04:28:58.385, 3, 204.56 W, 37, 1965 MHz, 0 %, 1829 MiB
2026/03/22 04:28:58.387, 4, 165.35 W, 33, 870 MHz, 0 %, 1830 MiB
2026/03/22 04:28:58.389, 5, 201.88 W, 37, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:28:58.391, 6, 177.51 W, 33, 1072 MHz, 0 %, 1830 MiB
2026/03/22 04:28:58.393, 7, 197.54 W, 37, 1965 MHz, 0 %, 1830 MiB
