timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:58:24.716, 7, 190.27 W, 37, 1965 MHz, 0 %, 104400 MiB
2026/03/22 04:58:26.717, 0, 192.16 W, 36, 1965 MHz, 0 %, 107400 MiB
2026/03/22 04:58:26.718, 1, 192.41 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:26.718, 2, 190.89 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:26.719, 3, 197.90 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:26.719, 4, 191.07 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:26.719, 5, 194.33 W, 36, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:26.720, 6, 189.16 W, 33, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:26.720, 7, 190.11 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:28.720, 0, 191.93 W, 36, 1965 MHz, 0 %, 107400 MiB
2026/03/22 04:58:28.721, 1, 192.63 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:28.721, 2, 190.90 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:28.722, 3, 197.75 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:28.722, 4, 190.86 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:28.723, 5, 194.24 W, 36, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:28.723, 6, 189.15 W, 33, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:28.723, 7, 189.99 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:30.724, 0, 192.68 W, 36, 1965 MHz, 0 %, 107400 MiB
2026/03/22 04:58:30.725, 1, 193.75 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:30.725, 2, 191.85 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:30.726, 3, 199.54 W, 37, 1965 MHz, 0 %, 108950 MiB
2026/03/22 04:58:30.727, 4, 191.62 W, 34, 1965 MHz, 1 %, 106704 MiB
2026/03/22 04:58:30.727, 5, 194.82 W, 36, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:30.733, 6, 189.72 W, 33, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:30.736, 7, 190.47 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/22 04:58:32.741, 0, 215.97 W, 36, 1965 MHz, 0 %, 125744 MiB
2026/03/22 04:58:32.741, 1, 224.74 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:32.742, 2, 212.75 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:32.742, 3, 199.41 W, 37, 1965 MHz, 2 %, 119086 MiB
2026/03/22 04:58:32.743, 4, 210.87 W, 34, 1965 MHz, 0 %, 125048 MiB
2026/03/22 04:58:32.743, 5, 217.30 W, 37, 1965 MHz, 0 %, 125048 MiB
2026/03/22 04:58:32.743, 6, 218.65 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:32.744, 7, 222.85 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:34.744, 0, 192.62 W, 36, 1965 MHz, 0 %, 121544 MiB
2026/03/22 04:58:34.745, 1, 193.12 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:34.745, 2, 191.60 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:34.746, 3, 198.32 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:34.746, 4, 191.42 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:34.747, 5, 194.95 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:34.747, 6, 189.82 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:34.747, 7, 190.73 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:36.748, 0, 192.44 W, 36, 1965 MHz, 0 %, 120848 MiB
2026/03/22 04:58:36.936, 1, 199.47 W, 34, 1965 MHz, 0 %, 1882 MiB
2026/03/22 04:58:36.941, 2, 197.74 W, 34, 1965 MHz, 36 %, 1882 MiB
2026/03/22 04:58:36.946, 3, 198.38 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:36.951, 4, 191.44 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:36.956, 5, 194.78 W, 36, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:36.961, 6, 189.62 W, 33, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:36.966, 7, 190.62 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/22 04:58:39.187, 0, 192.61 W, 36, 1965 MHz, 0 %, 0 MiB
2026/03/22 04:58:39.188, 1, 165.10 W, 33, 757 MHz, 0 %, 0 MiB
2026/03/22 04:58:39.188, 2, 147.92 W, 33, 630 MHz, 0 %, 0 MiB
2026/03/22 04:58:39.189, 3, 189.80 W, 36, 922 MHz, 0 %, 0 MiB
2026/03/22 04:58:39.189, 4, 186.98 W, 34, 900 MHz, 1 %, 0 MiB
2026/03/22 04:58:39.189, 5, 191.11 W, 36, 1042 MHz, 0 %, 0 MiB
2026/03/22 04:58:39.190, 6, 153.97 W, 33, 795 MHz, 0 %, 0 MiB
2026/03/22 04:58:39.190, 7, 196.31 W, 37, 1965 MHz, 26 %, 0 MiB
