timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:49:46.823, 7, 191.21 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:49:48.824, 0, 197.21 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/22 03:49:48.824, 1, 197.95 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:49:48.825, 2, 196.67 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:49:48.825, 3, 203.12 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:49:48.825, 4, 195.42 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:49:48.826, 5, 198.84 W, 36, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:49:48.826, 6, 193.60 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:49:48.826, 7, 196.65 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:49:50.827, 0, 191.79 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/22 03:49:50.827, 1, 192.44 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:50.828, 2, 190.86 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:50.828, 3, 197.63 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:50.829, 4, 190.82 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:50.829, 5, 194.09 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:50.829, 6, 189.28 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:50.830, 7, 190.08 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:52.830, 0, 191.76 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/22 03:49:52.831, 1, 192.28 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:52.831, 2, 190.92 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:52.832, 3, 197.54 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:52.832, 4, 190.65 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:52.832, 5, 194.22 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:52.833, 6, 189.02 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:52.833, 7, 190.00 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:54.833, 0, 194.19 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/22 03:49:54.836, 1, 194.64 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:54.839, 2, 193.26 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:54.844, 3, 200.06 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:54.846, 4, 193.37 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:54.847, 5, 196.50 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:54.848, 6, 191.42 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:54.849, 7, 192.28 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:49:56.849, 0, 195.74 W, 36, 1965 MHz, 12 %, 107406 MiB
2026/03/22 03:49:56.850, 1, 205.57 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:49:56.851, 2, 204.63 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:49:56.851, 3, 201.88 W, 37, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:49:56.851, 4, 194.68 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:49:56.852, 5, 197.39 W, 36, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:49:56.852, 6, 202.33 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:49:56.852, 7, 203.78 W, 37, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:49:58.853, 0, 192.38 W, 36, 1965 MHz, 0 %, 104232 MiB
2026/03/22 03:49:58.854, 1, 193.00 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:49:58.854, 2, 191.20 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:49:58.855, 3, 198.08 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:49:58.855, 4, 191.17 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:49:58.856, 5, 194.55 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:49:58.856, 6, 189.54 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:49:58.856, 7, 190.54 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:50:00.857, 0, 192.28 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:50:00.860, 1, 192.95 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:50:00.872, 2, 191.27 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:50:00.884, 3, 198.17 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:50:00.895, 4, 191.10 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:50:00.905, 5, 194.54 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:50:00.913, 6, 189.78 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:50:00.921, 7, 190.56 W, 37, 1965 MHz, 0 %, 103536 MiB
