timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:50:15.850, 6, 189.79 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:15.851, 7, 190.67 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:17.851, 0, 191.97 W, 36, 1965 MHz, 0 %, 105054 MiB
2026/03/22 04:50:17.941, 1, 192.83 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:50:17.942, 2, 190.85 W, 34, 1965 MHz, 0 %, 104368 MiB
2026/03/22 04:50:17.943, 3, 197.63 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:50:17.943, 4, 190.99 W, 34, 1965 MHz, 0 %, 104368 MiB
2026/03/22 04:50:17.943, 5, 194.42 W, 36, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:50:17.944, 6, 189.46 W, 33, 1965 MHz, 0 %, 104368 MiB
2026/03/22 04:50:17.944, 7, 190.06 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:50:19.945, 0, 191.96 W, 36, 1965 MHz, 0 %, 107306 MiB
2026/03/22 04:50:19.945, 1, 192.43 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:19.946, 2, 190.82 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:19.946, 3, 197.78 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:19.947, 4, 190.85 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:19.947, 5, 194.36 W, 36, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:19.947, 6, 189.26 W, 33, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:19.948, 7, 190.13 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:21.948, 0, 192.01 W, 36, 1965 MHz, 0 %, 107306 MiB
2026/03/22 04:50:21.949, 1, 192.28 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:21.949, 2, 190.72 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:21.950, 3, 197.85 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:21.950, 4, 190.90 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:21.951, 5, 194.15 W, 36, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:21.951, 6, 189.12 W, 33, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:21.951, 7, 189.97 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/22 04:50:23.952, 0, 192.21 W, 36, 1965 MHz, 1 %, 107452 MiB
2026/03/22 04:50:23.954, 1, 192.71 W, 34, 1965 MHz, 0 %, 106758 MiB
2026/03/22 04:50:23.955, 2, 191.26 W, 34, 1965 MHz, 0 %, 106758 MiB
2026/03/22 04:50:23.955, 3, 198.26 W, 37, 1965 MHz, 0 %, 106758 MiB
2026/03/22 04:50:23.957, 4, 191.20 W, 34, 1965 MHz, 0 %, 106758 MiB
2026/03/22 04:50:23.958, 5, 194.60 W, 36, 1965 MHz, 0 %, 106758 MiB
2026/03/22 04:50:23.959, 6, 189.51 W, 33, 1965 MHz, 0 %, 106758 MiB
2026/03/22 04:50:23.959, 7, 190.41 W, 37, 1965 MHz, 0 %, 106758 MiB
2026/03/22 04:50:25.960, 0, 192.27 W, 36, 1965 MHz, 0 %, 106500 MiB
2026/03/22 04:50:25.961, 1, 192.93 W, 34, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:25.962, 2, 191.42 W, 34, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:25.962, 3, 198.44 W, 37, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:25.962, 4, 191.27 W, 34, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:25.963, 5, 194.89 W, 36, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:25.963, 6, 189.89 W, 33, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:25.964, 7, 190.77 W, 37, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:27.964, 0, 195.00 W, 36, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:27.965, 1, 195.32 W, 34, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:27.965, 2, 193.73 W, 34, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:27.966, 3, 200.63 W, 37, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:27.966, 4, 193.56 W, 34, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:27.967, 5, 197.14 W, 36, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:27.967, 6, 192.01 W, 33, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:27.967, 7, 192.97 W, 37, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:29.968, 0, 197.90 W, 36, 1965 MHz, 0 %, 1840 MiB
2026/03/22 04:50:30.355, 1, 197.95 W, 34, 1965 MHz, 38 %, 1840 MiB
2026/03/22 04:50:30.571, 2, 196.36 W, 34, 1965 MHz, 0 %, 1840 MiB
2026/03/22 04:50:30.587, 3, 198.05 W, 37, 1965 MHz, 0 %, 1840 MiB
2026/03/22 04:50:30.589, 4, 196.12 W, 34, 1965 MHz, 0 %, 1840 MiB
2026/03/22 04:50:30.590, 5, 199.45 W, 36, 1965 MHz, 10 %, 1840 MiB
2026/03/22 04:50:30.590, 6, 189.50 W, 33, 1965 MHz, 0 %, 103564 MiB
2026/03/22 04:50:30.591, 7, 195.51 W, 37, 1965 MHz, 0 %, 1840 MiB
