timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:23:53.048, 4, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:53.049, 5, 195.63 W, 36, 1965 MHz, 29 %, 104214 MiB
2026/03/22 03:23:53.049, 6, 189.88 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:53.049, 7, 190.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:55.050, 0, 191.94 W, 36, 1965 MHz, 0 %, 107240 MiB
2026/03/22 03:23:55.050, 1, 192.71 W, 34, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:23:55.051, 2, 196.50 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:23:55.051, 3, 197.68 W, 37, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:23:55.052, 4, 191.04 W, 34, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:23:55.052, 5, 194.35 W, 36, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:23:55.052, 6, 189.31 W, 33, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:23:55.053, 7, 190.13 W, 37, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:23:57.053, 0, 193.96 W, 36, 1965 MHz, 0 %, 106290 MiB
2026/03/22 03:23:57.054, 1, 194.23 W, 34, 1965 MHz, 0 %, 105574 MiB
2026/03/22 03:23:57.055, 2, 192.72 W, 34, 1965 MHz, 0 %, 105594 MiB
2026/03/22 03:23:57.056, 3, 199.01 W, 37, 1965 MHz, 0 %, 105594 MiB
2026/03/22 03:23:57.061, 4, 192.78 W, 34, 1965 MHz, 1 %, 105574 MiB
2026/03/22 03:23:57.065, 5, 196.15 W, 36, 1965 MHz, 3 %, 105574 MiB
2026/03/22 03:23:57.070, 6, 190.63 W, 33, 1965 MHz, 1 %, 105594 MiB
2026/03/22 03:23:57.076, 7, 192.50 W, 37, 1965 MHz, 0 %, 105594 MiB
2026/03/22 03:23:59.077, 0, 193.11 W, 36, 1965 MHz, 0 %, 106292 MiB
2026/03/22 03:23:59.078, 1, 193.71 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:23:59.080, 2, 191.81 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:23:59.080, 3, 198.62 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:23:59.081, 4, 191.63 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:23:59.082, 5, 195.14 W, 36, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:23:59.083, 6, 190.10 W, 33, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:23:59.084, 7, 191.35 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:24:01.085, 0, 203.42 W, 36, 1965 MHz, 0 %, 106300 MiB
2026/03/22 03:24:01.089, 1, 207.64 W, 34, 1965 MHz, 15 %, 105666 MiB
2026/03/22 03:24:01.095, 2, 206.51 W, 34, 1965 MHz, 15 %, 105666 MiB
2026/03/22 03:24:01.096, 3, 214.09 W, 37, 1965 MHz, 12 %, 105628 MiB
2026/03/22 03:24:01.097, 4, 201.16 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:24:01.098, 5, 202.62 W, 37, 1965 MHz, 13 %, 105614 MiB
2026/03/22 03:24:01.099, 6, 205.17 W, 34, 1965 MHz, 9 %, 105666 MiB
2026/03/22 03:24:01.100, 7, 203.00 W, 37, 1965 MHz, 0 %, 105600 MiB
2026/03/22 03:24:03.100, 0, 192.82 W, 36, 1965 MHz, 1 %, 106288 MiB
2026/03/22 03:24:03.102, 1, 194.46 W, 34, 1965 MHz, 2 %, 105594 MiB
2026/03/22 03:24:03.103, 2, 192.66 W, 34, 1965 MHz, 3 %, 105594 MiB
2026/03/22 03:24:03.109, 3, 199.32 W, 37, 1965 MHz, 1 %, 105594 MiB
2026/03/22 03:24:03.114, 4, 192.16 W, 34, 1965 MHz, 3 %, 105596 MiB
2026/03/22 03:24:03.116, 5, 195.68 W, 36, 1965 MHz, 0 %, 105592 MiB
2026/03/22 03:24:03.117, 6, 190.77 W, 33, 1965 MHz, 3 %, 105594 MiB
2026/03/22 03:24:03.118, 7, 191.66 W, 37, 1965 MHz, 0 %, 105594 MiB
2026/03/22 03:24:05.119, 0, 210.74 W, 36, 1965 MHz, 2 %, 106292 MiB
2026/03/22 03:24:05.120, 1, 194.63 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:24:05.120, 2, 191.39 W, 34, 1965 MHz, 0 %, 105576 MiB
2026/03/22 03:24:05.122, 3, 198.73 W, 37, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:24:05.127, 4, 214.55 W, 34, 1965 MHz, 0 %, 105592 MiB
2026/03/22 03:24:05.134, 5, 226.06 W, 37, 1965 MHz, 1 %, 105576 MiB
2026/03/22 03:24:05.134, 6, 190.66 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:24:05.135, 7, 199.14 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:24:07.137, 0, 212.18 W, 36, 1965 MHz, 13 %, 108972 MiB
2026/03/22 03:24:07.138, 1, 219.82 W, 34, 1965 MHz, 13 %, 108276 MiB
2026/03/22 03:24:07.139, 2, 214.14 W, 34, 1965 MHz, 8 %, 107360 MiB
2026/03/22 03:24:07.140, 3, 219.43 W, 37, 1965 MHz, 5 %, 108276 MiB
2026/03/22 03:24:07.141, 4, 211.74 W, 34, 1965 MHz, 33 %, 108276 MiB
2026/03/22 03:24:07.142, 5, 215.23 W, 37, 1965 MHz, 13 %, 106576 MiB
2026/03/22 03:24:07.142, 6, 213.22 W, 34, 1965 MHz, 1 %, 108276 MiB
2026/03/22 03:24:07.143, 7, 212.91 W, 38, 1965 MHz, 0 %, 108276 MiB
2026/03/22 03:24:09.144, 0, 202.40 W, 36, 1965 MHz, 2 %, 108076 MiB
2026/03/22 03:24:09.184, 1, 200.39 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:09.187, 2, 200.16 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:09.188, 3, 207.79 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:09.189, 4, 199.75 W, 34, 1965 MHz, 1 %, 107378 MiB
2026/03/22 03:24:09.190, 5, 205.18 W, 37, 1965 MHz, 2 %, 107376 MiB
2026/03/22 03:24:09.192, 6, 197.05 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:09.195, 7, 199.30 W, 37, 1965 MHz, 2 %, 107378 MiB
2026/03/22 03:24:11.196, 0, 192.35 W, 36, 1965 MHz, 0 %, 108073 MiB
2026/03/22 03:24:11.199, 1, 193.38 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:24:11.200, 2, 191.10 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:11.201, 3, 198.60 W, 37, 1965 MHz, 0 %, 107376 MiB
2026/03/22 03:24:11.212, 4, 191.73 W, 34, 1965 MHz, 0 %, 107376 MiB
2026/03/22 03:24:11.212, 5, 194.93 W, 36, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:11.213, 6, 189.76 W, 33, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:11.214, 7, 191.12 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:13.215, 0, 199.26 W, 36, 1965 MHz, 0 %, 108075 MiB
2026/03/22 03:24:13.218, 1, 209.89 W, 35, 1965 MHz, 15 %, 107358 MiB
2026/03/22 03:24:13.222, 2, 195.43 W, 34, 1965 MHz, 0 %, 107392 MiB
2026/03/22 03:24:13.228, 3, 210.54 W, 39, 1965 MHz, 0 %, 107414 MiB
2026/03/22 03:24:13.233, 4, 199.21 W, 34, 1965 MHz, 3 %, 107394 MiB
2026/03/22 03:24:13.234, 5, 201.92 W, 37, 1965 MHz, 4 %, 107394 MiB
2026/03/22 03:24:13.234, 6, 205.26 W, 34, 1965 MHz, 3 %, 107358 MiB
2026/03/22 03:24:13.235, 7, 195.63 W, 37, 1965 MHz, 0 %, 107356 MiB
2026/03/22 03:24:15.236, 0, 203.49 W, 36, 1965 MHz, 2 %, 108077 MiB
2026/03/22 03:24:15.237, 1, 208.17 W, 35, 1965 MHz, 7 %, 107380 MiB
2026/03/22 03:24:15.238, 2, 201.75 W, 34, 1965 MHz, 5 %, 107380 MiB
2026/03/22 03:24:15.244, 3, 214.47 W, 37, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:24:15.249, 4, 198.36 W, 34, 1965 MHz, 6 %, 107380 MiB
2026/03/22 03:24:15.250, 5, 203.80 W, 37, 1965 MHz, 4 %, 107380 MiB
2026/03/22 03:24:15.251, 6, 199.66 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:15.252, 7, 196.18 W, 38, 1965 MHz, 0 %, 107358 MiB
2026/03/22 03:24:17.252, 0, 401.04 W, 40, 1965 MHz, 39 %, 108689 MiB
2026/03/22 03:24:17.254, 1, 404.96 W, 38, 1965 MHz, 0 %, 107990 MiB
2026/03/22 03:24:17.255, 2, 393.83 W, 38, 1957 MHz, 64 %, 107992 MiB
2026/03/22 03:24:17.256, 3, 404.38 W, 40, 1965 MHz, 5 %, 107360 MiB
2026/03/22 03:24:17.256, 4, 396.17 W, 42, 1965 MHz, 37 %, 107992 MiB
2026/03/22 03:24:17.257, 5, 400.05 W, 41, 1965 MHz, 14 %, 107992 MiB
2026/03/22 03:24:17.258, 6, 403.93 W, 40, 1965 MHz, 21 %, 107992 MiB
2026/03/22 03:24:17.264, 7, 354.53 W, 41, 1965 MHz, 33 %, 107658 MiB
2026/03/22 03:24:19.265, 0, 199.82 W, 37, 1965 MHz, 0 %, 108077 MiB
2026/03/22 03:24:19.266, 1, 202.29 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:19.268, 2, 201.49 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:19.269, 3, 208.61 W, 37, 1965 MHz, 1 %, 107380 MiB
2026/03/22 03:24:19.269, 4, 201.05 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:19.270, 5, 205.13 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:19.271, 6, 200.30 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:19.271, 7, 199.99 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:24:21.273, 0, 317.67 W, 39, 1965 MHz, 55 %, 108445 MiB
2026/03/22 03:24:21.274, 1, 330.14 W, 37, 1965 MHz, 96 %, 111332 MiB
2026/03/22 03:24:21.277, 2, 332.08 W, 36, 1965 MHz, 43 %, 107748 MiB
2026/03/22 03:24:21.280, 3, 320.39 W, 39, 1965 MHz, 67 %, 107748 MiB
2026/03/22 03:24:21.281, 4, 325.93 W, 37, 1965 MHz, 79 %, 108644 MiB
2026/03/22 03:24:21.283, 5, 324.98 W, 40, 1965 MHz, 43 %, 108644 MiB
2026/03/22 03:24:21.285, 6, 325.06 W, 36, 1965 MHz, 76 %, 108644 MiB
2026/03/22 03:24:21.286, 7, 332.12 W, 41, 1965 MHz, 32 %, 107746 MiB
2026/03/22 03:24:23.288, 0, 192.99 W, 36, 1965 MHz, 0 %, 119122 MiB
2026/03/22 03:24:23.289, 1, 193.53 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:23.289, 2, 193.10 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:23.289, 3, 199.67 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:23.290, 4, 191.78 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:23.290, 5, 195.43 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:23.290, 6, 191.21 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:23.291, 7, 191.27 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:25.291, 0, 192.43 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:25.292, 1, 193.24 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:25.293, 2, 191.12 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:25.293, 3, 198.65 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:25.293, 4, 191.53 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:25.294, 5, 194.99 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:25.294, 6, 190.12 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:25.295, 7, 190.83 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:27.295, 0, 198.60 W, 36, 1965 MHz, 0 %, 1802 MiB
2026/03/22 03:24:27.352, 1, 193.33 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:27.562, 2, 191.41 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:27.569, 3, 205.35 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/22 03:24:27.776, 4, 196.37 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/22 03:24:27.776, 5, 199.09 W, 36, 1965 MHz, 0 %, 1802 MiB
2026/03/22 03:24:27.777, 6, 189.79 W, 33, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:24:27.992, 7, 196.95 W, 37, 1965 MHz, 0 %, 1802 MiB
