timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:40:21.961, 3, 197.52 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:21.961, 4, 190.45 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:21.962, 5, 193.76 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:21.962, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:21.963, 7, 189.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:23.963, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:23.964, 1, 192.25 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:23.964, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:23.965, 3, 197.57 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:23.965, 4, 190.37 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:23.965, 5, 193.79 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:23.966, 6, 189.01 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:23.966, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:25.967, 0, 192.15 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:25.967, 1, 192.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:25.968, 2, 191.29 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:25.968, 3, 198.14 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:25.968, 4, 191.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:25.969, 5, 194.44 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:25.969, 6, 189.65 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:25.970, 7, 190.45 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:27.970, 0, 192.64 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:27.971, 1, 193.27 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:27.971, 2, 191.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:27.972, 3, 198.34 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:27.972, 4, 191.27 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:27.972, 5, 195.56 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:27.973, 6, 190.90 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:27.973, 7, 190.91 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:29.974, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:29.974, 1, 193.71 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:29.975, 2, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:29.976, 3, 199.05 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:29.976, 4, 191.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:29.976, 5, 195.00 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:29.977, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:29.977, 7, 190.98 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:31.978, 0, 192.84 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 03:40:31.978, 1, 193.30 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:31.979, 2, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:31.980, 3, 198.89 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:40:31.980, 4, 191.49 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:31.981, 5, 194.88 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:31.981, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:31.982, 7, 191.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:33.983, 0, 192.69 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:40:33.983, 1, 193.41 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:40:33.984, 2, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:33.984, 3, 198.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:33.984, 4, 191.72 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:33.985, 5, 194.99 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:33.985, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:33.986, 7, 191.13 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:35.986, 0, 192.80 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:35.987, 1, 193.96 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:35.987, 2, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:35.988, 3, 198.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:35.988, 4, 191.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:35.989, 5, 194.94 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:35.989, 6, 190.27 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:35.989, 7, 191.40 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:37.990, 0, 192.89 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:37.991, 1, 193.62 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:37.991, 2, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:37.991, 3, 198.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:37.992, 4, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:37.992, 5, 195.04 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:37.993, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:37.993, 7, 191.07 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:39.994, 0, 195.45 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 03:40:39.995, 1, 195.76 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:39.995, 2, 194.51 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:39.996, 3, 201.26 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:39.996, 4, 194.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:39.996, 5, 197.77 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:39.997, 6, 192.52 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:39.997, 7, 193.48 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:41.998, 0, 192.94 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:41.998, 1, 193.40 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:40:41.999, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:42.000, 3, 198.80 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:42.000, 4, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:42.000, 5, 195.07 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:42.001, 6, 189.99 W, 33, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:40:42.001, 7, 191.00 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:40:44.002, 0, 192.73 W, 36, 1965 MHz, 0 %, 104910 MiB
2026/03/22 03:40:44.003, 1, 193.56 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:44.003, 2, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:44.004, 3, 198.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:44.004, 4, 191.68 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:44.005, 5, 195.16 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:44.005, 6, 190.12 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:44.005, 7, 191.07 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:46.006, 0, 192.89 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:46.007, 1, 193.34 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:46.008, 2, 191.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:46.008, 3, 198.64 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:46.008, 4, 191.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:46.009, 5, 195.16 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:46.009, 6, 190.29 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:46.010, 7, 190.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:48.010, 0, 192.81 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:40:48.011, 1, 193.09 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:48.012, 2, 191.59 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:48.012, 3, 198.58 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:48.012, 4, 191.95 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:48.013, 5, 195.37 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:48.013, 6, 190.14 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:48.014, 7, 191.12 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:50.014, 0, 192.93 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:50.015, 1, 193.37 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:50.016, 2, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:50.016, 3, 198.61 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:50.017, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:50.017, 5, 195.12 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:50.017, 6, 190.25 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:50.018, 7, 190.92 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:52.018, 0, 192.85 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:52.020, 1, 193.54 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:52.020, 2, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:52.021, 3, 198.47 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:52.021, 4, 191.84 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:52.021, 5, 195.27 W, 36, 1965 MHz, 6 %, 104214 MiB
2026/03/22 03:40:52.022, 6, 190.09 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:52.022, 7, 191.08 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:54.023, 0, 192.95 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:54.024, 1, 193.63 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:54.024, 2, 191.85 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:54.024, 3, 198.42 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:54.025, 4, 191.67 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:54.025, 5, 195.08 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:54.025, 6, 190.07 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:54.026, 7, 191.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:56.027, 0, 192.91 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:56.027, 1, 193.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:56.028, 2, 191.72 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:56.028, 3, 198.82 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:40:56.029, 4, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:56.029, 5, 195.25 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:56.029, 6, 190.50 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:56.030, 7, 190.87 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:58.030, 0, 193.01 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:40:58.031, 1, 193.68 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:58.032, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:58.032, 3, 198.49 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:40:58.032, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:58.033, 5, 195.43 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:58.033, 6, 190.10 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:40:58.034, 7, 191.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:00.034, 0, 193.30 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:41:00.035, 1, 193.51 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:00.035, 2, 191.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:00.036, 3, 198.64 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:00.036, 4, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:00.037, 5, 195.24 W, 36, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:41:00.037, 6, 190.21 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:00.038, 7, 191.00 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:02.038, 0, 192.79 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:41:02.039, 1, 193.31 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:02.040, 2, 191.84 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:02.040, 3, 198.72 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:02.040, 4, 191.78 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:41:02.041, 5, 195.20 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:02.041, 6, 190.02 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:41:02.041, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:04.042, 0, 192.87 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:41:04.043, 1, 193.18 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:04.043, 2, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:04.044, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:04.044, 4, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:04.044, 5, 195.24 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:04.045, 6, 189.95 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:04.045, 7, 190.81 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:06.046, 0, 193.10 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:41:06.047, 1, 193.40 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:06.047, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:06.048, 3, 198.61 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:06.048, 4, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:06.048, 5, 195.19 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:06.049, 6, 190.26 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:06.049, 7, 190.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:08.050, 0, 192.90 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:41:08.051, 1, 193.56 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:08.051, 2, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:08.052, 3, 198.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:08.052, 4, 191.62 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:08.052, 5, 195.32 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:08.053, 6, 190.17 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:08.053, 7, 191.29 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:10.054, 0, 194.75 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:41:10.054, 1, 195.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:10.055, 2, 194.40 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:10.055, 3, 201.51 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:10.056, 4, 193.63 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:10.056, 5, 197.80 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:10.056, 6, 192.76 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:10.057, 7, 193.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:12.057, 0, 192.94 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:41:12.058, 1, 193.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:12.059, 2, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:12.060, 3, 198.65 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:12.060, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:12.060, 5, 195.28 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:12.061, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:12.061, 7, 191.22 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:14.062, 0, 192.83 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:41:14.063, 1, 193.50 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:14.064, 2, 192.13 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:14.064, 3, 199.07 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:14.064, 4, 191.78 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:14.065, 5, 195.51 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:14.065, 6, 189.97 W, 33, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:41:14.065, 7, 191.08 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:16.066, 0, 192.91 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:41:16.067, 1, 193.49 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:16.067, 2, 191.84 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:16.070, 3, 198.53 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:16.071, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:16.071, 5, 195.35 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:16.072, 6, 190.20 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:16.072, 7, 191.08 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:18.073, 0, 193.10 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:41:18.073, 1, 193.51 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:18.074, 2, 191.54 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:18.074, 3, 198.63 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:18.075, 4, 191.82 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:18.075, 5, 195.40 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:18.075, 6, 190.19 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:18.076, 7, 191.33 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:20.078, 0, 192.88 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:41:20.079, 1, 193.48 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:20.079, 2, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:20.080, 3, 199.11 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:20.080, 4, 192.13 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:20.080, 5, 195.78 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:20.081, 6, 190.29 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:20.081, 7, 191.04 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:22.082, 0, 192.81 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 03:41:22.083, 1, 193.82 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:22.083, 2, 192.02 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:22.084, 3, 198.84 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:22.084, 4, 191.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:22.084, 5, 195.13 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:22.085, 6, 190.01 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:22.085, 7, 190.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:24.086, 0, 193.09 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:41:24.086, 1, 194.66 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:24.087, 2, 191.62 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:24.087, 3, 200.81 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:24.087, 4, 192.32 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:24.088, 5, 197.17 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:24.088, 6, 192.43 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:24.089, 7, 191.22 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:26.089, 0, 192.88 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:41:26.090, 1, 193.61 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:26.091, 2, 191.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:26.091, 3, 199.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:26.091, 4, 191.75 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:26.092, 5, 195.61 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:26.092, 6, 190.23 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:26.093, 7, 191.14 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:28.093, 0, 192.96 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:41:28.094, 1, 193.44 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:28.095, 2, 192.12 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:28.095, 3, 198.87 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:28.095, 4, 191.88 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:28.096, 5, 195.31 W, 36, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:41:28.096, 6, 190.11 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:28.096, 7, 191.29 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:30.097, 0, 193.09 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:41:30.098, 1, 193.07 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:30.098, 2, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:30.099, 3, 198.92 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:30.099, 4, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:30.099, 5, 195.08 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:30.100, 6, 190.21 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:30.100, 7, 191.04 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:41:32.101, 0, 193.08 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:41:32.108, 1, 193.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:32.132, 2, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:32.156, 3, 198.71 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:32.157, 4, 192.12 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:32.158, 5, 195.41 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:32.158, 6, 190.03 W, 33, 1965 MHz, 3 %, 104214 MiB
