timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:20:07.697, 4, 191.08 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:07.698, 5, 194.41 W, 36, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:07.698, 6, 189.34 W, 33, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:07.698, 7, 190.42 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:09.699, 0, 191.91 W, 36, 1965 MHz, 0 %, 107244 MiB
2026/03/22 04:20:09.700, 1, 192.63 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:09.700, 2, 190.87 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:09.701, 3, 197.76 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:09.701, 4, 190.79 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:09.701, 5, 194.22 W, 36, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:09.702, 6, 189.19 W, 33, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:09.702, 7, 190.16 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:11.703, 0, 192.11 W, 36, 1965 MHz, 0 %, 107244 MiB
2026/03/22 04:20:11.703, 1, 194.59 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:11.704, 2, 191.24 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:11.704, 3, 200.25 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:11.704, 4, 193.13 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:11.705, 5, 196.18 W, 36, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:11.705, 6, 191.36 W, 33, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:11.706, 7, 190.18 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:13.706, 0, 195.88 W, 36, 1965 MHz, 100 %, 107398 MiB
2026/03/22 04:20:13.707, 1, 201.87 W, 34, 1965 MHz, 100 %, 106702 MiB
2026/03/22 04:20:13.707, 2, 203.63 W, 34, 1965 MHz, 0 %, 106702 MiB
2026/03/22 04:20:13.708, 3, 199.78 W, 37, 1965 MHz, 19 %, 106702 MiB
2026/03/22 04:20:13.708, 4, 194.76 W, 34, 1965 MHz, 100 %, 106702 MiB
2026/03/22 04:20:13.708, 5, 197.93 W, 36, 1965 MHz, 84 %, 106702 MiB
2026/03/22 04:20:13.709, 6, 198.60 W, 34, 1965 MHz, 0 %, 106702 MiB
2026/03/22 04:20:13.709, 7, 202.58 W, 37, 1965 MHz, 100 %, 106702 MiB
2026/03/22 04:20:15.710, 0, 192.60 W, 36, 1965 MHz, 0 %, 104232 MiB
2026/03/22 04:20:15.710, 1, 192.82 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:15.711, 2, 191.30 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:15.711, 3, 198.26 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:15.712, 4, 191.42 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:15.712, 5, 194.58 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:15.712, 6, 189.54 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:15.713, 7, 190.66 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:17.713, 0, 192.31 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:17.714, 1, 192.91 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:17.714, 2, 191.24 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:17.715, 3, 198.04 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:17.715, 4, 191.21 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:17.716, 5, 194.63 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:17.716, 6, 189.58 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/22 04:20:17.717, 7, 190.64 W, 37, 1965 MHz, 0 %, 103536 MiB
