timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/20 00:54:42.247, 5, 194.06 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:42.248, 6, 189.17 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:42.248, 7, 190.10 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:44.248, 0, 191.27 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:54:44.249, 1, 192.69 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:44.250, 2, 190.97 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:44.250, 3, 197.79 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:44.250, 4, 190.82 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:44.251, 5, 194.12 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:44.251, 6, 189.39 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:44.251, 7, 190.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:46.252, 0, 191.41 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:54:46.253, 1, 192.50 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:46.253, 2, 191.00 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:46.254, 3, 197.74 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:46.254, 4, 190.83 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:46.254, 5, 194.27 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:46.255, 6, 189.22 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:46.255, 7, 190.14 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:48.255, 0, 191.40 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:54:48.256, 1, 192.45 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:48.257, 2, 191.07 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:48.257, 3, 197.91 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:48.257, 4, 190.83 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:48.258, 5, 194.13 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:48.258, 6, 189.29 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:48.258, 7, 190.04 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:50.259, 0, 191.48 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:54:50.259, 1, 192.54 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:50.260, 2, 190.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:50.260, 3, 197.81 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:50.261, 4, 190.85 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:50.261, 5, 194.16 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:50.262, 6, 189.13 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:50.262, 7, 190.01 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:52.262, 0, 191.49 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:54:52.263, 1, 192.68 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:52.264, 2, 190.95 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:52.264, 3, 197.86 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:52.264, 4, 191.02 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:52.265, 5, 194.17 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:52.265, 6, 189.18 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:52.265, 7, 190.03 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:54.266, 0, 191.41 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:54:54.267, 1, 192.77 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:54.267, 2, 191.01 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:54.268, 3, 197.85 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:54.268, 4, 190.83 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:54.268, 5, 194.09 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:54.269, 6, 189.35 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:54.269, 7, 190.03 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:56.270, 0, 191.57 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:54:56.270, 1, 192.53 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:56.271, 2, 190.84 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:56.271, 3, 197.80 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:56.271, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:56.272, 5, 194.25 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:56.272, 6, 189.20 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:56.272, 7, 190.17 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:58.273, 0, 193.72 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:54:58.274, 1, 194.77 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:58.274, 2, 193.66 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:58.275, 3, 200.37 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:58.275, 4, 193.41 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:58.275, 5, 196.78 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:58.276, 6, 191.71 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:54:58.276, 7, 192.48 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:00.277, 0, 191.33 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:00.277, 1, 192.52 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:00.278, 2, 190.97 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:00.278, 3, 197.75 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:00.279, 4, 190.78 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:00.279, 5, 194.14 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:00.279, 6, 189.28 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:00.280, 7, 190.18 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:02.280, 0, 191.35 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:02.281, 1, 192.49 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:02.282, 2, 190.94 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:02.282, 3, 197.88 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:02.282, 4, 190.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:02.283, 5, 194.16 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:02.283, 6, 189.25 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:02.283, 7, 190.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:04.284, 0, 191.38 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:04.284, 1, 192.76 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:04.285, 2, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:04.285, 3, 197.78 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:04.286, 4, 190.88 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:04.286, 5, 194.10 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:04.286, 6, 189.33 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:04.287, 7, 190.13 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:06.287, 0, 191.56 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:06.288, 1, 192.73 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:06.288, 2, 190.93 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:06.289, 3, 197.83 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:06.289, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:06.290, 5, 194.27 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:06.290, 6, 189.26 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:06.290, 7, 190.14 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:08.291, 0, 191.50 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:08.291, 1, 192.61 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:08.292, 2, 191.03 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:08.292, 3, 197.87 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:08.293, 4, 190.90 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:08.293, 5, 194.17 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:08.293, 6, 189.25 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:08.294, 7, 190.02 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:10.294, 0, 191.44 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:10.295, 1, 192.54 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:10.295, 2, 190.98 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:10.296, 3, 197.82 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:10.296, 4, 190.90 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:10.297, 5, 194.20 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:10.297, 6, 189.22 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:10.297, 7, 190.02 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:12.298, 0, 191.51 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:12.298, 1, 192.46 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:12.299, 2, 190.94 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:12.299, 3, 197.96 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:12.300, 4, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:12.300, 5, 194.15 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:12.300, 6, 189.30 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:12.301, 7, 189.99 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:14.301, 0, 191.44 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:14.302, 1, 192.66 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:14.302, 2, 190.93 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:14.303, 3, 197.88 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:14.303, 4, 190.92 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:14.304, 5, 194.14 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:14.304, 6, 189.37 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:14.304, 7, 190.01 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:16.305, 0, 191.46 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:16.306, 1, 192.57 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:16.306, 2, 190.97 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:16.307, 3, 197.89 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:16.307, 4, 190.88 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:16.307, 5, 194.21 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:16.308, 6, 189.21 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:16.308, 7, 190.20 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:18.308, 0, 191.33 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:18.309, 1, 192.70 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:18.310, 2, 191.09 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:18.310, 3, 197.92 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:18.311, 4, 190.86 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:18.311, 5, 194.18 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:18.311, 6, 189.24 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:18.312, 7, 190.04 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:20.312, 0, 191.41 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:20.313, 1, 192.68 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:20.313, 2, 190.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:20.314, 3, 197.87 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:20.314, 4, 190.95 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:20.314, 5, 194.18 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:20.315, 6, 189.26 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:20.315, 7, 190.26 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:22.316, 0, 191.44 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:22.316, 1, 192.57 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:22.317, 2, 190.98 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:22.317, 3, 197.95 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:22.317, 4, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:22.318, 5, 194.17 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:22.318, 6, 189.25 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:22.319, 7, 190.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:24.319, 0, 191.53 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:24.320, 1, 192.66 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:24.320, 2, 190.93 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:24.321, 3, 197.91 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:24.321, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:24.321, 5, 194.13 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:24.322, 6, 189.36 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:24.322, 7, 190.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:26.323, 0, 191.64 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:26.323, 1, 192.50 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:26.324, 2, 190.93 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:26.324, 3, 197.90 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:26.325, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:26.325, 5, 194.30 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:26.325, 6, 189.21 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:26.326, 7, 190.15 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:28.326, 0, 193.86 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:28.327, 1, 194.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:28.328, 2, 193.63 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:28.328, 3, 200.40 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:28.328, 4, 193.34 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:28.329, 5, 196.80 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:28.329, 6, 191.78 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:28.329, 7, 192.50 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:30.330, 0, 191.54 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:30.331, 1, 192.67 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:30.331, 2, 191.01 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:30.331, 3, 197.85 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:30.332, 4, 190.93 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:30.332, 5, 194.04 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:30.333, 6, 189.23 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:30.333, 7, 190.14 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:32.333, 0, 191.45 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:32.334, 1, 192.70 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:32.334, 2, 191.00 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:32.335, 3, 197.91 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:32.335, 4, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:32.336, 5, 194.17 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:32.336, 6, 189.35 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:32.336, 7, 190.25 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:34.337, 0, 191.41 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:34.337, 1, 192.72 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:34.338, 2, 190.94 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:34.338, 3, 197.85 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:34.339, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:34.339, 5, 194.18 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:34.339, 6, 189.43 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:34.340, 7, 190.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:36.340, 0, 191.52 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:36.341, 1, 192.48 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:36.341, 2, 190.94 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:36.342, 3, 197.86 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:36.342, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:36.342, 5, 194.39 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:36.343, 6, 189.28 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:36.343, 7, 190.31 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:38.344, 0, 191.39 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:38.344, 1, 192.46 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:38.345, 2, 191.16 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:38.345, 3, 197.87 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:38.346, 4, 190.83 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:38.346, 5, 194.19 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:38.346, 6, 189.21 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:38.347, 7, 190.23 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:40.347, 0, 191.46 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:40.348, 1, 192.49 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:40.348, 2, 191.01 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:40.349, 3, 197.84 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:40.349, 4, 190.83 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:40.349, 5, 194.22 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:40.350, 6, 189.28 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:40.350, 7, 190.23 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:42.351, 0, 191.51 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:42.351, 1, 192.67 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:42.352, 2, 190.94 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:42.352, 3, 197.83 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:42.352, 4, 191.01 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:42.353, 5, 194.20 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:42.353, 6, 189.27 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:42.353, 7, 190.17 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:44.354, 0, 191.57 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:44.354, 1, 192.81 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:44.355, 2, 190.99 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:44.355, 3, 197.87 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:44.356, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:44.356, 5, 194.22 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:44.356, 6, 189.36 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:44.357, 7, 190.15 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:46.357, 0, 191.60 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:46.358, 1, 192.67 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:46.358, 2, 190.95 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:46.359, 3, 197.93 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:46.359, 4, 190.91 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:46.360, 5, 194.35 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:46.360, 6, 189.35 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:46.360, 7, 190.23 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:48.361, 0, 191.44 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:48.361, 1, 192.52 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:48.362, 2, 191.01 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:48.362, 3, 197.90 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:48.363, 4, 190.93 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:48.363, 5, 194.15 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:48.363, 6, 189.27 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:48.364, 7, 190.08 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:50.364, 0, 191.49 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:50.365, 1, 192.47 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:50.365, 2, 190.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:50.366, 3, 197.90 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:50.366, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:50.366, 5, 194.20 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:50.367, 6, 189.33 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:50.367, 7, 190.20 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:52.368, 0, 191.40 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:52.368, 1, 192.49 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:52.368, 2, 191.01 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:52.369, 3, 197.90 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:52.369, 4, 190.97 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:52.370, 5, 194.18 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:52.370, 6, 189.36 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:52.370, 7, 190.10 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:54.371, 0, 191.37 W, 36, 1965 MHz, 0 %, 169173 MiB
