timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 21:12:03.284, 7, 191.57 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:05.285, 0, 193.60 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:12:05.286, 1, 194.15 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:05.286, 2, 192.17 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:05.286, 3, 199.25 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:05.287, 4, 191.94 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:05.287, 5, 195.89 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:05.288, 6, 190.71 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:05.288, 7, 191.76 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:07.288, 0, 193.50 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:12:07.289, 1, 193.70 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:07.289, 2, 191.84 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:07.290, 3, 199.65 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:07.290, 4, 192.22 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:07.291, 5, 196.07 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:07.291, 6, 190.64 W, 33, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:07.291, 7, 191.41 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:09.292, 0, 193.38 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:12:09.293, 1, 194.01 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/19 21:12:09.293, 2, 192.02 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:09.293, 3, 199.34 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:09.294, 4, 192.08 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:09.294, 5, 195.62 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:09.294, 6, 190.23 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:09.295, 7, 191.93 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:11.295, 0, 193.56 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:12:11.296, 1, 193.94 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:11.296, 2, 192.43 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:11.297, 3, 199.06 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:11.297, 4, 192.49 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:11.298, 5, 195.68 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:11.298, 6, 190.74 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:11.298, 7, 191.13 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:13.299, 0, 193.12 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:12:13.300, 1, 194.27 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:13.300, 2, 192.27 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:13.301, 3, 199.15 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:13.301, 4, 192.07 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:13.302, 5, 196.03 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:13.302, 6, 190.61 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:13.302, 7, 191.77 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:15.303, 0, 193.49 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:12:15.303, 1, 193.85 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:15.304, 2, 192.13 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:15.304, 3, 199.65 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:15.305, 4, 192.30 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:15.305, 5, 195.78 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:15.305, 6, 190.45 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:15.306, 7, 191.91 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:17.306, 0, 193.07 W, 36, 1965 MHz, 1 %, 106728 MiB
2026/03/19 21:12:17.307, 1, 193.43 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:17.308, 2, 192.05 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:17.308, 3, 199.36 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:17.309, 4, 192.32 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:17.309, 5, 195.97 W, 37, 1965 MHz, 5 %, 106032 MiB
2026/03/19 21:12:17.310, 6, 190.89 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:17.310, 7, 191.42 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:19.311, 0, 195.95 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:12:19.311, 1, 196.31 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:19.312, 2, 195.11 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:19.312, 3, 201.92 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:19.312, 4, 194.90 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:19.313, 5, 198.37 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:19.313, 6, 193.11 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:19.313, 7, 194.13 W, 37, 1965 MHz, 1 %, 106032 MiB
2026/03/19 21:12:21.314, 0, 193.05 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:12:21.315, 1, 194.05 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:21.315, 2, 192.14 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:21.315, 3, 199.59 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:21.316, 4, 191.86 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:21.316, 5, 195.86 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:21.316, 6, 190.76 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:21.317, 7, 192.65 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:23.317, 0, 193.70 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:12:23.318, 1, 193.77 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:23.318, 2, 192.01 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:23.319, 3, 199.17 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:23.319, 4, 192.15 W, 34, 1965 MHz, 0 %, 106032 MiB
2026/03/19 21:12:23.320, 5, 195.82 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:23.320, 6, 190.66 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:23.320, 7, 191.40 W, 37, 1965 MHz, 0 %, 106032 MiB
2026/03/19 21:12:25.321, 0, 193.41 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:12:25.321, 1, 193.58 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:25.322, 2, 192.46 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:25.322, 3, 199.19 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:25.322, 4, 191.90 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:25.323, 5, 195.77 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:25.323, 6, 190.54 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:25.323, 7, 191.90 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:27.324, 0, 193.29 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:12:27.325, 1, 193.60 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/19 21:12:27.325, 2, 192.34 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:27.325, 3, 199.64 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:27.326, 4, 192.22 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:27.326, 5, 195.82 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:27.326, 6, 190.84 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:27.327, 7, 191.60 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:29.327, 0, 193.40 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:12:29.328, 1, 193.86 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:29.328, 2, 192.29 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/19 21:12:29.329, 3, 199.35 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:29.329, 4, 192.09 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:29.329, 5, 196.00 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:29.330, 6, 191.16 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:29.330, 7, 191.67 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:31.331, 0, 193.10 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:12:31.331, 1, 193.71 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:31.332, 2, 192.54 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:31.332, 3, 199.44 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:31.332, 4, 192.17 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:31.333, 5, 195.94 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:31.333, 6, 190.26 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:31.334, 7, 191.52 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:33.334, 0, 193.48 W, 36, 1965 MHz, 2 %, 106728 MiB
2026/03/19 21:12:33.335, 1, 193.72 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:33.335, 2, 192.11 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:33.336, 3, 199.40 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:33.336, 4, 192.18 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:33.336, 5, 195.65 W, 36, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:33.337, 6, 190.63 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:33.337, 7, 191.75 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:12:35.338, 0, 192.51 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:12:35.338, 1, 193.06 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:35.339, 2, 192.74 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:35.339, 3, 198.59 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:35.339, 4, 192.40 W, 34, 1965 MHz, 14 %, 106032 MiB
2026/03/19 21:12:35.340, 5, 196.27 W, 36, 1965 MHz, 29 %, 106032 MiB
2026/03/19 21:12:35.340, 6, 189.79 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:35.340, 7, 190.78 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:37.341, 0, 191.72 W, 35, 1965 MHz, 0 %, 106844 MiB
2026/03/19 21:12:37.341, 1, 192.16 W, 33, 1965 MHz, 0 %, 108398 MiB
2026/03/19 21:12:37.342, 2, 190.78 W, 33, 1965 MHz, 0 %, 108398 MiB
2026/03/19 21:12:37.342, 3, 197.71 W, 36, 1965 MHz, 0 %, 108398 MiB
2026/03/19 21:12:37.343, 4, 190.67 W, 33, 1965 MHz, 0 %, 108398 MiB
2026/03/19 21:12:37.343, 5, 194.32 W, 36, 1965 MHz, 0 %, 108398 MiB
2026/03/19 21:12:37.343, 6, 189.10 W, 33, 1965 MHz, 0 %, 106148 MiB
2026/03/19 21:12:37.344, 7, 190.03 W, 36, 1965 MHz, 0 %, 108398 MiB
2026/03/19 21:12:39.344, 0, 193.44 W, 35, 1965 MHz, 0 %, 108146 MiB
2026/03/19 21:12:39.348, 1, 194.09 W, 33, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:39.354, 2, 192.01 W, 33, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:39.354, 3, 199.19 W, 36, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:39.358, 4, 192.15 W, 33, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:39.359, 5, 195.73 W, 36, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:39.359, 6, 190.67 W, 33, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:39.360, 7, 191.35 W, 36, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:41.361, 0, 192.60 W, 35, 1965 MHz, 1 %, 108146 MiB
2026/03/19 21:12:41.367, 1, 193.07 W, 33, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:41.367, 2, 192.04 W, 33, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:41.368, 3, 198.35 W, 36, 1965 MHz, 1 %, 107450 MiB
2026/03/19 21:12:41.369, 4, 191.36 W, 33, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:41.375, 5, 194.96 W, 36, 1965 MHz, 1 %, 107450 MiB
2026/03/19 21:12:41.375, 6, 190.18 W, 33, 1965 MHz, 1 %, 107450 MiB
2026/03/19 21:12:41.376, 7, 190.60 W, 36, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:43.379, 0, 208.33 W, 35, 1965 MHz, 0 %, 108126 MiB
2026/03/19 21:12:43.383, 1, 208.51 W, 33, 1965 MHz, 0 %, 107430 MiB
2026/03/19 21:12:43.385, 2, 204.31 W, 33, 1965 MHz, 6 %, 107430 MiB
2026/03/19 21:12:43.386, 3, 212.83 W, 36, 1965 MHz, 5 %, 107520 MiB
2026/03/19 21:12:43.389, 4, 205.68 W, 33, 1965 MHz, 0 %, 107430 MiB
2026/03/19 21:12:43.390, 5, 210.77 W, 36, 1965 MHz, 9 %, 107520 MiB
2026/03/19 21:12:43.391, 6, 203.15 W, 33, 1965 MHz, 0 %, 107430 MiB
2026/03/19 21:12:43.391, 7, 205.23 W, 36, 1965 MHz, 1 %, 107430 MiB
2026/03/19 21:12:45.393, 0, 192.60 W, 35, 1965 MHz, 0 %, 108150 MiB
2026/03/19 21:12:45.395, 1, 193.27 W, 33, 1965 MHz, 1 %, 107454 MiB
2026/03/19 21:12:45.396, 2, 192.01 W, 33, 1965 MHz, 3 %, 107448 MiB
2026/03/19 21:12:45.397, 3, 198.91 W, 35, 1965 MHz, 1 %, 107448 MiB
2026/03/19 21:12:45.398, 4, 191.80 W, 33, 1965 MHz, 0 %, 107454 MiB
2026/03/19 21:12:45.399, 5, 194.82 W, 35, 1965 MHz, 0 %, 107448 MiB
2026/03/19 21:12:45.399, 6, 189.94 W, 32, 1965 MHz, 0 %, 107448 MiB
2026/03/19 21:12:45.400, 7, 191.37 W, 36, 1965 MHz, 0 %, 107454 MiB
2026/03/19 21:12:47.401, 0, 191.93 W, 35, 1965 MHz, 3 %, 108146 MiB
2026/03/19 21:12:47.407, 1, 192.77 W, 33, 1965 MHz, 1 %, 107450 MiB
2026/03/19 21:12:47.409, 2, 191.20 W, 33, 1965 MHz, 1 %, 107450 MiB
2026/03/19 21:12:47.414, 3, 197.52 W, 35, 1965 MHz, 1 %, 107450 MiB
2026/03/19 21:12:47.414, 4, 190.97 W, 33, 1965 MHz, 0 %, 107450 MiB
2026/03/19 21:12:47.418, 5, 194.27 W, 35, 1965 MHz, 0 %, 107428 MiB
2026/03/19 21:12:47.419, 6, 189.29 W, 32, 1965 MHz, 1 %, 107450 MiB
2026/03/19 21:12:47.420, 7, 190.07 W, 36, 1965 MHz, 1 %, 107450 MiB
2026/03/19 21:12:49.421, 0, 215.43 W, 35, 1965 MHz, 1 %, 109910 MiB
2026/03/19 21:12:49.426, 1, 209.85 W, 33, 1965 MHz, 0 %, 109214 MiB
2026/03/19 21:12:49.431, 2, 218.53 W, 33, 1965 MHz, 1 %, 109214 MiB
2026/03/19 21:12:49.444, 3, 222.12 W, 36, 1965 MHz, 1 %, 109214 MiB
2026/03/19 21:12:49.446, 4, 220.33 W, 33, 1965 MHz, 1 %, 109214 MiB
2026/03/19 21:12:49.447, 5, 219.54 W, 36, 1965 MHz, 0 %, 109214 MiB
2026/03/19 21:12:49.447, 6, 214.60 W, 33, 1965 MHz, 1 %, 109214 MiB
2026/03/19 21:12:49.449, 7, 218.19 W, 36, 1965 MHz, 1 %, 109214 MiB
2026/03/19 21:12:51.450, 0, 196.15 W, 35, 1965 MHz, 0 %, 109929 MiB
2026/03/19 21:12:51.478, 1, 196.67 W, 33, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:51.490, 2, 196.74 W, 33, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:51.491, 3, 200.10 W, 36, 1965 MHz, 1 %, 109234 MiB
2026/03/19 21:12:51.504, 4, 197.50 W, 33, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:51.516, 5, 201.14 W, 36, 1965 MHz, 0 %, 109230 MiB
2026/03/19 21:12:51.517, 6, 194.15 W, 33, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:51.531, 7, 196.54 W, 36, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:53.532, 0, 193.50 W, 35, 1965 MHz, 4 %, 109931 MiB
2026/03/19 21:12:53.533, 1, 192.31 W, 33, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:53.534, 2, 191.27 W, 33, 1965 MHz, 1 %, 109234 MiB
2026/03/19 21:12:53.535, 3, 199.84 W, 36, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:53.536, 4, 191.07 W, 33, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:53.536, 5, 194.65 W, 36, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:53.537, 6, 190.19 W, 33, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:53.538, 7, 189.81 W, 36, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:55.539, 0, 226.54 W, 37, 1965 MHz, 14 %, 110001 MiB
2026/03/19 21:12:55.540, 1, 260.57 W, 36, 1965 MHz, 37 %, 109804 MiB
2026/03/19 21:12:55.540, 2, 268.20 W, 37, 1965 MHz, 21 %, 109328 MiB
2026/03/19 21:12:55.541, 3, 216.65 W, 38, 1965 MHz, 15 %, 109296 MiB
2026/03/19 21:12:55.541, 4, 239.02 W, 35, 1965 MHz, 28 %, 109314 MiB
2026/03/19 21:12:55.542, 5, 245.06 W, 38, 1965 MHz, 29 %, 109432 MiB
2026/03/19 21:12:55.542, 6, 234.98 W, 35, 1965 MHz, 7 %, 109210 MiB
2026/03/19 21:12:55.543, 7, 251.54 W, 40, 1965 MHz, 30 %, 109328 MiB
2026/03/19 21:12:57.544, 0, 197.66 W, 35, 1965 MHz, 0 %, 109931 MiB
2026/03/19 21:12:57.551, 1, 206.21 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:57.556, 2, 207.10 W, 34, 1965 MHz, 3 %, 109234 MiB
2026/03/19 21:12:57.562, 3, 206.63 W, 36, 1965 MHz, 0 %, 109234 MiB
2026/03/19 21:12:57.564, 4, 200.87 W, 34, 1965 MHz, 1 %, 109232 MiB
2026/03/19 21:12:57.569, 5, 202.76 W, 36, 1965 MHz, 0 %, 109210 MiB
2026/03/19 21:12:57.573, 6, 202.10 W, 33, 1965 MHz, 1 %, 109234 MiB
2026/03/19 21:12:57.579, 7, 200.53 W, 36, 1965 MHz, 1 %, 109234 MiB
2026/03/19 21:12:59.581, 0, 386.26 W, 39, 1965 MHz, 13 %, 111119 MiB
2026/03/19 21:12:59.584, 1, 401.73 W, 36, 1965 MHz, 1 %, 109790 MiB
2026/03/19 21:12:59.585, 2, 415.60 W, 36, 1965 MHz, 20 %, 110422 MiB
2026/03/19 21:12:59.585, 3, 383.34 W, 41, 1965 MHz, 20 %, 109518 MiB
2026/03/19 21:12:59.587, 4, 392.42 W, 36, 1965 MHz, 0 %, 110362 MiB
2026/03/19 21:12:59.587, 5, 398.86 W, 39, 1965 MHz, 0 %, 110362 MiB
2026/03/19 21:12:59.589, 6, 401.06 W, 36, 1965 MHz, 0 %, 109790 MiB
2026/03/19 21:12:59.590, 7, 395.10 W, 39, 1965 MHz, 0 %, 109790 MiB
2026/03/19 21:13:01.591, 0, 201.62 W, 36, 1965 MHz, 1 %, 110507 MiB
2026/03/19 21:13:01.595, 1, 201.81 W, 34, 1965 MHz, 0 %, 109822 MiB
2026/03/19 21:13:01.601, 2, 200.18 W, 34, 1965 MHz, 0 %, 109810 MiB
2026/03/19 21:13:01.603, 3, 209.24 W, 37, 1965 MHz, 0 %, 109810 MiB
2026/03/19 21:13:01.608, 4, 202.04 W, 34, 1965 MHz, 1 %, 109810 MiB
2026/03/19 21:13:01.609, 5, 203.85 W, 36, 1965 MHz, 1 %, 109810 MiB
2026/03/19 21:13:01.612, 6, 196.10 W, 33, 1965 MHz, 0 %, 109810 MiB
2026/03/19 21:13:01.613, 7, 199.22 W, 37, 1965 MHz, 0 %, 109822 MiB
2026/03/19 21:13:03.618, 0, 323.09 W, 37, 1965 MHz, 0 %, 123983 MiB
2026/03/19 21:13:03.620, 1, 331.87 W, 35, 1965 MHz, 45 %, 123286 MiB
2026/03/19 21:13:03.621, 2, 334.12 W, 36, 1965 MHz, 54 %, 123286 MiB
2026/03/19 21:13:03.622, 3, 330.76 W, 39, 1965 MHz, 44 %, 123286 MiB
2026/03/19 21:13:03.623, 4, 333.71 W, 36, 1965 MHz, 56 %, 123286 MiB
2026/03/19 21:13:03.624, 5, 319.24 W, 38, 1965 MHz, 56 %, 123286 MiB
2026/03/19 21:13:03.624, 6, 332.54 W, 35, 1965 MHz, 10 %, 123286 MiB
2026/03/19 21:13:03.625, 7, 322.89 W, 38, 1965 MHz, 87 %, 123286 MiB
2026/03/19 21:13:05.626, 0, 194.65 W, 36, 1965 MHz, 1 %, 121649 MiB
2026/03/19 21:13:05.627, 1, 195.12 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 21:13:05.629, 2, 193.90 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 21:13:05.630, 3, 200.39 W, 36, 1965 MHz, 1 %, 120952 MiB
2026/03/19 21:13:05.632, 4, 193.38 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 21:13:05.632, 5, 197.59 W, 36, 1965 MHz, 1 %, 120952 MiB
2026/03/19 21:13:05.633, 6, 191.44 W, 33, 1965 MHz, 0 %, 120950 MiB
2026/03/19 21:13:05.638, 7, 192.16 W, 37, 1965 MHz, 1 %, 120952 MiB
2026/03/19 21:13:07.639, 0, 194.62 W, 35, 1965 MHz, 2 %, 121653 MiB
2026/03/19 21:13:07.640, 1, 195.17 W, 33, 1965 MHz, 0 %, 120956 MiB
2026/03/19 21:13:07.640, 2, 194.75 W, 33, 1965 MHz, 4 %, 120956 MiB
2026/03/19 21:13:07.641, 3, 200.56 W, 36, 1965 MHz, 0 %, 120956 MiB
2026/03/19 21:13:07.642, 4, 191.75 W, 34, 1965 MHz, 1 %, 120956 MiB
2026/03/19 21:13:07.642, 5, 196.71 W, 36, 1965 MHz, 0 %, 120956 MiB
2026/03/19 21:13:07.643, 6, 191.79 W, 33, 1965 MHz, 4 %, 120956 MiB
2026/03/19 21:13:07.643, 7, 192.15 W, 36, 1965 MHz, 0 %, 120956 MiB
2026/03/19 21:13:09.643, 0, 192.71 W, 35, 1965 MHz, 0 %, 121629 MiB
2026/03/19 21:13:09.644, 1, 193.38 W, 33, 1965 MHz, 1 %, 120932 MiB
2026/03/19 21:13:09.645, 2, 191.89 W, 33, 1965 MHz, 0 %, 120932 MiB
2026/03/19 21:13:09.646, 3, 198.63 W, 36, 1965 MHz, 0 %, 120950 MiB
2026/03/19 21:13:09.647, 4, 191.71 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 21:13:09.648, 5, 195.14 W, 36, 1965 MHz, 0 %, 120950 MiB
2026/03/19 21:13:09.648, 6, 190.27 W, 33, 1965 MHz, 0 %, 120952 MiB
2026/03/19 21:13:09.648, 7, 190.95 W, 36, 1965 MHz, 0 %, 120932 MiB
2026/03/19 21:13:11.649, 0, 193.17 W, 35, 1965 MHz, 0 %, 121649 MiB
2026/03/19 21:13:11.651, 1, 193.35 W, 33, 1965 MHz, 2 %, 120952 MiB
2026/03/19 21:13:11.657, 2, 191.87 W, 33, 1965 MHz, 0 %, 120952 MiB
2026/03/19 21:13:11.658, 3, 198.27 W, 36, 1965 MHz, 0 %, 120952 MiB
2026/03/19 21:13:11.659, 4, 191.57 W, 33, 1965 MHz, 2 %, 120952 MiB
2026/03/19 21:13:11.664, 5, 195.18 W, 36, 1965 MHz, 0 %, 120952 MiB
2026/03/19 21:13:11.668, 6, 190.62 W, 33, 1965 MHz, 0 %, 120952 MiB
2026/03/19 21:13:11.674, 7, 191.13 W, 36, 1965 MHz, 0 %, 120952 MiB
2026/03/19 21:13:13.676, 0, 555.97 W, 39, 1965 MHz, 0 %, 124053 MiB
2026/03/19 21:13:13.678, 1, 566.25 W, 39, 1965 MHz, 91 %, 123356 MiB
2026/03/19 21:13:13.684, 2, 514.77 W, 37, 1965 MHz, 16 %, 123356 MiB
2026/03/19 21:13:13.685, 3, 579.44 W, 40, 1965 MHz, 0 %, 123356 MiB
2026/03/19 21:13:13.686, 4, 563.66 W, 37, 1965 MHz, 0 %, 123356 MiB
2026/03/19 21:13:13.686, 5, 550.45 W, 41, 1965 MHz, 100 %, 123356 MiB
2026/03/19 21:13:13.687, 6, 530.33 W, 37, 1965 MHz, 60 %, 123356 MiB
2026/03/19 21:13:13.688, 7, 528.42 W, 40, 1965 MHz, 100 %, 123356 MiB
2026/03/19 21:13:15.689, 0, 194.78 W, 35, 1965 MHz, 0 %, 124059 MiB
2026/03/19 21:13:15.690, 1, 195.48 W, 34, 1965 MHz, 0 %, 123362 MiB
2026/03/19 21:13:15.690, 2, 192.25 W, 33, 1965 MHz, 0 %, 123362 MiB
