timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:44:45.947, 5, 195.68 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:45.947, 6, 190.79 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:45.947, 7, 192.09 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:47.948, 0, 195.78 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:47.949, 1, 195.92 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:44:47.949, 2, 194.92 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:47.949, 3, 201.51 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:47.950, 4, 194.37 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:47.950, 5, 198.31 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:47.950, 6, 193.18 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:47.951, 7, 194.09 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:49.951, 0, 193.00 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:49.952, 1, 194.07 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:49.952, 2, 191.90 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:49.953, 3, 199.08 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:49.953, 4, 192.02 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:49.954, 5, 195.65 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:49.954, 6, 190.67 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:49.954, 7, 191.89 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:51.955, 0, 193.23 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:51.955, 1, 194.33 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:51.956, 2, 192.72 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:51.956, 3, 199.09 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:51.957, 4, 192.05 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:51.957, 5, 195.52 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:51.957, 6, 190.91 W, 33, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:44:51.958, 7, 191.44 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:53.958, 0, 193.35 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:53.960, 1, 193.85 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:53.960, 2, 192.01 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:53.960, 3, 199.42 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:53.961, 4, 192.94 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:53.961, 5, 195.66 W, 37, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:44:53.962, 6, 190.46 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:53.962, 7, 191.47 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:55.963, 0, 193.51 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:55.964, 1, 194.28 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:55.965, 2, 192.61 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:55.965, 3, 199.02 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:55.966, 4, 192.60 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:55.966, 5, 195.93 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:55.966, 6, 190.41 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:55.967, 7, 192.03 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:57.967, 0, 193.16 W, 36, 1965 MHz, 2 %, 106728 MiB
2026/03/19 20:44:57.968, 1, 193.60 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:57.968, 2, 192.29 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:57.969, 3, 198.96 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:57.969, 4, 192.27 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:44:57.969, 5, 195.93 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:57.970, 6, 190.93 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:57.970, 7, 191.35 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:59.971, 0, 192.79 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:59.971, 1, 194.34 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:59.972, 2, 192.08 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:59.972, 3, 199.31 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:59.972, 4, 192.78 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:59.973, 5, 196.02 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:59.973, 6, 190.74 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:59.974, 7, 191.54 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:01.974, 0, 193.20 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:45:01.975, 1, 194.24 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:01.975, 2, 192.42 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:01.975, 3, 198.96 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:01.976, 4, 192.22 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:01.976, 5, 195.70 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:01.977, 6, 190.62 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:01.977, 7, 191.35 W, 37, 1965 MHz, 0 %, 106032 MiB
2026/03/19 20:45:03.978, 0, 193.02 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:45:03.978, 1, 193.75 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:03.980, 2, 192.55 W, 34, 1965 MHz, 5 %, 106032 MiB
2026/03/19 20:45:03.981, 3, 198.69 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:03.981, 4, 192.60 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:03.981, 5, 195.73 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:03.982, 6, 190.68 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:03.982, 7, 191.28 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:05.983, 0, 193.43 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:45:05.983, 1, 193.52 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:05.984, 2, 192.40 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:45:05.984, 3, 199.20 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:05.985, 4, 192.64 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:05.985, 5, 195.59 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:05.985, 6, 190.70 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:05.986, 7, 191.36 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:07.986, 0, 193.31 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:45:07.987, 1, 193.76 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:07.987, 2, 191.93 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:07.987, 3, 199.25 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:45:07.988, 4, 192.03 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:07.988, 5, 195.99 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:07.988, 6, 190.71 W, 33, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:45:07.989, 7, 191.44 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:09.989, 0, 193.24 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:45:09.990, 1, 193.63 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:09.991, 2, 192.37 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:45:09.992, 3, 199.17 W, 37, 1965 MHz, 5 %, 106032 MiB
2026/03/19 20:45:09.992, 4, 192.23 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:09.993, 5, 195.48 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:09.993, 6, 190.64 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:09.993, 7, 191.93 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:11.994, 0, 193.23 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:45:11.995, 1, 194.12 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:11.995, 2, 192.25 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:11.995, 3, 199.11 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:11.996, 4, 192.32 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:11.996, 5, 195.70 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:11.996, 6, 190.37 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:11.997, 7, 191.46 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:13.997, 0, 193.20 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:45:13.998, 1, 194.31 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:13.998, 2, 192.62 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:13.999, 3, 199.09 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:13.999, 4, 192.24 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:13.999, 5, 195.69 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:14.000, 6, 190.87 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:14.000, 7, 191.84 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:16.001, 0, 193.54 W, 36, 1965 MHz, 2 %, 106728 MiB
2026/03/19 20:45:16.001, 1, 194.02 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:16.002, 2, 192.06 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:16.002, 3, 199.24 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:16.002, 4, 192.46 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:16.003, 5, 195.74 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:16.003, 6, 190.75 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:16.003, 7, 191.49 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:18.004, 0, 195.05 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:45:18.005, 1, 196.20 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:18.005, 2, 195.01 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:18.005, 3, 201.46 W, 37, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:45:18.006, 4, 194.36 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:45:18.006, 5, 198.16 W, 37, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:45:18.006, 6, 193.17 W, 33, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:45:18.007, 7, 193.92 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:45:20.007, 0, 198.90 W, 36, 1965 MHz, 0 %, 106844 MiB
2026/03/19 20:45:20.008, 1, 200.22 W, 34, 1965 MHz, 25 %, 106148 MiB
2026/03/19 20:45:20.008, 2, 199.04 W, 34, 1965 MHz, 27 %, 106148 MiB
2026/03/19 20:45:20.009, 3, 205.49 W, 37, 1965 MHz, 0 %, 106148 MiB
2026/03/19 20:45:20.009, 4, 198.30 W, 34, 1965 MHz, 0 %, 106148 MiB
2026/03/19 20:45:20.010, 5, 201.04 W, 37, 1965 MHz, 27 %, 106148 MiB
2026/03/19 20:45:20.010, 6, 191.10 W, 33, 1965 MHz, 5 %, 106032 MiB
2026/03/19 20:45:20.010, 7, 196.67 W, 37, 1965 MHz, 0 %, 106148 MiB
2026/03/19 20:45:22.011, 0, 191.87 W, 36, 1965 MHz, 0 %, 109094 MiB
2026/03/19 20:45:22.014, 1, 192.65 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:45:22.017, 2, 191.01 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:45:22.019, 3, 197.76 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:45:22.020, 4, 190.94 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:45:22.020, 5, 194.36 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:45:22.020, 6, 189.25 W, 33, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:45:22.022, 7, 190.06 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:45:24.023, 0, 193.45 W, 36, 1965 MHz, 0 %, 108146 MiB
2026/03/19 20:45:24.025, 1, 194.48 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:24.030, 2, 192.44 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:24.031, 3, 199.28 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:24.032, 4, 192.27 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/19 20:45:24.037, 5, 196.35 W, 37, 1965 MHz, 0 %, 107446 MiB
2026/03/19 20:45:24.043, 6, 190.79 W, 33, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:24.044, 7, 190.61 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:26.046, 0, 193.71 W, 36, 1965 MHz, 0 %, 108146 MiB
2026/03/19 20:45:26.046, 1, 193.57 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:26.047, 2, 193.06 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/19 20:45:26.048, 3, 198.51 W, 37, 1965 MHz, 1 %, 107448 MiB
2026/03/19 20:45:26.048, 4, 192.46 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:26.049, 5, 195.63 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:26.050, 6, 190.11 W, 33, 1965 MHz, 1 %, 107450 MiB
2026/03/19 20:45:26.050, 7, 191.20 W, 37, 1965 MHz, 0 %, 107462 MiB
2026/03/19 20:45:28.051, 0, 202.14 W, 36, 1965 MHz, 2 %, 108146 MiB
2026/03/19 20:45:28.059, 1, 200.35 W, 34, 1965 MHz, 2 %, 107450 MiB
2026/03/19 20:45:28.063, 2, 197.10 W, 34, 1965 MHz, 2 %, 107450 MiB
2026/03/19 20:45:28.065, 3, 209.75 W, 37, 1965 MHz, 0 %, 107430 MiB
2026/03/19 20:45:28.066, 4, 199.69 W, 34, 1965 MHz, 0 %, 107426 MiB
2026/03/19 20:45:28.066, 5, 207.79 W, 37, 1965 MHz, 0 %, 107430 MiB
2026/03/19 20:45:28.068, 6, 196.09 W, 33, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:28.069, 7, 191.84 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:30.069, 0, 202.72 W, 37, 1965 MHz, 7 %, 108256 MiB
2026/03/19 20:45:30.070, 1, 196.34 W, 34, 1965 MHz, 2 %, 107504 MiB
2026/03/19 20:45:30.071, 2, 194.34 W, 34, 1965 MHz, 0 %, 107522 MiB
2026/03/19 20:45:30.071, 3, 199.35 W, 37, 1965 MHz, 0 %, 107454 MiB
2026/03/19 20:45:30.072, 4, 205.32 W, 34, 1965 MHz, 9 %, 107576 MiB
2026/03/19 20:45:30.073, 5, 196.29 W, 37, 1965 MHz, 0 %, 107454 MiB
2026/03/19 20:45:30.073, 6, 190.99 W, 33, 1965 MHz, 1 %, 107504 MiB
2026/03/19 20:45:30.074, 7, 208.85 W, 38, 1965 MHz, 14 %, 107612 MiB
2026/03/19 20:45:32.074, 0, 193.13 W, 36, 1965 MHz, 1 %, 108146 MiB
2026/03/19 20:45:32.076, 1, 193.68 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/19 20:45:32.080, 2, 191.91 W, 34, 1965 MHz, 0 %, 107446 MiB
2026/03/19 20:45:32.081, 3, 198.67 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:32.082, 4, 192.23 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:32.082, 5, 195.33 W, 37, 1965 MHz, 1 %, 107450 MiB
2026/03/19 20:45:32.083, 6, 190.38 W, 33, 1965 MHz, 1 %, 107446 MiB
2026/03/19 20:45:32.083, 7, 190.89 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:45:34.084, 0, 198.80 W, 36, 1965 MHz, 3 %, 109910 MiB
2026/03/19 20:45:34.087, 1, 208.38 W, 34, 1965 MHz, 6 %, 109214 MiB
2026/03/19 20:45:34.092, 2, 210.13 W, 34, 1965 MHz, 0 %, 109214 MiB
2026/03/19 20:45:34.093, 3, 222.22 W, 37, 1965 MHz, 1 %, 109214 MiB
2026/03/19 20:45:34.094, 4, 199.18 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:34.094, 5, 218.91 W, 37, 1965 MHz, 0 %, 109214 MiB
2026/03/19 20:45:34.095, 6, 209.09 W, 34, 1965 MHz, 0 %, 109214 MiB
2026/03/19 20:45:34.096, 7, 197.46 W, 37, 1965 MHz, 0 %, 109210 MiB
2026/03/19 20:45:36.097, 0, 194.83 W, 36, 1965 MHz, 0 %, 109931 MiB
2026/03/19 20:45:36.103, 1, 193.42 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:36.155, 2, 194.53 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:36.168, 3, 201.89 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:36.181, 4, 191.90 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:36.193, 5, 196.92 W, 37, 1965 MHz, 0 %, 109232 MiB
2026/03/19 20:45:36.204, 6, 192.20 W, 33, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:36.227, 7, 190.62 W, 37, 1965 MHz, 0 %, 109230 MiB
2026/03/19 20:45:38.230, 0, 193.70 W, 36, 1965 MHz, 0 %, 109931 MiB
2026/03/19 20:45:38.233, 1, 194.44 W, 34, 1965 MHz, 1 %, 109242 MiB
2026/03/19 20:45:38.240, 2, 192.79 W, 34, 1965 MHz, 0 %, 109244 MiB
2026/03/19 20:45:38.245, 3, 201.79 W, 37, 1965 MHz, 1 %, 109234 MiB
2026/03/19 20:45:38.247, 4, 193.72 W, 34, 1965 MHz, 0 %, 109238 MiB
2026/03/19 20:45:38.248, 5, 197.20 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:38.249, 6, 192.38 W, 33, 1965 MHz, 0 %, 109244 MiB
2026/03/19 20:45:38.249, 7, 192.80 W, 37, 1965 MHz, 3 %, 109244 MiB
2026/03/19 20:45:40.250, 0, 311.24 W, 38, 1965 MHz, 4 %, 110151 MiB
2026/03/19 20:45:40.251, 1, 286.82 W, 35, 1965 MHz, 1 %, 109214 MiB
2026/03/19 20:45:40.252, 2, 304.87 W, 35, 1965 MHz, 1 %, 109214 MiB
2026/03/19 20:45:40.253, 3, 290.59 W, 39, 1965 MHz, 27 %, 109212 MiB
2026/03/19 20:45:40.253, 4, 286.98 W, 35, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:40.254, 5, 306.95 W, 38, 1965 MHz, 22 %, 109454 MiB
2026/03/19 20:45:40.255, 6, 298.48 W, 35, 1965 MHz, 0 %, 109214 MiB
2026/03/19 20:45:40.256, 7, 300.99 W, 38, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:42.257, 0, 206.32 W, 37, 1965 MHz, 4 %, 109931 MiB
2026/03/19 20:45:42.263, 1, 203.63 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:42.270, 2, 204.91 W, 34, 1965 MHz, 3 %, 109234 MiB
2026/03/19 20:45:42.271, 3, 207.28 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:45:42.277, 4, 205.25 W, 34, 1965 MHz, 0 %, 109262 MiB
2026/03/19 20:45:42.277, 5, 210.40 W, 37, 1965 MHz, 1 %, 109234 MiB
2026/03/19 20:45:42.279, 6, 200.18 W, 34, 1965 MHz, 0 %, 109262 MiB
2026/03/19 20:45:42.281, 7, 204.98 W, 37, 1965 MHz, 3 %, 109260 MiB
2026/03/19 20:45:44.282, 0, 283.61 W, 37, 1965 MHz, 4 %, 110487 MiB
2026/03/19 20:45:44.288, 1, 264.65 W, 35, 1965 MHz, 0 %, 109788 MiB
2026/03/19 20:45:44.294, 2, 290.77 W, 35, 1965 MHz, 2 %, 109790 MiB
2026/03/19 20:45:44.297, 3, 365.41 W, 38, 1965 MHz, 0 %, 109788 MiB
2026/03/19 20:45:44.299, 4, 205.45 W, 35, 1965 MHz, 4 %, 109810 MiB
2026/03/19 20:45:44.300, 5, 333.72 W, 38, 1965 MHz, 2 %, 109790 MiB
2026/03/19 20:45:44.302, 6, 273.70 W, 35, 1965 MHz, 4 %, 109790 MiB
2026/03/19 20:45:44.303, 7, 261.79 W, 38, 1965 MHz, 0 %, 109788 MiB
2026/03/19 20:45:46.303, 0, 197.06 W, 37, 1965 MHz, 0 %, 110513 MiB
2026/03/19 20:45:46.304, 1, 201.81 W, 34, 1965 MHz, 2 %, 109816 MiB
2026/03/19 20:45:46.305, 2, 197.03 W, 34, 1965 MHz, 0 %, 109816 MiB
2026/03/19 20:45:46.311, 3, 201.80 W, 37, 1965 MHz, 0 %, 109822 MiB
2026/03/19 20:45:46.314, 4, 198.32 W, 35, 1965 MHz, 3 %, 109822 MiB
2026/03/19 20:45:46.319, 5, 200.72 W, 37, 1965 MHz, 0 %, 109816 MiB
2026/03/19 20:45:46.321, 6, 197.95 W, 34, 1965 MHz, 0 %, 109816 MiB
2026/03/19 20:45:46.322, 7, 198.46 W, 38, 1965 MHz, 0 %, 109822 MiB
2026/03/19 20:45:48.324, 0, 266.17 W, 37, 1965 MHz, 0 %, 123983 MiB
2026/03/19 20:45:48.326, 1, 252.62 W, 35, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:48.332, 2, 267.33 W, 35, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:48.337, 3, 305.83 W, 38, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:48.344, 4, 228.51 W, 35, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:48.348, 5, 266.32 W, 38, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:48.352, 6, 253.60 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:48.356, 7, 237.14 W, 38, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:50.359, 0, 192.98 W, 36, 1965 MHz, 0 %, 123983 MiB
2026/03/19 20:45:50.361, 1, 193.32 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:50.366, 2, 191.72 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:50.371, 3, 198.89 W, 37, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:50.373, 4, 191.71 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:50.379, 5, 195.38 W, 37, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:50.381, 6, 189.87 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:50.387, 7, 190.93 W, 37, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:52.389, 0, 192.67 W, 36, 1965 MHz, 0 %, 123983 MiB
2026/03/19 20:45:52.390, 1, 193.15 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:52.390, 2, 191.52 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:52.391, 3, 198.62 W, 37, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:52.391, 4, 191.62 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:52.392, 5, 195.11 W, 37, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:52.392, 6, 189.77 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:52.392, 7, 190.60 W, 37, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:54.393, 0, 210.49 W, 37, 1965 MHz, 100 %, 123983 MiB
2026/03/19 20:45:54.394, 1, 204.02 W, 35, 1965 MHz, 100 %, 123286 MiB
2026/03/19 20:45:54.394, 2, 204.90 W, 34, 1965 MHz, 100 %, 123286 MiB
2026/03/19 20:45:54.395, 3, 208.44 W, 38, 1965 MHz, 100 %, 123286 MiB
2026/03/19 20:45:54.395, 4, 191.90 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:54.396, 5, 195.43 W, 37, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:54.396, 6, 201.70 W, 34, 1965 MHz, 100 %, 123286 MiB
2026/03/19 20:45:54.396, 7, 209.30 W, 38, 1965 MHz, 100 %, 123286 MiB
2026/03/19 20:45:56.397, 0, 192.69 W, 36, 1965 MHz, 0 %, 121629 MiB
2026/03/19 20:45:56.403, 1, 193.16 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:56.405, 2, 191.38 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:56.408, 3, 198.62 W, 37, 1965 MHz, 1 %, 120932 MiB
2026/03/19 20:45:56.409, 4, 191.55 W, 34, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:56.411, 5, 194.95 W, 37, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:45:56.412, 6, 190.01 W, 34, 1965 MHz, 1 %, 120932 MiB
2026/03/19 20:45:56.418, 7, 190.79 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:45:58.419, 0, 193.00 W, 36, 1965 MHz, 0 %, 121629 MiB
