timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:55:52.261, 7, 191.98 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:54.262, 0, 193.34 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:54.262, 1, 194.10 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:54.263, 2, 192.72 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:54.263, 3, 199.79 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:54.264, 4, 192.34 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:54.264, 5, 195.90 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:54.264, 6, 190.77 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:54.265, 7, 191.88 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:56.265, 0, 193.59 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:56.266, 1, 194.06 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:56.266, 2, 192.45 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:56.267, 3, 199.82 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:56.267, 4, 192.75 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:56.268, 5, 196.08 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:56.268, 6, 190.87 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:56.268, 7, 192.02 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:58.269, 0, 193.12 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:58.269, 1, 194.39 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:58.270, 2, 192.53 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:58.270, 3, 199.27 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:58.271, 4, 192.78 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:58.271, 5, 196.40 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:58.271, 6, 190.47 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:58.272, 7, 191.46 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:00.272, 0, 194.10 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:56:00.273, 1, 194.28 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:56:00.273, 2, 192.23 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:00.274, 3, 199.50 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:56:00.274, 4, 192.51 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:00.274, 5, 195.85 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:00.275, 6, 191.07 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:00.275, 7, 192.02 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:02.276, 0, 193.48 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:56:02.276, 1, 194.31 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:02.277, 2, 192.28 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:02.277, 3, 199.62 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:02.277, 4, 192.31 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:02.278, 5, 196.14 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:02.278, 6, 190.66 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:56:02.279, 7, 192.17 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:04.279, 0, 193.48 W, 36, 1965 MHz, 2 %, 106728 MiB
2026/03/19 20:56:04.280, 1, 194.05 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:04.280, 2, 192.23 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:04.281, 3, 199.41 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:04.281, 4, 192.30 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:56:04.281, 5, 196.17 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:04.282, 6, 190.54 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:04.282, 7, 191.78 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:56:06.283, 0, 193.67 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:56:06.284, 1, 194.12 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:06.284, 2, 192.24 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:06.285, 3, 199.47 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:56:06.285, 4, 192.23 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:06.286, 5, 196.07 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:06.286, 6, 190.57 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:06.286, 7, 191.80 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:08.287, 0, 193.44 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:56:08.287, 1, 194.10 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:08.288, 2, 192.57 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:08.288, 3, 199.22 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:08.289, 4, 192.28 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:08.289, 5, 195.62 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:08.289, 6, 190.69 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:08.290, 7, 191.92 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:10.290, 0, 193.44 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:56:10.291, 1, 194.39 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:10.291, 2, 192.44 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:10.292, 3, 199.88 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:10.292, 4, 192.11 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:10.293, 5, 196.33 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:10.293, 6, 190.93 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:10.293, 7, 191.87 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:12.294, 0, 193.33 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:56:12.294, 1, 193.67 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:56:12.295, 2, 192.71 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:12.297, 3, 200.04 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:12.297, 4, 192.39 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:12.297, 5, 195.83 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:12.298, 6, 190.90 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:12.298, 7, 191.55 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:14.299, 0, 193.46 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:56:14.299, 1, 193.72 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:14.300, 2, 192.33 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:14.300, 3, 199.40 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:14.300, 4, 192.13 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:14.301, 5, 195.93 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:14.301, 6, 190.81 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:14.302, 7, 191.55 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:56:16.302, 0, 193.62 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:56:16.303, 1, 194.14 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:16.303, 2, 192.40 W, 34, 1965 MHz, 5 %, 106032 MiB
2026/03/19 20:56:16.304, 3, 199.56 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:56:16.304, 4, 192.39 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:16.304, 5, 196.18 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:16.305, 6, 190.44 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:16.305, 7, 191.54 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:18.306, 0, 195.74 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:56:18.306, 1, 196.33 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:56:18.307, 2, 194.91 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:18.307, 3, 201.69 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:18.307, 4, 195.20 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:18.308, 5, 198.64 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:18.308, 6, 193.54 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:18.308, 7, 194.25 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:20.309, 0, 193.79 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:56:20.310, 1, 193.55 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:20.310, 2, 192.38 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:20.310, 3, 199.86 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:20.311, 4, 192.40 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:20.311, 5, 195.66 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:20.312, 6, 190.61 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:20.312, 7, 192.06 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:22.313, 0, 193.31 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:56:22.314, 1, 194.27 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:22.315, 2, 192.22 W, 34, 1965 MHz, 0 %, 106032 MiB
2026/03/19 20:56:22.315, 3, 199.30 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:22.315, 4, 192.26 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:22.317, 5, 195.84 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:56:22.318, 6, 190.56 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:22.318, 7, 192.26 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:56:24.318, 0, 198.76 W, 36, 1965 MHz, 17 %, 106844 MiB
2026/03/19 20:56:24.319, 1, 200.14 W, 34, 1965 MHz, 25 %, 106148 MiB
2026/03/19 20:56:24.319, 2, 192.44 W, 34, 1965 MHz, 22 %, 106042 MiB
2026/03/19 20:56:24.320, 3, 206.63 W, 38, 1965 MHz, 30 %, 106148 MiB
2026/03/19 20:56:24.320, 4, 198.69 W, 34, 1965 MHz, 3 %, 106148 MiB
2026/03/19 20:56:24.320, 5, 202.79 W, 37, 1965 MHz, 3 %, 106148 MiB
2026/03/19 20:56:24.321, 6, 197.61 W, 34, 1965 MHz, 3 %, 106148 MiB
2026/03/19 20:56:24.321, 7, 196.86 W, 38, 1965 MHz, 23 %, 106148 MiB
2026/03/19 20:56:26.321, 0, 192.34 W, 36, 1965 MHz, 0 %, 106844 MiB
2026/03/19 20:56:26.322, 1, 192.58 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:56:26.322, 2, 190.99 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:56:26.323, 3, 198.29 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:56:26.323, 4, 191.09 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:56:26.324, 5, 194.68 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:56:26.324, 6, 189.25 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:56:26.324, 7, 190.54 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/19 20:56:28.325, 0, 194.40 W, 36, 1965 MHz, 1 %, 108146 MiB
2026/03/19 20:56:28.327, 1, 194.47 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:56:28.329, 2, 192.99 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:56:28.330, 3, 200.05 W, 37, 1965 MHz, 1 %, 107448 MiB
2026/03/19 20:56:28.331, 4, 193.07 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:56:28.332, 5, 196.68 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:56:28.333, 6, 191.29 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:56:28.334, 7, 191.72 W, 37, 1965 MHz, 1 %, 107450 MiB
2026/03/19 20:56:30.335, 0, 193.54 W, 36, 1965 MHz, 0 %, 108146 MiB
2026/03/19 20:56:30.339, 1, 193.78 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:56:30.344, 2, 191.74 W, 34, 1965 MHz, 0 %, 107448 MiB
2026/03/19 20:56:30.345, 3, 198.58 W, 37, 1965 MHz, 1 %, 107446 MiB
2026/03/19 20:56:30.346, 4, 192.29 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/19 20:56:30.348, 5, 195.48 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:56:30.348, 6, 190.93 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/19 20:56:30.349, 7, 192.01 W, 37, 1965 MHz, 0 %, 107448 MiB
2026/03/19 20:56:32.350, 0, 203.76 W, 36, 1965 MHz, 0 %, 108126 MiB
2026/03/19 20:56:32.352, 1, 208.58 W, 34, 1965 MHz, 0 %, 107428 MiB
2026/03/19 20:56:32.356, 2, 200.03 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:56:32.357, 3, 212.88 W, 37, 1965 MHz, 0 %, 107430 MiB
2026/03/19 20:56:32.359, 4, 199.15 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:56:32.359, 5, 209.16 W, 37, 1965 MHz, 0 %, 107430 MiB
2026/03/19 20:56:32.360, 6, 204.69 W, 34, 1965 MHz, 0 %, 107430 MiB
2026/03/19 20:56:32.361, 7, 198.93 W, 37, 1965 MHz, 2 %, 107450 MiB
2026/03/19 20:56:34.361, 0, 194.01 W, 36, 1965 MHz, 0 %, 108122 MiB
2026/03/19 20:56:34.362, 1, 194.37 W, 34, 1965 MHz, 0 %, 107454 MiB
2026/03/19 20:56:34.363, 2, 201.99 W, 34, 1965 MHz, 6 %, 107528 MiB
2026/03/19 20:56:34.363, 3, 200.19 W, 37, 1965 MHz, 0 %, 107454 MiB
2026/03/19 20:56:34.364, 4, 194.47 W, 34, 1965 MHz, 0 %, 107428 MiB
2026/03/19 20:56:34.365, 5, 196.17 W, 37, 1965 MHz, 1 %, 107454 MiB
2026/03/19 20:56:34.365, 6, 191.52 W, 34, 1965 MHz, 1 %, 107454 MiB
2026/03/19 20:56:34.366, 7, 196.00 W, 38, 1965 MHz, 4 %, 107448 MiB
2026/03/19 20:56:36.367, 0, 193.22 W, 36, 1965 MHz, 0 %, 108146 MiB
2026/03/19 20:56:36.368, 1, 193.85 W, 34, 1965 MHz, 0 %, 107448 MiB
2026/03/19 20:56:36.368, 2, 191.77 W, 34, 1965 MHz, 2 %, 107450 MiB
2026/03/19 20:56:36.370, 3, 199.19 W, 37, 1965 MHz, 2 %, 107450 MiB
2026/03/19 20:56:36.370, 4, 192.18 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/19 20:56:36.371, 5, 195.52 W, 37, 1965 MHz, 2 %, 107450 MiB
2026/03/19 20:56:36.371, 6, 190.11 W, 34, 1965 MHz, 3 %, 107450 MiB
2026/03/19 20:56:36.372, 7, 191.40 W, 37, 1965 MHz, 2 %, 107450 MiB
2026/03/19 20:56:38.372, 0, 206.34 W, 36, 1965 MHz, 0 %, 109910 MiB
2026/03/19 20:56:38.378, 1, 213.44 W, 34, 1965 MHz, 0 %, 109214 MiB
2026/03/19 20:56:38.380, 2, 204.79 W, 34, 1965 MHz, 4 %, 109214 MiB
2026/03/19 20:56:38.381, 3, 223.12 W, 37, 1965 MHz, 0 %, 109214 MiB
2026/03/19 20:56:38.385, 4, 201.10 W, 34, 1965 MHz, 0 %, 109214 MiB
2026/03/19 20:56:38.386, 5, 218.79 W, 37, 1965 MHz, 2 %, 109214 MiB
2026/03/19 20:56:38.387, 6, 214.22 W, 34, 1965 MHz, 0 %, 109214 MiB
2026/03/19 20:56:38.388, 7, 200.27 W, 38, 1965 MHz, 2 %, 109214 MiB
2026/03/19 20:56:40.388, 0, 194.34 W, 36, 1965 MHz, 0 %, 109931 MiB
2026/03/19 20:56:40.393, 1, 195.80 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:40.398, 2, 192.78 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:40.411, 3, 202.13 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:40.430, 4, 194.39 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:40.432, 5, 199.44 W, 37, 1965 MHz, 0 %, 109232 MiB
2026/03/19 20:56:40.435, 6, 193.68 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:40.438, 7, 193.78 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:42.441, 0, 193.09 W, 36, 1965 MHz, 0 %, 109929 MiB
2026/03/19 20:56:42.447, 1, 193.55 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:42.450, 2, 191.93 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:42.455, 3, 199.74 W, 37, 1965 MHz, 1 %, 109234 MiB
2026/03/19 20:56:42.461, 4, 192.16 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:42.467, 5, 195.53 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:42.468, 6, 190.74 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:42.474, 7, 192.94 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:44.476, 0, 310.02 W, 41, 1965 MHz, 23 %, 110151 MiB
2026/03/19 20:56:44.477, 1, 280.56 W, 36, 1965 MHz, 45 %, 109454 MiB
2026/03/19 20:56:44.478, 2, 307.03 W, 37, 1965 MHz, 15 %, 109454 MiB
2026/03/19 20:56:44.480, 3, 310.63 W, 39, 1965 MHz, 30 %, 109454 MiB
2026/03/19 20:56:44.480, 4, 294.31 W, 36, 1965 MHz, 0 %, 109454 MiB
2026/03/19 20:56:44.481, 5, 277.51 W, 39, 1965 MHz, 19 %, 109266 MiB
2026/03/19 20:56:44.481, 6, 298.61 W, 36, 1965 MHz, 42 %, 109454 MiB
2026/03/19 20:56:44.482, 7, 300.08 W, 40, 1965 MHz, 11 %, 109454 MiB
2026/03/19 20:56:46.482, 0, 203.97 W, 37, 1965 MHz, 0 %, 109931 MiB
2026/03/19 20:56:46.483, 1, 205.14 W, 35, 1965 MHz, 0 %, 109234 MiB
2026/03/19 20:56:46.484, 2, 203.14 W, 34, 1965 MHz, 0 %, 109232 MiB
2026/03/19 20:56:46.485, 3, 213.07 W, 38, 1965 MHz, 5 %, 109234 MiB
2026/03/19 20:56:46.486, 4, 211.59 W, 35, 1965 MHz, 2 %, 109234 MiB
2026/03/19 20:56:46.486, 5, 209.91 W, 37, 1965 MHz, 7 %, 109234 MiB
2026/03/19 20:56:46.487, 6, 205.03 W, 34, 1965 MHz, 2 %, 109234 MiB
2026/03/19 20:56:46.487, 7, 205.20 W, 38, 1965 MHz, 2 %, 109232 MiB
2026/03/19 20:56:48.488, 0, 395.86 W, 38, 1965 MHz, 0 %, 110487 MiB
2026/03/19 20:56:48.492, 1, 381.44 W, 36, 1965 MHz, 4 %, 109790 MiB
2026/03/19 20:56:48.494, 2, 404.80 W, 35, 1965 MHz, 0 %, 109788 MiB
2026/03/19 20:56:48.499, 3, 380.75 W, 39, 1965 MHz, 0 %, 109790 MiB
2026/03/19 20:56:48.505, 4, 367.56 W, 36, 1965 MHz, 5 %, 109790 MiB
2026/03/19 20:56:48.510, 5, 389.69 W, 39, 1965 MHz, 0 %, 109790 MiB
2026/03/19 20:56:48.510, 6, 371.98 W, 35, 1965 MHz, 0 %, 109790 MiB
2026/03/19 20:56:48.511, 7, 390.17 W, 39, 1965 MHz, 0 %, 109790 MiB
2026/03/19 20:56:50.513, 0, 196.36 W, 37, 1965 MHz, 0 %, 110501 MiB
2026/03/19 20:56:50.519, 1, 197.70 W, 34, 1965 MHz, 0 %, 109822 MiB
2026/03/19 20:56:50.520, 2, 195.59 W, 34, 1965 MHz, 0 %, 109822 MiB
2026/03/19 20:56:50.521, 3, 203.74 W, 38, 1965 MHz, 0 %, 109816 MiB
2026/03/19 20:56:50.522, 4, 196.85 W, 35, 1965 MHz, 0 %, 109816 MiB
2026/03/19 20:56:50.523, 5, 202.51 W, 37, 1965 MHz, 1 %, 109810 MiB
2026/03/19 20:56:50.524, 6, 194.47 W, 34, 1965 MHz, 0 %, 109816 MiB
2026/03/19 20:56:50.524, 7, 194.81 W, 38, 1965 MHz, 2 %, 109822 MiB
2026/03/19 20:56:52.525, 0, 321.13 W, 37, 1965 MHz, 0 %, 123983 MiB
2026/03/19 20:56:52.527, 1, 328.34 W, 35, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:56:52.531, 2, 317.01 W, 35, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:56:52.531, 3, 315.69 W, 38, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:56:52.532, 4, 308.26 W, 35, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:56:52.533, 5, 334.73 W, 38, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:56:52.539, 6, 302.83 W, 35, 1965 MHz, 1 %, 123286 MiB
2026/03/19 20:56:52.543, 7, 308.61 W, 39, 1965 MHz, 0 %, 123286 MiB
2026/03/19 20:56:54.547, 0, 194.65 W, 37, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:56:54.549, 1, 195.24 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:56:54.550, 2, 193.24 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:56:54.550, 3, 201.16 W, 38, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:56:54.556, 4, 193.16 W, 34, 1965 MHz, 1 %, 120952 MiB
2026/03/19 20:56:54.558, 5, 197.48 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:56:54.559, 6, 191.65 W, 34, 1965 MHz, 0 %, 120950 MiB
2026/03/19 20:56:54.559, 7, 193.06 W, 38, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:56:56.561, 0, 196.35 W, 37, 1965 MHz, 2 %, 121655 MiB
2026/03/19 20:56:56.562, 1, 196.03 W, 34, 1965 MHz, 0 %, 120942 MiB
2026/03/19 20:56:56.563, 2, 194.45 W, 34, 1965 MHz, 2 %, 120958 MiB
2026/03/19 20:56:56.565, 3, 202.12 W, 37, 1965 MHz, 0 %, 120958 MiB
2026/03/19 20:56:56.566, 4, 194.88 W, 34, 1965 MHz, 0 %, 120942 MiB
2026/03/19 20:56:56.571, 5, 197.88 W, 38, 1965 MHz, 1 %, 120958 MiB
2026/03/19 20:56:56.572, 6, 193.35 W, 34, 1965 MHz, 1 %, 120958 MiB
2026/03/19 20:56:56.575, 7, 192.89 W, 38, 1965 MHz, 2 %, 120958 MiB
2026/03/19 20:56:58.576, 0, 193.35 W, 37, 1965 MHz, 0 %, 121645 MiB
2026/03/19 20:56:58.580, 1, 193.62 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:56:58.581, 2, 192.38 W, 34, 1965 MHz, 4 %, 120952 MiB
2026/03/19 20:56:58.582, 3, 199.93 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:56:58.583, 4, 192.51 W, 34, 1965 MHz, 0 %, 120948 MiB
2026/03/19 20:56:58.589, 5, 196.10 W, 37, 1965 MHz, 3 %, 120952 MiB
2026/03/19 20:56:58.592, 6, 190.76 W, 34, 1965 MHz, 4 %, 120952 MiB
2026/03/19 20:56:58.597, 7, 191.95 W, 38, 1965 MHz, 3 %, 120952 MiB
2026/03/19 20:57:00.599, 0, 193.65 W, 37, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:57:00.604, 1, 194.38 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:57:00.611, 2, 193.65 W, 34, 1965 MHz, 0 %, 120978 MiB
2026/03/19 20:57:00.612, 3, 199.40 W, 37, 1965 MHz, 0 %, 120954 MiB
2026/03/19 20:57:00.613, 4, 192.48 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:57:00.614, 5, 195.61 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:57:00.614, 6, 190.87 W, 34, 1965 MHz, 1 %, 120952 MiB
2026/03/19 20:57:00.615, 7, 192.78 W, 38, 1965 MHz, 0 %, 120978 MiB
2026/03/19 20:57:02.616, 0, 482.78 W, 40, 1965 MHz, 0 %, 124053 MiB
2026/03/19 20:57:02.618, 1, 480.60 W, 37, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:57:02.622, 2, 441.54 W, 37, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:57:02.623, 3, 450.03 W, 41, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:57:02.625, 4, 488.69 W, 37, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:57:02.625, 5, 488.44 W, 41, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:57:02.626, 6, 463.67 W, 37, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:57:02.626, 7, 451.04 W, 41, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:57:04.627, 0, 193.76 W, 37, 1965 MHz, 0 %, 124065 MiB
2026/03/19 20:57:04.627, 1, 196.13 W, 35, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:57:04.628, 2, 193.95 W, 35, 1965 MHz, 0 %, 123368 MiB
