timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 05:37:42.491, 0, 896.02 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:42.507, 1, 918.93 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:42.510, 2, 893.91 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:42.514, 3, 919.11 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:42.517, 4, 179.12 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:42.521, 5, 180.15 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:42.526, 6, 180.63 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:42.529, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:44.533, 0, 897.22 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:44.542, 1, 919.20 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:44.542, 2, 893.77 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:44.542, 3, 919.99 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:44.542, 4, 179.12 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:44.542, 5, 179.93 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:44.542, 6, 180.76 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:44.542, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:46.542, 0, 899.22 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:46.542, 1, 920.81 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:46.542, 2, 895.17 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:46.542, 3, 924.75 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:46.542, 4, 179.12 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:46.542, 5, 179.97 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:46.542, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:46.542, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:48.542, 0, 898.76 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:48.542, 1, 920.39 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:48.542, 2, 896.11 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:48.542, 3, 926.65 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:48.542, 4, 179.12 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:48.542, 5, 179.96 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:48.542, 6, 180.83 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:48.542, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:50.542, 0, 899.75 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:50.543, 1, 921.76 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:50.543, 2, 896.08 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:50.543, 3, 927.55 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:50.543, 4, 179.12 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:50.543, 5, 180.01 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:50.543, 6, 180.91 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:50.543, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:52.543, 0, 899.37 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:52.543, 1, 923.77 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:52.543, 2, 898.88 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:52.543, 3, 926.73 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:52.543, 4, 179.11 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:52.543, 5, 179.96 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:52.543, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:52.543, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:54.543, 0, 902.82 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:54.543, 1, 923.63 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:54.544, 2, 897.26 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:54.545, 3, 930.14 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:54.547, 4, 179.12 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:54.547, 5, 179.66 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:54.548, 6, 180.68 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:54.549, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:56.550, 0, 902.15 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:56.550, 1, 923.72 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:56.550, 2, 898.86 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:56.550, 3, 928.39 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:56.550, 4, 179.12 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:56.550, 5, 179.93 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:56.550, 6, 180.29 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:56.550, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:58.550, 0, 903.53 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:58.563, 1, 926.21 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:58.563, 2, 900.30 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:58.563, 3, 930.07 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:37:58.563, 4, 208.69 W, 32, 2032 MHz, 0 %, 694 MiB
2026/04/29 05:37:58.573, 5, 179.74 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:58.573, 6, 180.77 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:37:58.573, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:00.573, 0, 904.45 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:00.573, 1, 927.70 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:00.573, 2, 900.99 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:00.573, 3, 930.98 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:00.574, 4, 239.54 W, 32, 2032 MHz, 0 %, 694 MiB
2026/04/29 05:38:00.574, 5, 179.73 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:00.574, 6, 180.63 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:00.574, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:02.574, 0, 904.97 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:02.574, 1, 925.23 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:02.574, 2, 902.57 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:02.574, 3, 933.00 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:02.574, 4, 239.84 W, 32, 2032 MHz, 0 %, 694 MiB
2026/04/29 05:38:02.574, 5, 179.74 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:02.574, 6, 180.63 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:02.574, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:04.574, 0, 904.35 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:04.574, 1, 926.31 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:04.574, 2, 902.29 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:04.574, 3, 930.18 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:04.574, 4, 240.07 W, 32, 2032 MHz, 0 %, 694 MiB
2026/04/29 05:38:04.574, 5, 179.82 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:04.574, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:04.574, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:06.575, 0, 904.80 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:06.575, 1, 926.52 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:06.575, 2, 902.97 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:06.575, 3, 932.37 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:06.575, 4, 240.00 W, 32, 2032 MHz, 0 %, 694 MiB
2026/04/29 05:38:06.575, 5, 179.86 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:06.575, 6, 180.83 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:06.575, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:08.575, 0, 904.66 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:08.575, 1, 924.94 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:08.575, 2, 901.97 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:08.575, 3, 932.01 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:08.575, 4, 240.12 W, 32, 2032 MHz, 0 %, 694 MiB
2026/04/29 05:38:08.575, 5, 179.78 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:08.575, 6, 180.82 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:08.575, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:10.575, 0, 905.11 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:10.575, 1, 928.41 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:10.575, 2, 899.92 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:10.575, 3, 931.11 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:10.576, 4, 240.15 W, 32, 2032 MHz, 0 %, 694 MiB
2026/04/29 05:38:10.576, 5, 179.78 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:10.576, 6, 180.86 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:10.576, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:12.576, 0, 903.70 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:12.576, 1, 925.89 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:12.576, 2, 899.16 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:12.576, 3, 931.87 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:12.576, 4, 240.05 W, 32, 2032 MHz, 0 %, 2084 MiB
2026/04/29 05:38:12.576, 5, 243.32 W, 36, 2032 MHz, 0 %, 1394 MiB
2026/04/29 05:38:12.576, 6, 180.52 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:12.576, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:14.576, 0, 886.99 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:14.576, 1, 904.31 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:14.576, 2, 879.39 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:14.576, 3, 912.06 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:14.576, 4, 240.36 W, 32, 2032 MHz, 0 %, 2084 MiB
2026/04/29 05:38:14.576, 5, 243.24 W, 36, 2032 MHz, 0 %, 1394 MiB
2026/04/29 05:38:14.576, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:14.576, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:16.577, 0, 883.45 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:16.577, 1, 903.99 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:16.577, 2, 878.19 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:16.577, 3, 906.55 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:16.577, 4, 243.20 W, 32, 2032 MHz, 34 %, 188290 MiB
2026/04/29 05:38:16.577, 5, 246.30 W, 36, 2032 MHz, 34 %, 187600 MiB
2026/04/29 05:38:16.577, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:16.577, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:18.577, 0, 879.68 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:18.577, 1, 898.48 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:18.577, 2, 874.26 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:18.577, 3, 905.45 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:18.577, 4, 240.60 W, 32, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:18.577, 5, 243.29 W, 36, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:18.578, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:18.578, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:20.578, 0, 875.91 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:20.578, 1, 893.65 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:20.578, 2, 870.13 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:20.578, 3, 900.35 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:20.578, 4, 240.75 W, 32, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:20.578, 5, 243.36 W, 36, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:20.578, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:20.578, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:22.578, 0, 872.76 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:22.578, 1, 892.66 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:22.578, 2, 866.76 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:22.578, 3, 899.30 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:22.578, 4, 240.86 W, 32, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:22.578, 5, 243.32 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:22.578, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:22.578, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:24.579, 0, 862.81 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:24.579, 1, 881.71 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:24.579, 2, 858.10 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:24.579, 3, 887.95 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:24.579, 4, 240.41 W, 32, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:24.579, 5, 243.24 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:24.579, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:24.579, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:26.579, 0, 854.27 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:26.579, 1, 872.93 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:26.579, 2, 849.22 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:26.579, 3, 878.63 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:26.579, 4, 240.60 W, 32, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:26.579, 5, 243.62 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:26.579, 6, 180.59 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:26.579, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:28.579, 0, 832.69 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:28.580, 1, 851.84 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:28.580, 2, 828.09 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:28.580, 3, 853.07 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:28.580, 4, 240.71 W, 32, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:28.580, 5, 243.89 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:28.580, 6, 180.59 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:28.580, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:30.580, 0, 812.20 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:30.580, 1, 831.30 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:30.580, 2, 807.60 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:30.580, 3, 831.74 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:30.580, 4, 240.36 W, 32, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:30.580, 5, 243.98 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:30.580, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:30.580, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:32.581, 0, 822.18 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:32.581, 1, 840.50 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:32.581, 2, 816.84 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:32.581, 3, 842.29 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:32.581, 4, 240.91 W, 32, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:32.581, 5, 243.97 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:32.581, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:32.581, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:34.581, 0, 817.15 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:34.581, 1, 835.57 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:34.581, 2, 810.84 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:34.581, 3, 835.03 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:34.581, 4, 240.36 W, 32, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:34.581, 5, 244.35 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:34.581, 6, 180.67 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:34.581, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:36.581, 0, 782.75 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:36.582, 1, 800.43 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:36.582, 2, 777.51 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:36.582, 3, 799.95 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:36.582, 4, 240.83 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:36.582, 5, 244.52 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:36.582, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:36.582, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:38.582, 0, 776.70 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:38.582, 1, 792.08 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:38.582, 2, 770.22 W, 49, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:38.582, 3, 792.80 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:38.582, 4, 240.76 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:38.582, 5, 244.77 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:38.582, 6, 180.79 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:38.582, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:40.582, 0, 759.76 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:40.583, 1, 774.68 W, 61, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:40.583, 2, 753.81 W, 49, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:40.583, 3, 775.47 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:40.583, 4, 240.57 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:40.583, 5, 244.26 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:40.583, 6, 180.79 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:40.583, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:42.583, 0, 735.89 W, 49, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:42.583, 1, 751.94 W, 61, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:42.583, 2, 730.25 W, 48, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:42.583, 3, 752.53 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:42.583, 4, 240.83 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:42.583, 5, 244.75 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:42.583, 6, 180.83 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:42.583, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:44.583, 0, 699.12 W, 48, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:44.583, 1, 713.30 W, 60, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:44.583, 2, 694.21 W, 48, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:44.583, 3, 713.05 W, 61, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:44.583, 4, 240.90 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:44.583, 5, 244.88 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:44.583, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:44.583, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:46.584, 0, 663.25 W, 48, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:46.584, 1, 679.14 W, 59, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:46.584, 2, 659.65 W, 47, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:46.584, 3, 677.08 W, 60, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:46.584, 4, 240.94 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:46.584, 5, 244.68 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:46.584, 6, 180.79 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:46.584, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:48.584, 0, 630.01 W, 47, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:48.584, 1, 645.33 W, 58, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:48.584, 2, 627.31 W, 46, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:48.584, 3, 642.80 W, 59, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:48.584, 4, 240.87 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:48.584, 5, 244.55 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:48.584, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:48.584, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:50.584, 0, 586.85 W, 46, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:50.584, 1, 605.15 W, 57, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:50.584, 2, 584.89 W, 45, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:50.584, 3, 597.86 W, 58, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:38:50.584, 4, 240.86 W, 32, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:50.584, 5, 244.63 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:50.584, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:50.584, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:52.585, 0, 249.69 W, 41, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:52.585, 1, 269.27 W, 51, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:52.585, 2, 249.98 W, 40, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:52.585, 3, 255.93 W, 53, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:52.585, 4, 240.83 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:52.585, 5, 244.76 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:52.585, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:52.585, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
