timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:30:58.498, 1, 253.20 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:58.498, 2, 248.39 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:58.499, 3, 247.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:58.499, 4, 250.99 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:58.499, 5, 249.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:58.500, 6, 243.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:58.500, 7, 250.56 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:00.500, 0, 244.82 W, 34, 1965 MHz, 3 %, 55100 MiB
2026/04/04 08:31:00.501, 1, 253.44 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:00.501, 2, 248.57 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:00.502, 3, 247.86 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:00.502, 4, 251.21 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:00.502, 5, 249.83 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:00.503, 6, 243.75 W, 35, 1965 MHz, 2 %, 54404 MiB
2026/04/04 08:31:00.503, 7, 250.70 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:02.503, 0, 244.62 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:02.504, 1, 253.19 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:02.504, 2, 248.37 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:02.505, 3, 247.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:02.505, 4, 251.10 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:02.506, 5, 249.73 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:02.506, 6, 243.59 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:02.506, 7, 250.67 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:04.507, 0, 244.61 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:04.507, 1, 253.49 W, 38, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:31:04.508, 2, 248.44 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:04.508, 3, 247.85 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:31:04.508, 4, 251.05 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:04.509, 5, 249.78 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:04.509, 6, 243.59 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:04.509, 7, 250.62 W, 38, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:31:06.510, 0, 244.58 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:06.510, 1, 253.26 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:06.511, 2, 248.42 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:06.511, 3, 247.80 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:06.511, 4, 251.05 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:06.512, 5, 249.74 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:06.512, 6, 243.61 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:06.512, 7, 250.62 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:08.513, 0, 244.75 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:08.514, 1, 253.24 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:08.514, 2, 248.36 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:08.514, 3, 247.76 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:08.515, 4, 251.02 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:08.515, 5, 249.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:08.515, 6, 243.52 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:08.516, 7, 250.60 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:10.516, 0, 244.62 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:10.518, 1, 253.40 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:10.519, 2, 248.38 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:10.519, 3, 247.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:10.519, 4, 251.09 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:10.520, 5, 249.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:10.520, 6, 243.61 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:10.520, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:12.521, 0, 244.70 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:12.521, 1, 253.48 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:12.522, 2, 248.41 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:12.522, 3, 247.66 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:12.522, 4, 250.93 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:12.523, 5, 249.78 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:12.523, 6, 243.52 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:12.523, 7, 250.60 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:14.524, 0, 244.64 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:14.524, 1, 253.40 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:14.525, 2, 248.41 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:14.525, 3, 247.66 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:14.525, 4, 250.95 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:14.526, 5, 249.67 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:14.526, 6, 243.55 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:14.526, 7, 250.61 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:16.527, 0, 244.76 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:16.527, 1, 253.40 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:16.528, 2, 248.40 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:16.528, 3, 247.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:16.528, 4, 251.05 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:16.529, 5, 249.72 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:16.529, 6, 243.62 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:16.529, 7, 250.60 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:18.530, 0, 244.82 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:18.530, 1, 253.30 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:18.531, 2, 248.45 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:18.531, 3, 247.94 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:18.532, 4, 251.02 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:18.532, 5, 249.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:18.532, 6, 243.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:18.533, 7, 250.63 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:20.533, 0, 244.71 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:20.534, 1, 253.39 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:20.534, 2, 248.40 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:20.534, 3, 247.78 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:20.535, 4, 251.04 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:20.535, 5, 249.71 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:20.535, 6, 243.69 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:20.536, 7, 250.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:22.536, 0, 244.87 W, 34, 1965 MHz, 0 %, 55100 MiB
2026/04/04 08:31:22.537, 1, 253.47 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:22.537, 2, 248.49 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:22.537, 3, 247.85 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:22.538, 4, 251.16 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:22.538, 5, 249.89 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:22.538, 6, 243.72 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:22.539, 7, 250.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:24.539, 0, 244.72 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:24.540, 1, 253.55 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:24.540, 2, 248.47 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:24.541, 3, 247.83 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:24.541, 4, 250.86 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:24.541, 5, 249.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:24.541, 6, 243.66 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:24.542, 7, 250.71 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:26.542, 0, 244.73 W, 34, 1965 MHz, 0 %, 55100 MiB
2026/04/04 08:31:26.543, 1, 253.46 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:26.543, 2, 248.57 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:26.544, 3, 247.89 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:26.544, 4, 251.05 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:26.544, 5, 249.83 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:26.545, 6, 243.68 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:26.545, 7, 250.76 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:28.545, 0, 244.63 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:28.546, 1, 253.60 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:28.546, 2, 248.40 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:28.547, 3, 247.85 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:28.547, 4, 250.98 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:28.547, 5, 249.74 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:28.548, 6, 243.66 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:28.548, 7, 250.73 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:30.549, 0, 244.79 W, 34, 1965 MHz, 0 %, 55100 MiB
2026/04/04 08:31:30.549, 1, 253.51 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:30.549, 2, 248.49 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:30.550, 3, 247.91 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:30.550, 4, 250.99 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:30.550, 5, 249.87 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:30.551, 6, 243.83 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:30.551, 7, 250.78 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:32.552, 0, 244.77 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:32.554, 1, 253.35 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:32.557, 2, 248.36 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:32.558, 3, 247.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:32.559, 4, 250.93 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:32.561, 5, 249.68 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:32.562, 6, 243.68 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:32.563, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:34.567, 0, 244.88 W, 34, 1965 MHz, 3 %, 55100 MiB
2026/04/04 08:31:34.568, 1, 253.60 W, 38, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:31:34.568, 2, 248.50 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:31:34.568, 3, 247.99 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:31:34.569, 4, 251.16 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:34.569, 5, 249.89 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:34.569, 6, 243.91 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:31:34.570, 7, 250.77 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:36.570, 0, 244.59 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:36.571, 1, 253.34 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:36.571, 2, 248.38 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:36.572, 3, 247.83 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:36.572, 4, 250.98 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:36.572, 5, 249.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:36.573, 6, 243.71 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:36.573, 7, 250.72 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:38.573, 0, 244.65 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:38.574, 1, 253.41 W, 38, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:31:38.574, 2, 248.51 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:38.575, 3, 247.95 W, 39, 1965 MHz, 2 %, 54404 MiB
2026/04/04 08:31:38.575, 4, 251.01 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:38.576, 5, 249.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:38.576, 6, 243.88 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:31:38.576, 7, 250.76 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:40.577, 0, 244.64 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:40.577, 1, 253.37 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:40.578, 2, 248.43 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:40.578, 3, 247.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:40.578, 4, 251.02 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:40.579, 5, 249.84 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:40.579, 6, 243.86 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:40.579, 7, 250.72 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:42.580, 0, 244.54 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:42.581, 1, 253.39 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:42.581, 2, 248.41 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:42.581, 3, 247.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:42.582, 4, 251.07 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:42.582, 5, 249.65 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:42.582, 6, 243.96 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:42.583, 7, 250.75 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:44.583, 0, 244.69 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:44.584, 1, 253.31 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:44.584, 2, 248.52 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:44.585, 3, 247.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:44.585, 4, 251.01 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:44.585, 5, 249.80 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:44.586, 6, 244.08 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:44.586, 7, 250.77 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:46.587, 0, 244.65 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:46.587, 1, 253.42 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:46.587, 2, 248.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:46.588, 3, 247.83 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:46.588, 4, 251.01 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:46.589, 5, 249.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:46.589, 6, 244.03 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:46.589, 7, 250.78 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:48.590, 0, 244.57 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:48.590, 1, 253.27 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:48.591, 2, 248.38 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:48.591, 3, 247.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:48.591, 4, 250.97 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:48.592, 5, 249.64 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:48.592, 6, 244.04 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:48.592, 7, 250.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:50.593, 0, 244.52 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:50.593, 1, 253.30 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:50.594, 2, 248.48 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:50.594, 3, 247.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:50.595, 4, 251.10 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:50.595, 5, 249.83 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:50.595, 6, 244.10 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:50.596, 7, 250.84 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:52.596, 0, 244.75 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:52.597, 1, 253.27 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:52.597, 2, 248.47 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:52.598, 3, 247.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:52.598, 4, 251.17 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:52.598, 5, 249.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:52.599, 6, 244.10 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:52.599, 7, 250.99 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:54.600, 0, 244.68 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:54.600, 1, 253.31 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:54.601, 2, 248.45 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:54.601, 3, 247.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:54.601, 4, 251.02 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:54.602, 5, 249.80 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:54.602, 6, 244.18 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:54.602, 7, 250.89 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:56.603, 0, 244.69 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:31:56.604, 1, 253.35 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:56.604, 2, 248.54 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:56.604, 3, 247.86 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:56.605, 4, 251.25 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:56.605, 5, 249.91 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:56.605, 6, 244.35 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:56.606, 7, 251.09 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:58.606, 0, 244.62 W, 34, 1965 MHz, 0 %, 55100 MiB
2026/04/04 08:31:58.607, 1, 253.30 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:31:58.607, 2, 248.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:58.607, 3, 247.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:58.608, 4, 251.14 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:58.608, 5, 249.89 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:58.608, 6, 244.22 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:31:58.609, 7, 251.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:00.609, 0, 244.73 W, 34, 1965 MHz, 0 %, 55100 MiB
2026/04/04 08:32:00.611, 1, 253.41 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:00.611, 2, 248.62 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:00.612, 3, 247.93 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:00.613, 4, 251.24 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:00.613, 5, 249.90 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:00.614, 6, 244.36 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:00.615, 7, 251.19 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:02.615, 0, 244.81 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:32:02.616, 1, 253.22 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:02.616, 2, 248.42 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:02.617, 3, 247.85 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:02.617, 4, 251.01 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:02.617, 5, 249.78 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:02.618, 6, 244.18 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:02.618, 7, 250.94 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:04.618, 0, 244.82 W, 34, 1965 MHz, 3 %, 55100 MiB
2026/04/04 08:32:04.619, 1, 253.55 W, 38, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:32:04.620, 2, 248.62 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:32:04.620, 3, 247.98 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:32:04.620, 4, 251.33 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:32:04.621, 5, 249.86 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:32:04.621, 6, 244.38 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:32:04.621, 7, 251.12 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 08:32:06.622, 0, 244.71 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:32:06.622, 1, 253.25 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:06.623, 2, 248.49 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:06.623, 3, 247.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:06.623, 4, 251.06 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:06.624, 5, 249.80 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:06.624, 6, 244.21 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:06.624, 7, 250.98 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:08.625, 0, 244.62 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:32:08.626, 1, 253.30 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:08.626, 2, 248.41 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:08.626, 3, 247.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:08.636, 4, 251.14 W, 34, 1965 MHz, 1 %, 54404 MiB
