timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:35:00.605, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:00.605, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:00.605, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:00.605, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:02.606, 0, 246.43 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:35:02.606, 1, 254.52 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:02.607, 2, 249.52 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:02.607, 3, 248.74 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:02.607, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:02.608, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:02.608, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:02.608, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:04.608, 0, 246.11 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/05 02:35:04.609, 1, 254.88 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:04.609, 2, 249.63 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:04.610, 3, 248.76 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:04.610, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:04.610, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:04.610, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:04.611, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:06.611, 0, 246.20 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:35:06.612, 1, 255.38 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:06.612, 2, 249.51 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:06.613, 3, 248.41 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:06.613, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:06.613, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:06.614, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:06.614, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:08.615, 0, 245.97 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:35:08.615, 1, 255.08 W, 38, 1965 MHz, 4 %, 100284 MiB
2026/04/05 02:35:08.615, 2, 249.57 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:08.616, 3, 248.50 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:08.616, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:08.616, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:08.617, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:08.617, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:10.618, 0, 246.02 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:35:10.621, 1, 254.83 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:35:10.621, 2, 249.55 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:10.632, 3, 248.30 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:10.632, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:10.632, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:10.633, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:10.633, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:12.633, 0, 245.85 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:35:12.634, 1, 254.69 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:12.634, 2, 249.59 W, 35, 1965 MHz, 5 %, 100284 MiB
2026/04/05 02:35:12.635, 3, 248.30 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:12.635, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:12.635, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:12.636, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:12.636, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:14.636, 0, 246.04 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/05 02:35:14.637, 1, 254.83 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:35:14.637, 2, 249.54 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:14.638, 3, 248.54 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:14.638, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:14.638, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:14.638, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:14.639, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:16.639, 0, 245.81 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/05 02:35:16.640, 1, 254.67 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:35:16.640, 2, 249.22 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:16.641, 3, 248.72 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:16.641, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:16.641, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:16.642, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:16.642, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:18.642, 0, 246.30 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/05 02:35:18.643, 1, 254.78 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:18.643, 2, 249.47 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:18.644, 3, 249.13 W, 39, 1965 MHz, 5 %, 100284 MiB
2026/04/05 02:35:18.644, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:18.644, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:18.645, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:18.645, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:20.645, 0, 245.89 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:20.646, 1, 254.42 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:20.646, 2, 249.18 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:20.647, 3, 248.65 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:35:20.647, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:20.647, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:20.648, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:20.648, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:22.648, 0, 245.31 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/05 02:35:22.649, 1, 254.76 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:22.649, 2, 248.38 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:22.650, 3, 248.25 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:22.650, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:22.650, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:22.651, 6, 189.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:22.651, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:24.651, 0, 246.20 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:24.652, 1, 253.74 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:24.653, 2, 249.38 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:35:24.653, 3, 248.91 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:35:24.653, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:24.654, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:24.654, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:24.654, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:26.655, 0, 245.73 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:26.655, 1, 254.91 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:26.656, 2, 249.34 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:26.656, 3, 248.89 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:26.656, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:26.656, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:26.657, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:26.657, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:28.658, 0, 246.04 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:28.658, 1, 254.50 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:28.658, 2, 249.53 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:28.659, 3, 248.55 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:28.659, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:28.659, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:28.660, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:28.660, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:30.660, 0, 246.55 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/05 02:35:30.661, 1, 255.03 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:30.661, 2, 249.62 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:30.662, 3, 248.84 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:35:30.662, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:30.662, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:30.663, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:30.663, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:32.663, 0, 246.20 W, 35, 1965 MHz, 4 %, 100978 MiB
2026/04/05 02:35:32.671, 1, 254.91 W, 38, 1965 MHz, 4 %, 100284 MiB
2026/04/05 02:35:32.681, 2, 249.35 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:32.682, 3, 249.07 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:32.682, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:32.682, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:32.683, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:32.683, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:34.684, 0, 246.16 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/05 02:35:34.684, 1, 254.57 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:35:34.685, 2, 249.50 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:35:34.685, 3, 248.82 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:34.685, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:34.686, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:34.686, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:34.686, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:36.687, 0, 246.22 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:36.687, 1, 254.88 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:35:36.688, 2, 249.51 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:35:36.688, 3, 248.75 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:36.689, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:36.689, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:36.689, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:36.690, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:38.690, 0, 246.18 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:38.691, 1, 254.87 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:38.691, 2, 249.46 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:38.691, 3, 248.64 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:38.691, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:38.692, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:38.692, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:38.692, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:40.693, 0, 245.99 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:40.693, 1, 255.15 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:40.694, 2, 249.41 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:40.694, 3, 249.00 W, 39, 1965 MHz, 6 %, 100284 MiB
2026/04/05 02:35:40.694, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:40.694, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:40.695, 6, 189.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:40.695, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:42.695, 0, 245.97 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:35:42.696, 1, 254.70 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:35:42.696, 2, 249.41 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:42.697, 3, 248.53 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:42.697, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:42.697, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:42.697, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:42.698, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:44.698, 0, 246.32 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:44.698, 1, 254.35 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:35:44.699, 2, 249.59 W, 35, 1965 MHz, 4 %, 100284 MiB
2026/04/05 02:35:44.699, 3, 248.88 W, 39, 1965 MHz, 5 %, 100284 MiB
2026/04/05 02:35:44.699, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:44.700, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:44.700, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:44.700, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:46.701, 0, 246.20 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/05 02:35:46.701, 1, 254.98 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:35:46.702, 2, 249.40 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:46.702, 3, 248.82 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:46.702, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:46.702, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:46.703, 6, 189.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:46.703, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:48.703, 0, 246.21 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:48.704, 1, 254.85 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:35:48.704, 2, 249.24 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:35:48.705, 3, 248.57 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:48.705, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:48.705, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:48.705, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:48.706, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:50.707, 0, 246.33 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/05 02:35:50.707, 1, 254.98 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:35:50.708, 2, 249.33 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:50.708, 3, 249.09 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:50.708, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:50.709, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:50.709, 6, 189.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:50.709, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:52.710, 0, 246.36 W, 35, 1965 MHz, 4 %, 100978 MiB
2026/04/05 02:35:52.710, 1, 254.83 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:35:52.710, 2, 249.73 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:52.711, 3, 248.92 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:35:52.711, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:52.711, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:52.712, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:52.712, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:54.712, 0, 246.51 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:54.713, 1, 254.75 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:54.713, 2, 249.61 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:54.714, 3, 248.66 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:54.714, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:54.714, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:54.715, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:54.715, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:56.715, 0, 246.41 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:56.716, 1, 254.80 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:56.716, 2, 249.47 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:35:56.717, 3, 248.88 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:56.717, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:56.717, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:56.718, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:56.718, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:58.719, 0, 246.30 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:35:58.719, 1, 255.08 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:58.720, 2, 249.88 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:58.720, 3, 248.85 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:58.720, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:58.721, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:58.721, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:58.721, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:00.722, 0, 246.18 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:36:00.722, 1, 254.92 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:36:00.723, 2, 249.59 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:36:00.723, 3, 248.79 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:36:00.723, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:00.724, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:00.724, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:00.725, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:02.725, 0, 245.31 W, 35, 1965 MHz, 0 %, 103420 MiB
2026/04/05 02:36:02.726, 1, 254.39 W, 38, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:02.726, 2, 248.65 W, 35, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:02.726, 3, 247.88 W, 39, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:02.727, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:02.727, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:02.728, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:02.728, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:04.728, 0, 245.15 W, 35, 1965 MHz, 0 %, 103420 MiB
2026/04/05 02:36:04.729, 1, 253.73 W, 38, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:04.730, 2, 248.29 W, 35, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:04.730, 3, 247.54 W, 39, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:04.731, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:04.731, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:04.731, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:04.731, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:06.732, 0, 244.94 W, 35, 1965 MHz, 0 %, 103420 MiB
2026/04/05 02:36:06.733, 1, 253.69 W, 38, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:06.733, 2, 248.24 W, 35, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:06.733, 3, 247.46 W, 39, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:06.734, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:06.734, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:06.734, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:06.735, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:08.735, 0, 244.81 W, 35, 1965 MHz, 0 %, 103420 MiB
2026/04/05 02:36:08.736, 1, 253.57 W, 38, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:08.736, 2, 248.24 W, 35, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:08.737, 3, 247.44 W, 39, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:08.737, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:08.737, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:08.738, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:08.738, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:10.738, 0, 244.97 W, 35, 1965 MHz, 0 %, 103420 MiB
2026/04/05 02:36:10.739, 1, 253.77 W, 38, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:10.739, 2, 248.32 W, 35, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:10.740, 3, 247.54 W, 39, 1965 MHz, 0 %, 102726 MiB
2026/04/05 02:36:10.740, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:10.741, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:10.741, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:10.741, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:12.743, 0, 245.29 W, 35, 1965 MHz, 0 %, 104020 MiB
2026/04/05 02:36:12.744, 1, 254.38 W, 38, 1965 MHz, 1 %, 103326 MiB
2026/04/05 02:36:12.744, 2, 248.61 W, 35, 1965 MHz, 0 %, 103326 MiB
2026/04/05 02:36:12.745, 3, 247.65 W, 39, 1965 MHz, 0 %, 103326 MiB
2026/04/05 02:36:12.745, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:12.746, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
