timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:59:29.435, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:29.436, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:29.436, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:29.436, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:31.437, 0, 245.98 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 02:59:31.437, 1, 254.55 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:31.438, 2, 249.46 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:59:31.438, 3, 248.69 W, 39, 1965 MHz, 4 %, 100280 MiB
2026/04/05 02:59:31.438, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:31.439, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:31.439, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:31.439, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:33.440, 0, 245.93 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:59:33.440, 1, 254.91 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:33.441, 2, 249.69 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:33.441, 3, 249.01 W, 39, 1965 MHz, 4 %, 100280 MiB
2026/04/05 02:59:33.441, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:33.442, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:33.442, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:33.442, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:35.443, 0, 245.76 W, 35, 1965 MHz, 4 %, 100974 MiB
2026/04/05 02:59:35.443, 1, 254.90 W, 38, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:59:35.444, 2, 249.34 W, 35, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:59:35.444, 3, 248.67 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:59:35.444, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:35.445, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:35.445, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:35.445, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:37.446, 0, 245.90 W, 35, 1965 MHz, 1 %, 100974 MiB
2026/04/05 02:59:37.446, 1, 254.51 W, 38, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:59:37.447, 2, 249.23 W, 35, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:59:37.447, 3, 248.31 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:59:37.447, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:37.448, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:37.448, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:37.448, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:39.449, 0, 245.92 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:59:39.449, 1, 254.51 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:39.450, 2, 249.17 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:39.450, 3, 248.38 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:39.450, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:39.451, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:39.451, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:39.451, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:41.452, 0, 245.62 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:59:41.452, 1, 254.66 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:41.453, 2, 249.17 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:59:41.453, 3, 248.31 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:41.454, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:41.454, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:41.454, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:41.455, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:43.455, 0, 245.79 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:59:43.456, 1, 254.81 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:43.456, 2, 249.24 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:43.456, 3, 248.55 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:43.457, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:43.457, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:43.457, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:43.458, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:45.458, 0, 246.56 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 02:59:45.459, 1, 254.92 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:45.459, 2, 249.68 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:45.460, 3, 248.79 W, 39, 1965 MHz, 5 %, 100280 MiB
2026/04/05 02:59:45.460, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:45.460, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:45.461, 6, 190.08 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:45.461, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:47.461, 0, 246.46 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 02:59:47.462, 1, 254.64 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:59:47.462, 2, 249.51 W, 35, 1965 MHz, 0 %, 100280 MiB
2026/04/05 02:59:47.463, 3, 248.54 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:59:47.463, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:47.463, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:47.464, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:47.464, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:49.465, 0, 245.93 W, 35, 1965 MHz, 1 %, 100974 MiB
2026/04/05 02:59:49.465, 1, 254.28 W, 38, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:59:49.465, 2, 249.12 W, 35, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:59:49.466, 3, 248.58 W, 39, 1965 MHz, 0 %, 100280 MiB
2026/04/05 02:59:49.466, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:49.466, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:49.467, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:49.467, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:51.468, 0, 245.74 W, 35, 1965 MHz, 1 %, 100974 MiB
2026/04/05 02:59:51.468, 1, 254.43 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:59:51.469, 2, 249.21 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:59:51.469, 3, 248.47 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:51.469, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:51.470, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:51.470, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:51.470, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:53.471, 0, 245.74 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:59:53.471, 1, 254.50 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:53.472, 2, 249.15 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:53.472, 3, 248.11 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:53.472, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:53.473, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:53.473, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:53.473, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:55.474, 0, 246.01 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:59:55.474, 1, 254.72 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:55.475, 2, 249.23 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:55.475, 3, 248.63 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:55.476, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:55.476, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:55.476, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:55.477, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:57.477, 0, 246.07 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:59:57.478, 1, 254.53 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:57.478, 2, 249.28 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:59:57.478, 3, 248.79 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:57.479, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:57.479, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:57.479, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:57.480, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:59.480, 0, 246.15 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:59:59.481, 1, 254.69 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:59:59.481, 2, 249.67 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:59:59.482, 3, 248.74 W, 39, 1965 MHz, 5 %, 100280 MiB
2026/04/05 02:59:59.482, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:59.482, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:59.483, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:59.483, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:01.483, 0, 245.82 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 03:00:01.484, 1, 254.67 W, 38, 1965 MHz, 0 %, 100280 MiB
2026/04/05 03:00:01.484, 2, 249.12 W, 35, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:01.485, 3, 248.50 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:01.485, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:01.485, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:01.486, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:01.486, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:03.486, 0, 245.86 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 03:00:03.487, 1, 254.60 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:03.487, 2, 249.26 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:03.488, 3, 248.45 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:03.488, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:03.489, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:03.489, 6, 190.11 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:03.489, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:05.490, 0, 245.40 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 03:00:05.490, 1, 254.37 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:05.491, 2, 249.01 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:05.491, 3, 248.36 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:05.491, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:05.492, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:05.492, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:05.492, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:07.493, 0, 246.03 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:07.494, 1, 254.61 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:07.494, 2, 249.50 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:07.494, 3, 248.69 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:07.495, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:07.495, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:07.495, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:07.496, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:09.496, 0, 246.33 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:09.497, 1, 255.16 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:09.497, 2, 249.60 W, 35, 1965 MHz, 4 %, 100280 MiB
2026/04/05 03:00:09.497, 3, 248.83 W, 39, 1965 MHz, 5 %, 100280 MiB
2026/04/05 03:00:09.498, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:09.498, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:09.498, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:09.499, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:11.499, 0, 246.10 W, 35, 1965 MHz, 0 %, 100974 MiB
2026/04/05 03:00:11.500, 1, 254.72 W, 38, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:11.500, 2, 249.38 W, 35, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:11.500, 3, 248.53 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:11.501, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:11.501, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:11.502, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:11.502, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:13.502, 0, 245.79 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 03:00:13.503, 1, 254.79 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:13.504, 2, 249.24 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:13.504, 3, 248.60 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:13.504, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:13.505, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:13.505, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:13.505, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:15.506, 0, 245.95 W, 35, 1965 MHz, 4 %, 100974 MiB
2026/04/05 03:00:15.507, 1, 254.50 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:15.507, 2, 249.28 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:15.507, 3, 248.57 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:15.508, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:15.508, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:15.508, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:15.509, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:17.509, 0, 246.39 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:17.510, 1, 254.63 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:17.510, 2, 249.33 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 03:00:17.510, 3, 248.66 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:17.511, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:17.511, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:17.511, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:17.512, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:19.512, 0, 246.08 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:19.513, 1, 255.14 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:19.513, 2, 249.46 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:19.513, 3, 248.57 W, 39, 1965 MHz, 4 %, 100280 MiB
2026/04/05 03:00:19.514, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:19.514, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:19.514, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:19.515, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:21.515, 0, 246.25 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 03:00:21.516, 1, 254.65 W, 38, 1965 MHz, 0 %, 100280 MiB
2026/04/05 03:00:21.516, 2, 249.30 W, 35, 1965 MHz, 0 %, 100280 MiB
2026/04/05 03:00:21.516, 3, 248.54 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:21.517, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:21.517, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:21.517, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:21.518, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:23.518, 0, 246.07 W, 35, 1965 MHz, 1 %, 100974 MiB
2026/04/05 03:00:23.519, 1, 254.57 W, 38, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:23.519, 2, 249.10 W, 35, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:23.519, 3, 248.48 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:23.520, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:23.520, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:23.520, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:23.521, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:25.521, 0, 245.59 W, 35, 1965 MHz, 1 %, 100974 MiB
2026/04/05 03:00:25.522, 1, 254.47 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:25.522, 2, 249.19 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:25.522, 3, 248.43 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:25.523, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:25.523, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:25.523, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:25.524, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:27.524, 0, 245.84 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:27.525, 1, 254.56 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 03:00:27.525, 2, 249.27 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:27.526, 3, 248.49 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:27.526, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:27.526, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:27.527, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:27.527, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:29.527, 0, 245.70 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:29.528, 1, 254.90 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:29.528, 2, 249.45 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:29.529, 3, 248.88 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:29.529, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:29.529, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:29.530, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:29.530, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:31.530, 0, 245.75 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:31.531, 1, 254.75 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 03:00:31.531, 2, 249.38 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:31.532, 3, 248.86 W, 39, 1965 MHz, 2 %, 100280 MiB
2026/04/05 03:00:31.532, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:31.533, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:31.533, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:31.533, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:33.534, 0, 245.86 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:33.534, 1, 254.70 W, 38, 1965 MHz, 4 %, 100280 MiB
2026/04/05 03:00:33.535, 2, 249.67 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:33.535, 3, 248.62 W, 39, 1965 MHz, 0 %, 100280 MiB
2026/04/05 03:00:33.535, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:33.536, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:33.536, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:33.536, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:35.537, 0, 245.88 W, 35, 1965 MHz, 4 %, 100974 MiB
2026/04/05 03:00:35.537, 1, 254.77 W, 38, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:35.538, 2, 249.22 W, 35, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:35.538, 3, 248.72 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:35.538, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:35.539, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:35.539, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:35.539, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:37.540, 0, 245.79 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 03:00:37.540, 1, 254.66 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:37.541, 2, 249.18 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:37.541, 3, 248.54 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:37.542, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:37.542, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:37.542, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:37.543, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:39.543, 0, 245.92 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:39.544, 1, 254.60 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:39.544, 2, 249.07 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:39.545, 3, 248.50 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:39.545, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:39.545, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:39.546, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:39.546, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:41.546, 0, 245.96 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:41.547, 1, 254.62 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:41.547, 2, 249.12 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 03:00:41.548, 3, 248.77 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:41.548, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:41.548, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
