timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:11:03.031, 6, 189.52 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:03.032, 7, 190.73 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:05.032, 0, 192.48 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:11:05.033, 1, 192.50 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:05.033, 2, 191.30 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:05.034, 3, 198.58 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:05.034, 4, 190.84 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:05.035, 5, 194.85 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:05.035, 6, 189.31 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:05.035, 7, 190.89 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:07.036, 0, 193.19 W, 37, 1965 MHz, 3 %, 106726 MiB
2026/03/22 05:11:07.037, 1, 193.18 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:07.037, 2, 191.67 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:07.038, 3, 199.58 W, 38, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:07.038, 4, 191.60 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:07.038, 5, 195.39 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:07.039, 6, 190.03 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:07.039, 7, 191.39 W, 38, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:09.040, 0, 193.50 W, 37, 1965 MHz, 3 %, 106726 MiB
2026/03/22 05:11:09.040, 1, 193.67 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:09.041, 2, 192.33 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:09.041, 3, 200.34 W, 38, 1965 MHz, 2 %, 106030 MiB
2026/03/22 05:11:09.041, 4, 192.37 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:09.042, 5, 195.76 W, 37, 1965 MHz, 2 %, 106030 MiB
2026/03/22 05:11:09.042, 6, 190.61 W, 34, 1965 MHz, 2 %, 106030 MiB
2026/03/22 05:11:09.042, 7, 191.88 W, 38, 1965 MHz, 3 %, 106030 MiB
2026/03/22 05:11:11.043, 0, 193.62 W, 37, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:11:11.044, 1, 193.93 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:11.045, 2, 192.40 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:11.045, 3, 200.29 W, 38, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:11.046, 4, 192.31 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:11.046, 5, 196.56 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:11.047, 6, 190.83 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:11.047, 7, 192.66 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:13.048, 0, 196.25 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:13.048, 1, 196.87 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:13.049, 2, 194.87 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:13.049, 3, 202.75 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:13.049, 4, 194.58 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:13.050, 5, 198.32 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:13.050, 6, 193.65 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:13.051, 7, 194.66 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:15.051, 0, 194.14 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:15.052, 1, 194.47 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:15.052, 2, 192.81 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:15.053, 3, 199.84 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:15.053, 4, 192.90 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:15.054, 5, 196.30 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:15.054, 6, 190.85 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:15.055, 7, 192.59 W, 38, 1965 MHz, 5 %, 106032 MiB
2026/03/22 05:11:17.055, 0, 194.28 W, 37, 1965 MHz, 2 %, 106728 MiB
2026/03/22 05:11:17.056, 1, 194.19 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:17.056, 2, 192.89 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:17.057, 3, 200.47 W, 37, 1965 MHz, 1 %, 106032 MiB
2026/03/22 05:11:17.057, 4, 192.73 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:17.058, 5, 196.31 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:17.059, 6, 190.65 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:17.060, 7, 192.41 W, 38, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:19.061, 0, 193.78 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:19.062, 1, 194.22 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:19.062, 2, 192.54 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:19.062, 3, 200.01 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:19.063, 4, 192.63 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:19.063, 5, 196.34 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:19.064, 6, 190.52 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:19.064, 7, 192.33 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:21.064, 0, 193.90 W, 37, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:11:21.065, 1, 194.17 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:21.066, 2, 192.43 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:21.066, 3, 200.46 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:21.066, 4, 192.52 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:21.067, 5, 196.65 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:21.067, 6, 190.78 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:21.068, 7, 191.97 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:23.068, 0, 194.01 W, 37, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:11:23.069, 1, 193.96 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:23.069, 2, 192.61 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:23.070, 3, 199.63 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:23.070, 4, 192.15 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:23.071, 5, 195.89 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:23.071, 6, 190.73 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:23.071, 7, 192.35 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:25.072, 0, 194.36 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:25.073, 1, 194.60 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:25.074, 2, 192.98 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:25.074, 3, 200.36 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:25.074, 4, 192.78 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:25.075, 5, 196.47 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:25.075, 6, 190.68 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:25.076, 7, 192.48 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:27.076, 0, 194.23 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:27.077, 1, 194.41 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:27.077, 2, 192.71 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:27.078, 3, 200.29 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:27.078, 4, 192.68 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/22 05:11:27.079, 5, 196.41 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:27.079, 6, 190.88 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:27.079, 7, 192.32 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:29.080, 0, 193.98 W, 37, 1965 MHz, 2 %, 106728 MiB
2026/03/22 05:11:29.081, 1, 194.38 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:29.081, 2, 192.89 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:29.082, 3, 199.98 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:29.083, 4, 192.18 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:29.083, 5, 196.10 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:29.083, 6, 190.47 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:29.084, 7, 192.65 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:31.084, 0, 193.81 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:31.085, 1, 194.20 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:31.086, 2, 192.93 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:31.086, 3, 200.49 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:31.086, 4, 192.28 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:31.087, 5, 195.88 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:31.087, 6, 190.74 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:31.087, 7, 192.11 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:33.088, 0, 194.04 W, 37, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:11:33.089, 1, 194.18 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:33.089, 2, 193.02 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:33.090, 3, 200.08 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:33.090, 4, 192.24 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:33.090, 5, 197.06 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:33.091, 6, 190.73 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:33.091, 7, 192.39 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:35.092, 0, 194.04 W, 37, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:11:35.093, 1, 194.06 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:35.093, 2, 192.62 W, 34, 1965 MHz, 5 %, 106032 MiB
2026/03/22 05:11:35.093, 3, 200.20 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:35.094, 4, 192.42 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/22 05:11:35.094, 5, 196.78 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:35.095, 6, 190.86 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:35.095, 7, 192.57 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:37.096, 0, 194.68 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:37.096, 1, 194.80 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:37.097, 2, 192.67 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:37.097, 3, 199.96 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:37.098, 4, 192.51 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:37.098, 5, 196.04 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:37.098, 6, 190.94 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:37.099, 7, 192.43 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:39.099, 0, 194.02 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:39.100, 1, 194.66 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:39.102, 2, 192.54 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:39.102, 3, 199.97 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:39.103, 4, 192.67 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/22 05:11:39.103, 5, 196.55 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:39.104, 6, 191.22 W, 34, 1965 MHz, 5 %, 106032 MiB
2026/03/22 05:11:39.104, 7, 192.16 W, 38, 1965 MHz, 1 %, 106032 MiB
2026/03/22 05:11:41.104, 0, 194.32 W, 37, 1965 MHz, 2 %, 106728 MiB
2026/03/22 05:11:41.105, 1, 194.28 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:41.106, 2, 192.94 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:41.106, 3, 200.17 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:41.106, 4, 192.40 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:41.107, 5, 196.13 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:41.107, 6, 191.26 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:41.107, 7, 192.23 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:43.108, 0, 196.17 W, 37, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:11:43.109, 1, 196.42 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:43.109, 2, 194.87 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:43.110, 3, 203.41 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:43.110, 4, 194.72 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:43.111, 5, 198.86 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:43.111, 6, 193.58 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:43.111, 7, 194.81 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:45.112, 0, 194.42 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:45.113, 1, 194.18 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:45.113, 2, 192.70 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:45.114, 3, 200.37 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:45.114, 4, 192.39 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:45.114, 5, 196.47 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:45.115, 6, 191.36 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:45.116, 7, 192.39 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:47.117, 0, 194.16 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:47.117, 1, 194.55 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:47.118, 2, 192.54 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:47.118, 3, 200.35 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:47.118, 4, 192.48 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:47.119, 5, 196.97 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:47.119, 6, 190.96 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:47.120, 7, 192.52 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:49.121, 0, 193.65 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:49.121, 1, 194.00 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:49.122, 2, 192.74 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:49.123, 3, 199.79 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:49.123, 4, 192.19 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:49.124, 5, 196.20 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:49.124, 6, 191.18 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:49.124, 7, 192.46 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:51.125, 0, 194.26 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:51.126, 1, 194.17 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:51.126, 2, 192.85 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:51.127, 3, 200.00 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:51.127, 4, 192.67 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:51.127, 5, 196.16 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:51.128, 6, 191.04 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:51.129, 7, 192.15 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:53.129, 0, 194.03 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:53.130, 1, 194.67 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:53.131, 2, 192.44 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:53.131, 3, 199.82 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:53.131, 4, 192.85 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:53.132, 5, 196.21 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:53.132, 6, 190.89 W, 34, 1965 MHz, 5 %, 106032 MiB
2026/03/22 05:11:53.133, 7, 192.17 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:55.133, 0, 193.91 W, 37, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:11:55.134, 1, 194.34 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:55.135, 2, 192.55 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:55.135, 3, 200.13 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:55.135, 4, 192.67 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:55.136, 5, 196.66 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:55.136, 6, 191.15 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:55.137, 7, 192.15 W, 38, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:11:57.137, 0, 193.81 W, 37, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:11:57.138, 1, 194.61 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:57.138, 2, 192.61 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:57.139, 3, 200.18 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:57.139, 4, 192.60 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:57.139, 5, 196.24 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:57.140, 6, 191.53 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:57.140, 7, 192.51 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:59.141, 0, 193.66 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:11:59.143, 1, 194.47 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/22 05:11:59.143, 2, 192.54 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:59.143, 3, 199.61 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:59.144, 4, 192.70 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:11:59.144, 5, 196.15 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:59.145, 6, 191.09 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:11:59.145, 7, 191.82 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:01.146, 0, 193.79 W, 37, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:12:01.146, 1, 194.69 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:01.147, 2, 192.44 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:01.147, 3, 200.16 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:01.147, 4, 192.39 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:01.148, 5, 196.58 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:01.148, 6, 190.85 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:01.148, 7, 192.20 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:03.149, 0, 193.95 W, 37, 1965 MHz, 1 %, 106728 MiB
2026/03/22 05:12:03.149, 1, 194.23 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:03.150, 2, 192.67 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:12:03.150, 3, 200.16 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:03.151, 4, 192.78 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:12:03.151, 5, 196.33 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:03.151, 6, 191.17 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:03.152, 7, 191.88 W, 38, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:05.152, 0, 193.41 W, 37, 1965 MHz, 3 %, 106728 MiB
2026/03/22 05:12:05.155, 1, 194.38 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:05.155, 2, 192.20 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:05.156, 3, 199.97 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:05.156, 4, 192.78 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:05.156, 5, 196.35 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:05.157, 6, 190.63 W, 34, 1965 MHz, 0 %, 106032 MiB
2026/03/22 05:12:05.157, 7, 191.94 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:07.158, 0, 194.19 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:12:07.158, 1, 194.70 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:12:07.159, 2, 192.58 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:07.159, 3, 200.11 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:07.160, 4, 192.60 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:07.160, 5, 196.32 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:07.160, 6, 191.04 W, 34, 1965 MHz, 5 %, 106032 MiB
2026/03/22 05:12:07.161, 7, 192.39 W, 38, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:12:09.161, 0, 193.96 W, 37, 1965 MHz, 4 %, 106728 MiB
2026/03/22 05:12:09.162, 1, 194.40 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/22 05:12:09.162, 2, 193.20 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:09.163, 3, 199.86 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:09.163, 4, 192.67 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:09.164, 5, 196.40 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:09.164, 6, 190.87 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:09.164, 7, 192.12 W, 38, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:12:11.165, 0, 194.26 W, 37, 1965 MHz, 7 %, 106728 MiB
2026/03/22 05:12:11.166, 1, 194.38 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:11.166, 2, 192.26 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:11.167, 3, 199.97 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:11.167, 4, 192.36 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:11.167, 5, 196.22 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:11.168, 6, 190.56 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/22 05:12:11.168, 7, 191.96 W, 38, 1965 MHz, 2 %, 106032 MiB
2026/03/22 05:12:13.169, 0, 196.70 W, 37, 1965 MHz, 3 %, 106738 MiB
2026/03/22 05:12:13.170, 1, 196.26 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:13.170, 2, 195.05 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:13.170, 3, 202.42 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/22 05:12:13.171, 4, 195.01 W, 34, 1965 MHz, 13 %, 106048 MiB
2026/03/22 05:12:13.171, 5, 198.52 W, 37, 1965 MHz, 3 %, 106044 MiB
2026/03/22 05:12:13.171, 6, 194.53 W, 34, 1965 MHz, 30 %, 106052 MiB
2026/03/22 05:12:13.172, 7, 193.67 W, 38, 1965 MHz, 3 %, 106044 MiB
2026/03/22 05:12:15.172, 0, 192.42 W, 37, 1965 MHz, 0 %, 109094 MiB
2026/03/22 05:12:15.173, 1, 192.81 W, 34, 1965 MHz, 0 %, 106148 MiB
