timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:48:20.746, 7, 190.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:22.746, 0, 192.90 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:22.747, 1, 192.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:22.747, 2, 191.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:22.747, 3, 198.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:22.748, 4, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:22.748, 5, 194.86 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:22.749, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:22.749, 7, 190.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:24.750, 0, 195.05 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:24.750, 1, 195.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:24.751, 2, 193.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:24.751, 3, 201.34 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:24.751, 4, 193.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:24.752, 5, 197.56 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:24.752, 6, 191.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:24.753, 7, 193.52 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:26.753, 0, 192.64 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:26.754, 1, 192.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:26.754, 2, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:26.754, 3, 198.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:26.755, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:26.755, 5, 194.82 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:26.756, 6, 189.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:26.756, 7, 190.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:28.757, 0, 192.76 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:28.757, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:28.758, 2, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:28.758, 3, 198.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:28.758, 4, 190.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:28.759, 5, 194.83 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:28.759, 6, 189.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:28.760, 7, 190.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:30.760, 0, 192.82 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:30.761, 1, 192.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:30.761, 2, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:30.762, 3, 198.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:30.762, 4, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:30.762, 5, 194.78 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:30.763, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:30.763, 7, 190.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:32.764, 0, 192.60 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:32.764, 1, 192.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:32.765, 2, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:32.765, 3, 198.83 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:32.766, 4, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:32.766, 5, 194.71 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:32.766, 6, 189.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:32.767, 7, 190.67 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:34.767, 0, 192.60 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:34.768, 1, 192.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:34.768, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:34.769, 3, 198.80 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:34.769, 4, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:34.769, 5, 194.79 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:34.770, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:34.770, 7, 190.89 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:36.771, 0, 192.67 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:36.771, 1, 192.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:36.772, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:36.772, 3, 198.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:36.772, 4, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:36.773, 5, 194.70 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:36.773, 6, 189.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:36.774, 7, 190.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:38.774, 0, 192.67 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:38.775, 1, 192.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:38.775, 2, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:38.776, 3, 198.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:38.776, 4, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:38.777, 5, 194.71 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:38.777, 6, 189.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:38.777, 7, 190.65 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:40.778, 0, 192.67 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:40.779, 1, 192.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:40.779, 2, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:40.780, 3, 198.86 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:40.780, 4, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:40.780, 5, 194.56 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:40.781, 6, 189.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:40.781, 7, 190.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:42.782, 0, 192.51 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:42.782, 1, 192.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:42.783, 2, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:42.783, 3, 198.72 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:42.783, 4, 190.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:42.784, 5, 194.56 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:42.784, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:42.784, 7, 190.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:44.785, 0, 192.41 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:44.786, 1, 192.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:44.786, 2, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:44.786, 3, 198.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:44.787, 4, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:44.787, 5, 194.64 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:44.788, 6, 189.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:44.788, 7, 190.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:46.788, 0, 192.48 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:46.789, 1, 192.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:46.789, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:46.790, 3, 198.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:46.790, 4, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:46.791, 5, 194.58 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:46.791, 6, 189.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:46.791, 7, 190.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:48.792, 0, 192.47 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:48.793, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:48.793, 2, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:48.794, 3, 198.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:48.794, 4, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:48.794, 5, 194.54 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:48.795, 6, 189.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:48.795, 7, 190.29 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:50.796, 0, 192.61 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:50.796, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:50.797, 2, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:50.797, 3, 198.73 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:50.798, 4, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:50.798, 5, 194.48 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:50.798, 6, 189.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:50.799, 7, 190.42 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:52.799, 0, 192.44 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:52.800, 1, 192.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:52.800, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:52.801, 3, 198.49 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:52.801, 4, 190.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:52.801, 5, 194.47 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:52.802, 6, 189.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:52.802, 7, 190.64 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:54.802, 0, 194.65 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:48:54.803, 1, 194.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:54.803, 2, 193.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:54.804, 3, 201.02 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:54.804, 4, 193.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:54.805, 5, 197.18 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:54.805, 6, 191.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:54.806, 7, 193.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:48:56.806, 0, 192.94 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 09:48:56.807, 1, 193.31 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:48:56.807, 2, 191.55 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:48:56.807, 3, 198.99 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:48:56.808, 4, 191.23 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:48:56.808, 5, 195.06 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:48:56.809, 6, 189.72 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:48:56.809, 7, 191.04 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:48:58.810, 0, 193.07 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:48:58.810, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:48:58.811, 2, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:48:58.811, 3, 199.16 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:48:58.811, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:48:58.812, 5, 195.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:48:58.812, 6, 189.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:48:58.813, 7, 191.00 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:00.813, 0, 193.37 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:00.814, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:00.814, 2, 191.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:00.814, 3, 199.56 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:00.815, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:00.815, 5, 195.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:00.816, 6, 189.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:00.816, 7, 191.24 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:02.816, 0, 193.10 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:49:02.817, 1, 193.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:49:02.817, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:02.818, 3, 198.98 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:49:02.818, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:02.818, 5, 195.02 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:49:02.819, 6, 189.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:49:02.819, 7, 191.03 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:04.820, 0, 192.95 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:04.820, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:04.821, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:04.821, 3, 199.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:04.821, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:04.822, 5, 195.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:49:04.822, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:04.822, 7, 191.24 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:06.823, 0, 193.01 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:06.823, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:06.824, 2, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:06.824, 3, 199.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:06.825, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:06.825, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:06.825, 6, 189.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:06.826, 7, 191.11 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:08.826, 0, 193.03 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:08.827, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:08.827, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:08.828, 3, 199.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:08.828, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:08.829, 5, 195.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:08.829, 6, 189.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:08.829, 7, 191.03 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:10.830, 0, 193.16 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:10.830, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:10.831, 2, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:10.831, 3, 199.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:10.832, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:10.832, 5, 195.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:10.832, 6, 189.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:10.833, 7, 191.00 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:12.833, 0, 193.01 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:12.834, 1, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:12.834, 2, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:12.835, 3, 199.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:12.835, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:12.836, 5, 195.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:12.836, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:12.836, 7, 190.98 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:14.837, 0, 193.12 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:14.837, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:14.838, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:14.838, 3, 199.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:14.838, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:14.839, 5, 195.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:14.839, 6, 189.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:14.840, 7, 191.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:16.840, 0, 193.03 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:16.840, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:16.841, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:16.841, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:16.842, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:16.842, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:16.842, 6, 189.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:16.843, 7, 191.12 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:18.843, 0, 192.93 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:18.844, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:18.844, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:18.845, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:18.845, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:18.845, 5, 195.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:18.846, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:18.846, 7, 191.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:20.846, 0, 193.23 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:20.847, 1, 193.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:20.847, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:20.848, 3, 199.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:20.848, 4, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:20.849, 5, 195.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:20.849, 6, 189.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:20.849, 7, 191.13 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:22.850, 0, 192.78 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:49:22.850, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:22.851, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:22.851, 3, 198.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:22.851, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:22.852, 5, 195.26 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:49:22.852, 6, 189.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:22.852, 7, 191.08 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:24.853, 0, 194.52 W, 37, 1965 MHz, 4 %, 89002 MiB
2026/03/21 09:49:24.854, 1, 195.10 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 09:49:24.854, 2, 193.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:24.854, 3, 201.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:24.855, 4, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:24.855, 5, 197.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:24.855, 6, 192.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:24.856, 7, 193.07 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:26.857, 0, 193.01 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:26.858, 1, 193.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:26.858, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:26.859, 3, 198.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:26.859, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:26.859, 5, 195.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:26.860, 6, 189.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:26.860, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:28.860, 0, 192.98 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:28.861, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:28.861, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:28.862, 3, 198.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:28.862, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:28.862, 5, 195.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:28.863, 6, 189.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:28.863, 7, 191.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:30.864, 0, 193.14 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:49:30.864, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:30.865, 2, 191.53 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:49:30.865, 3, 199.09 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:49:30.865, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:30.866, 5, 195.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:30.866, 6, 189.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:30.866, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:32.867, 0, 192.95 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:49:32.867, 1, 193.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:49:32.868, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
