timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:08:40.745, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:40.746, 5, 194.98 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:08:40.746, 6, 189.49 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:08:40.746, 7, 190.53 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:08:42.747, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:08:42.748, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:42.748, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:42.748, 3, 198.09 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:08:42.749, 4, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:08:42.749, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:42.750, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:42.750, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:44.750, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:08:44.751, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:44.751, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:44.752, 3, 198.28 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:08:44.752, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:44.752, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:44.753, 6, 189.34 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:44.753, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:46.754, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:08:46.754, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:46.755, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:46.755, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:46.755, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:46.756, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:46.756, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:46.756, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:48.757, 0, 194.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:08:48.757, 1, 195.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:48.758, 2, 193.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:48.758, 3, 200.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:48.759, 4, 193.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:48.759, 5, 197.14 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:48.759, 6, 191.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:48.760, 7, 192.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:50.760, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:08:50.761, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:50.761, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:50.762, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:50.762, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:50.762, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:50.763, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:50.763, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:52.764, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:08:52.764, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:52.765, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:52.765, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:52.765, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:52.766, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:52.766, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:52.766, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:54.767, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:08:54.768, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:54.768, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:54.768, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:54.769, 4, 191.12 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:08:54.769, 5, 194.68 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:08:54.770, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:54.770, 7, 190.63 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:08:56.770, 0, 192.36 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:08:56.771, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:56.772, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:08:56.772, 3, 198.03 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:08:56.772, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:56.773, 5, 194.57 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:08:56.773, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:56.773, 7, 190.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:08:58.774, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:08:58.775, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:58.775, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:58.775, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:58.776, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:58.776, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:58.776, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:08:58.777, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:00.777, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:00.778, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:00.778, 2, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:00.779, 3, 198.00 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:00.779, 4, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:00.780, 5, 194.74 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:00.780, 6, 189.51 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:00.780, 7, 190.54 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:02.781, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:02.781, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:02.782, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:02.782, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:02.783, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:02.783, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:02.783, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:02.784, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:04.784, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:04.785, 1, 192.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:04.785, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:04.786, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:04.786, 4, 191.17 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:04.786, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:04.787, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:04.787, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:06.788, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:06.788, 1, 192.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:06.789, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:06.789, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:06.789, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:06.790, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:06.790, 6, 189.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:06.791, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:08.791, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:08.792, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:08.792, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:08.792, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:08.793, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:08.793, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:08.794, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:08.794, 7, 190.42 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:10.794, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:10.795, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:10.796, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:10.796, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:10.796, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:10.797, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:10.797, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:10.797, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:12.798, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:12.798, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:12.799, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:12.799, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:12.800, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:12.800, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:12.800, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:12.801, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:14.801, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:14.802, 1, 192.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:14.802, 2, 191.16 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:14.803, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:14.803, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:14.803, 5, 194.82 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:14.804, 6, 189.41 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:14.804, 7, 190.50 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:16.805, 0, 192.34 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:09:16.805, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:16.805, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:16.806, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:16.806, 4, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:16.806, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:16.807, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:16.807, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:18.808, 0, 194.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:18.808, 1, 194.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:18.809, 2, 193.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:18.809, 3, 200.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:18.809, 4, 193.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:18.810, 5, 197.13 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:18.810, 6, 191.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:18.810, 7, 192.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:20.811, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:20.811, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:20.812, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:20.812, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:20.813, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:20.813, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:20.813, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:20.814, 7, 190.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:22.814, 0, 192.35 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:09:22.815, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:22.815, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:22.816, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:22.816, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:22.816, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:22.817, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:22.817, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:24.818, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:24.818, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:24.819, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:24.819, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:24.819, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:24.820, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:24.820, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:24.821, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:26.821, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:26.822, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:26.822, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:26.823, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:26.823, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:26.823, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:26.824, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:26.824, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:28.825, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:28.825, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:28.826, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:28.826, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:28.826, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:28.827, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:28.827, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:28.827, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:30.828, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:30.829, 1, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:30.829, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:30.829, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:30.830, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:30.830, 5, 194.60 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:30.830, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:30.831, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:32.831, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:32.832, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:32.832, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:32.833, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:32.833, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:32.834, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:32.834, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:32.834, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:34.835, 0, 192.46 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:09:34.836, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:34.836, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:34.836, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:34.837, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:34.837, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:34.837, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:34.838, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:36.838, 0, 192.19 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:36.839, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:36.839, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:36.840, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:36.840, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:36.841, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:36.841, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:36.841, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:38.842, 0, 192.15 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:38.842, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:38.843, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:38.843, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:38.843, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:38.844, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:38.844, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:38.845, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:40.845, 0, 192.14 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:09:40.846, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:40.846, 2, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:40.847, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:40.847, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:40.847, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:40.848, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:40.848, 7, 190.45 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:42.849, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:42.849, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:42.850, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:42.850, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:42.850, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:42.851, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:42.851, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:42.851, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:44.852, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:44.853, 1, 192.82 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:09:44.853, 2, 191.20 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:09:44.853, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:44.854, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:44.854, 5, 194.65 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:09:44.854, 6, 189.45 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:09:44.855, 7, 190.56 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:46.855, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:46.856, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:46.856, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:46.857, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:46.857, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:46.857, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:46.858, 6, 189.54 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:09:46.858, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:48.859, 0, 194.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:48.859, 1, 195.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:48.860, 2, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:48.860, 3, 200.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:48.860, 4, 193.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:48.861, 5, 197.09 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:48.861, 6, 191.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:48.861, 7, 193.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:50.862, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:50.863, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:50.863, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:50.863, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:50.864, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:50.864, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:50.864, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:50.865, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
