timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 07:47:57.781, 2, 380.92 W, 38, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:47:57.781, 3, 389.02 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:47:57.782, 4, 379.35 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:47:57.782, 5, 386.53 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:47:57.782, 6, 380.33 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:47:57.783, 7, 379.27 W, 42, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:47:59.783, 0, 381.15 W, 41, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:47:59.784, 1, 379.46 W, 38, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:47:59.784, 2, 381.21 W, 38, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:47:59.784, 3, 388.65 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:47:59.785, 4, 379.58 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:47:59.785, 5, 387.37 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:47:59.785, 6, 380.31 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:47:59.786, 7, 379.83 W, 42, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:01.786, 0, 396.09 W, 41, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:01.787, 1, 388.39 W, 39, 1965 MHz, 99 %, 161826 MiB
2026/03/17 07:48:01.787, 2, 384.40 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:01.788, 3, 416.23 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:01.788, 4, 398.86 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:01.789, 5, 405.28 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:01.789, 6, 409.34 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:01.789, 7, 405.78 W, 42, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:03.790, 0, 380.22 W, 41, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:03.790, 1, 378.97 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:03.791, 2, 380.37 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:03.791, 3, 389.01 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:03.791, 4, 379.23 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:03.792, 5, 386.53 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:03.792, 6, 380.36 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:03.792, 7, 378.68 W, 42, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:05.793, 0, 380.14 W, 41, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:05.793, 1, 379.81 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:05.794, 2, 381.08 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:05.794, 3, 390.14 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:05.795, 4, 379.63 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:05.795, 5, 387.79 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:05.795, 6, 379.94 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:05.796, 7, 379.59 W, 42, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:07.796, 0, 380.73 W, 41, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:07.797, 1, 380.30 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:07.797, 2, 381.39 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:07.798, 3, 389.82 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:07.798, 4, 379.73 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:07.798, 5, 388.08 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:07.799, 6, 381.10 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:07.799, 7, 379.82 W, 42, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:09.799, 0, 391.46 W, 41, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:09.800, 1, 403.66 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:09.800, 2, 406.23 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:09.801, 3, 408.15 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:09.801, 4, 406.53 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:09.802, 5, 413.90 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:09.802, 6, 384.63 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:09.802, 7, 401.79 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:11.803, 0, 381.55 W, 41, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:11.803, 1, 379.52 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:11.804, 2, 380.75 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:11.804, 3, 389.31 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:11.805, 4, 379.26 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:11.805, 5, 388.00 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:11.805, 6, 379.52 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:11.806, 7, 379.23 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:13.806, 0, 381.86 W, 41, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:13.807, 1, 379.87 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:13.807, 2, 380.87 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:13.807, 3, 389.92 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:13.808, 4, 379.85 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:13.808, 5, 388.23 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:13.808, 6, 379.93 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:13.809, 7, 380.26 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:15.809, 0, 381.36 W, 41, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:15.810, 1, 380.29 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:15.810, 2, 381.92 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:15.811, 3, 390.36 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:15.811, 4, 379.94 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:15.811, 5, 388.80 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:15.812, 6, 380.74 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:15.812, 7, 380.61 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:17.812, 0, 401.04 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:17.813, 1, 383.17 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:17.814, 2, 409.20 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:17.814, 3, 406.46 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:17.814, 4, 402.16 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:17.815, 5, 398.71 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:17.815, 6, 413.30 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:17.815, 7, 391.96 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:19.816, 0, 380.36 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:19.816, 1, 379.80 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:19.817, 2, 381.36 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:19.817, 3, 389.68 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:19.817, 4, 379.12 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:19.818, 5, 388.14 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:19.818, 6, 380.67 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:19.819, 7, 379.85 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:21.819, 0, 380.58 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:21.819, 1, 380.00 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:21.820, 2, 381.36 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:21.820, 3, 390.38 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:21.821, 4, 380.21 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:21.821, 5, 387.74 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:21.821, 6, 381.00 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:21.822, 7, 380.37 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:23.822, 0, 381.64 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:23.823, 1, 380.07 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:23.823, 2, 381.59 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:23.824, 3, 390.89 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:23.824, 4, 380.28 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:23.824, 5, 388.93 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:23.825, 6, 380.89 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:23.825, 7, 381.17 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:25.825, 0, 392.09 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:25.826, 1, 393.29 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:25.826, 2, 387.11 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:25.827, 3, 400.35 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:25.827, 4, 391.45 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:25.828, 5, 398.00 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:25.828, 6, 386.71 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:25.828, 7, 386.06 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:27.829, 0, 383.35 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:27.829, 1, 379.84 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:27.830, 2, 381.13 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:27.830, 3, 391.13 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:27.830, 4, 380.09 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:27.831, 5, 388.52 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:27.831, 6, 379.68 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:27.831, 7, 380.76 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:29.832, 0, 381.59 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:29.832, 1, 380.38 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:29.833, 2, 382.09 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:29.833, 3, 391.40 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:29.834, 4, 380.51 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:29.834, 5, 388.63 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:29.834, 6, 381.19 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:29.835, 7, 380.83 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:31.835, 0, 382.78 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:31.836, 1, 380.70 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:31.836, 2, 382.05 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:31.837, 3, 391.54 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:31.837, 4, 381.14 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:31.837, 5, 389.41 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:31.838, 6, 381.27 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:31.838, 7, 381.36 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:33.838, 0, 393.51 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:33.839, 1, 383.76 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:33.839, 2, 386.53 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:33.840, 3, 412.95 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:33.840, 4, 399.94 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:33.840, 5, 393.15 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:33.841, 6, 393.79 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:33.841, 7, 412.81 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:35.842, 0, 379.77 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:35.842, 1, 380.65 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:35.843, 2, 381.88 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:35.843, 3, 392.01 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:35.843, 4, 380.33 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:35.844, 5, 389.72 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:35.844, 6, 381.20 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:35.844, 7, 381.95 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:37.845, 0, 383.20 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:37.845, 1, 380.82 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:37.846, 2, 382.44 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:37.846, 3, 392.38 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:37.846, 4, 380.90 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:37.847, 5, 390.09 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:37.847, 6, 381.56 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:37.848, 7, 382.25 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:39.848, 0, 383.02 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:39.849, 1, 381.33 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:39.849, 2, 382.98 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:39.849, 3, 392.15 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:39.850, 4, 381.25 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:39.850, 5, 390.23 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:39.850, 6, 381.55 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:39.851, 7, 382.67 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:41.851, 0, 381.98 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:41.852, 1, 381.15 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:41.852, 2, 382.14 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:41.853, 3, 393.06 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:41.853, 4, 380.49 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:41.853, 5, 391.24 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:41.854, 6, 381.21 W, 39, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:41.854, 7, 387.51 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:43.855, 0, 383.56 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:43.855, 1, 381.08 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:43.856, 2, 382.11 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:43.856, 3, 393.03 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:43.856, 4, 381.08 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:43.857, 5, 390.26 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:43.857, 6, 381.49 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:43.857, 7, 382.42 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:45.858, 0, 383.29 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:45.858, 1, 380.78 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:45.859, 2, 383.01 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:45.859, 3, 393.88 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:45.859, 4, 381.59 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:45.860, 5, 390.67 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:45.860, 6, 381.95 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:45.860, 7, 383.16 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:47.861, 0, 383.59 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:47.862, 1, 381.80 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:47.862, 2, 383.04 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:47.862, 3, 393.37 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:47.863, 4, 381.71 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:47.863, 5, 391.03 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:47.863, 6, 382.04 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:47.864, 7, 382.95 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:49.864, 0, 383.86 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:49.865, 1, 380.54 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:49.865, 2, 382.07 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:49.866, 3, 393.08 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:49.866, 4, 381.27 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:49.866, 5, 390.46 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:49.867, 6, 382.29 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:49.867, 7, 383.32 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:51.867, 0, 384.64 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:51.868, 1, 380.97 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:51.868, 2, 382.87 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:51.869, 3, 393.28 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:51.869, 4, 381.85 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:51.869, 5, 391.12 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:51.870, 6, 381.95 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:51.870, 7, 383.30 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:53.871, 0, 382.45 W, 44, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:53.871, 1, 381.26 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:53.871, 2, 382.85 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:53.872, 3, 393.91 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:53.872, 4, 381.30 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:53.873, 5, 391.39 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:53.873, 6, 381.67 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:53.873, 7, 383.19 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:55.874, 0, 384.91 W, 44, 1965 MHz, 100 %, 162461 MiB
2026/03/17 07:48:55.874, 1, 381.71 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:55.875, 2, 382.71 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:55.875, 3, 394.34 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:55.875, 4, 382.29 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:55.876, 5, 391.62 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/17 07:48:55.876, 6, 382.72 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 07:48:55.876, 7, 384.26 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/17 07:48:57.877, 0, 384.67 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:48:57.878, 1, 381.24 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:48:57.878, 2, 382.63 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:48:57.878, 3, 393.64 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:48:57.879, 4, 380.92 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:48:57.879, 5, 390.73 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:48:57.879, 6, 381.58 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:48:57.880, 7, 383.40 W, 45, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:48:59.880, 0, 388.49 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:48:59.881, 1, 380.50 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:48:59.881, 2, 382.51 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:48:59.882, 3, 393.43 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:48:59.882, 4, 381.18 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:48:59.882, 5, 391.23 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:48:59.883, 6, 382.04 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:48:59.883, 7, 383.09 W, 45, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:01.883, 0, 383.56 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:01.884, 1, 381.70 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:01.884, 2, 382.77 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:01.885, 3, 394.69 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:01.885, 4, 381.56 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:01.886, 5, 391.75 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:01.886, 6, 382.35 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:01.886, 7, 384.34 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:03.887, 0, 385.65 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:03.887, 1, 381.93 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:03.888, 2, 383.30 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:03.888, 3, 394.51 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:03.888, 4, 382.28 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:03.889, 5, 391.17 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:03.889, 6, 382.59 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:03.889, 7, 384.39 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:05.890, 0, 394.79 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:05.890, 1, 407.41 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:05.891, 2, 398.92 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:05.891, 3, 415.54 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:05.892, 4, 399.55 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:05.892, 5, 413.23 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:05.892, 6, 397.49 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:05.893, 7, 400.10 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:07.893, 0, 383.04 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:07.894, 1, 381.40 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:07.894, 2, 382.87 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:07.894, 3, 395.31 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:07.895, 4, 381.64 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:07.895, 5, 391.75 W, 45, 1965 MHz, 100 %, 161828 MiB
