timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:03:21.747, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:21.748, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:21.748, 5, 194.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:21.748, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:21.749, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:23.749, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:23.750, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:23.750, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:23.751, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:23.751, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:23.751, 5, 194.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:23.752, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:23.752, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:25.752, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:25.753, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:25.753, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:25.754, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:25.754, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:25.755, 5, 194.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:25.755, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:25.755, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:27.756, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:27.756, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:27.757, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:27.757, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:27.758, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:27.758, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:27.758, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:27.759, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:29.759, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:29.760, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:29.760, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:29.761, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:29.761, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:29.761, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:29.762, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:29.762, 7, 190.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:31.763, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:31.763, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:31.764, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:31.764, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:31.764, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:31.765, 5, 194.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:31.765, 6, 189.81 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:31.765, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:33.766, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:33.767, 1, 192.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:33.767, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:33.767, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:33.768, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:33.768, 5, 194.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:33.768, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:33.769, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:35.769, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:35.770, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:35.770, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:35.771, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:35.771, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:35.771, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:35.772, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:35.772, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:37.773, 0, 192.59 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:03:37.773, 1, 193.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:37.774, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:37.774, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:37.775, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:37.775, 5, 194.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:37.775, 6, 189.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:37.776, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:39.776, 0, 195.08 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:39.777, 1, 195.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:39.777, 2, 193.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:39.778, 3, 201.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:39.778, 4, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:39.778, 5, 197.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:39.779, 6, 192.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:39.779, 7, 193.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:41.780, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:41.780, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:41.781, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:41.781, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:41.781, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:41.782, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:41.782, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:41.783, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:43.783, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:43.784, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:43.784, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:43.785, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:43.785, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:43.785, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:43.786, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:43.786, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:45.787, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:45.787, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:45.788, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:45.788, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:45.788, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:45.789, 5, 194.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:45.789, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:45.790, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:47.790, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:47.791, 1, 193.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:47.791, 2, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:47.792, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:47.792, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:47.792, 5, 194.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:47.793, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:47.793, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:49.793, 0, 192.76 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:03:49.794, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:49.794, 2, 191.44 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:49.795, 3, 198.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:49.795, 4, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:49.796, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:49.796, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:49.796, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:51.797, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:51.798, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:51.799, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:51.799, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:51.799, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:51.800, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:51.800, 6, 189.54 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:51.800, 7, 190.62 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:53.801, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:53.802, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:53.802, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:53.802, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:53.803, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:53.803, 5, 194.74 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:53.803, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:53.804, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:55.804, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:55.805, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:55.805, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:55.806, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:55.806, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:55.806, 5, 195.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:55.807, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:55.807, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:57.808, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:57.808, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:57.809, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:57.809, 3, 198.46 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:57.809, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:57.810, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:57.810, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:57.810, 7, 190.72 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:59.811, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:59.812, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:59.812, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:59.812, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:59.813, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:59.813, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:59.813, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:59.814, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:01.814, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:01.815, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:01.815, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:01.816, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:01.816, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:01.816, 5, 194.81 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:01.817, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:01.817, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:03.818, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:03.818, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:03.819, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:03.819, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:03.819, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:03.820, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:03.820, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:03.820, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:05.821, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:05.821, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:05.822, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:05.822, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:05.822, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:05.823, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:05.823, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:05.823, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:07.824, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:07.825, 1, 193.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:07.825, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:07.825, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:07.826, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:07.826, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:07.827, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:07.828, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:09.828, 0, 194.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:09.829, 1, 195.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:09.829, 2, 193.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:09.830, 3, 200.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:09.830, 4, 193.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:09.830, 5, 197.24 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:09.831, 6, 191.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:09.831, 7, 193.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:11.832, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:11.832, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:11.833, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:11.833, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:11.833, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:11.834, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:11.834, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:11.834, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:13.835, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:13.836, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:13.836, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:13.836, 3, 198.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:13.837, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:13.837, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:13.837, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:13.838, 7, 190.64 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:15.838, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:15.839, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:15.839, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:15.839, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:15.840, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:15.840, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:15.841, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:15.841, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:17.841, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:17.842, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:17.842, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:17.843, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:17.843, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:17.843, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:17.844, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:17.844, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:19.845, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:19.845, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:19.846, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:19.846, 3, 198.34 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:19.846, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:19.847, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:19.847, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:19.847, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:21.848, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:21.848, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:21.849, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:21.849, 3, 198.66 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:21.850, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:21.850, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:21.850, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:21.851, 7, 190.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:23.851, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:23.852, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:23.852, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:23.852, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:23.853, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:23.853, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:23.853, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:23.854, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:25.854, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:25.855, 1, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:25.855, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:25.856, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:25.856, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:25.856, 5, 194.91 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:25.857, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:25.857, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:27.858, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:27.858, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:27.859, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:27.859, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:27.859, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:27.860, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:27.860, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:27.860, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:29.861, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:29.861, 1, 192.91 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:29.862, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:29.862, 3, 198.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:29.863, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:29.863, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:29.863, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:29.864, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:31.864, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:31.865, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:31.865, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:31.866, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:31.866, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:31.866, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:31.867, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
