timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:48:14.713, 3, 220.24 W, 38, 1965 MHz, 75 %, 96206 MiB
2026/03/21 19:48:14.713, 4, 214.82 W, 35, 1965 MHz, 52 %, 96206 MiB
2026/03/21 19:48:14.714, 5, 213.32 W, 38, 1965 MHz, 98 %, 96206 MiB
2026/03/21 19:48:14.714, 6, 209.46 W, 34, 1965 MHz, 100 %, 96206 MiB
2026/03/21 19:48:14.714, 7, 215.87 W, 38, 1965 MHz, 81 %, 95886 MiB
2026/03/21 19:48:16.715, 0, 214.65 W, 37, 1965 MHz, 0 %, 96856 MiB
2026/03/21 19:48:16.715, 1, 215.10 W, 34, 1965 MHz, 0 %, 96224 MiB
2026/03/21 19:48:16.716, 2, 213.68 W, 34, 1965 MHz, 0 %, 96224 MiB
2026/03/21 19:48:16.716, 3, 222.84 W, 38, 1965 MHz, 0 %, 96224 MiB
2026/03/21 19:48:16.717, 4, 212.77 W, 34, 1965 MHz, 0 %, 96224 MiB
2026/03/21 19:48:16.717, 5, 217.15 W, 37, 1965 MHz, 0 %, 96224 MiB
2026/03/21 19:48:16.717, 6, 212.09 W, 34, 1965 MHz, 0 %, 96224 MiB
2026/03/21 19:48:16.718, 7, 212.59 W, 38, 1965 MHz, 0 %, 95904 MiB
2026/03/21 19:48:18.718, 0, 220.26 W, 37, 1965 MHz, 0 %, 96884 MiB
2026/03/21 19:48:18.719, 1, 219.41 W, 35, 1965 MHz, 0 %, 96252 MiB
2026/03/21 19:48:18.719, 2, 218.67 W, 34, 1965 MHz, 0 %, 96252 MiB
2026/03/21 19:48:18.720, 3, 227.44 W, 38, 1965 MHz, 28 %, 96252 MiB
2026/03/21 19:48:18.720, 4, 220.04 W, 35, 1965 MHz, 0 %, 96252 MiB
2026/03/21 19:48:18.721, 5, 221.77 W, 38, 1965 MHz, 0 %, 96252 MiB
2026/03/21 19:48:18.721, 6, 216.95 W, 34, 1965 MHz, 7 %, 96252 MiB
2026/03/21 19:48:18.721, 7, 219.95 W, 38, 1965 MHz, 0 %, 95932 MiB
2026/03/21 19:48:20.722, 0, 202.73 W, 37, 1965 MHz, 100 %, 96898 MiB
2026/03/21 19:48:20.722, 1, 204.46 W, 34, 1965 MHz, 100 %, 96266 MiB
2026/03/21 19:48:20.723, 2, 200.80 W, 34, 1965 MHz, 0 %, 96266 MiB
2026/03/21 19:48:20.723, 3, 210.02 W, 38, 1965 MHz, 0 %, 96266 MiB
2026/03/21 19:48:20.724, 4, 200.88 W, 34, 1965 MHz, 100 %, 96266 MiB
2026/03/21 19:48:20.724, 5, 206.76 W, 37, 1965 MHz, 0 %, 96266 MiB
2026/03/21 19:48:20.724, 6, 201.96 W, 34, 1965 MHz, 0 %, 96266 MiB
2026/03/21 19:48:20.725, 7, 201.13 W, 38, 1965 MHz, 100 %, 95946 MiB
2026/03/21 19:48:22.725, 0, 327.27 W, 38, 1965 MHz, 0 %, 163630 MiB
2026/03/21 19:48:22.726, 1, 329.25 W, 36, 1965 MHz, 0 %, 162978 MiB
2026/03/21 19:48:22.726, 2, 324.10 W, 35, 1965 MHz, 0 %, 162998 MiB
2026/03/21 19:48:22.727, 3, 333.36 W, 39, 1965 MHz, 0 %, 162978 MiB
2026/03/21 19:48:22.727, 4, 325.55 W, 35, 1965 MHz, 0 %, 162978 MiB
2026/03/21 19:48:22.728, 5, 333.75 W, 39, 1965 MHz, 0 %, 162978 MiB
2026/03/21 19:48:22.728, 6, 329.36 W, 35, 1965 MHz, 0 %, 162978 MiB
2026/03/21 19:48:22.728, 7, 327.52 W, 39, 1965 MHz, 0 %, 162658 MiB
2026/03/21 19:48:24.729, 0, 386.26 W, 39, 1965 MHz, 51 %, 163834 MiB
2026/03/21 19:48:24.729, 1, 385.81 W, 37, 1965 MHz, 93 %, 163182 MiB
2026/03/21 19:48:24.730, 2, 384.09 W, 37, 1965 MHz, 92 %, 163202 MiB
2026/03/21 19:48:24.730, 3, 395.91 W, 40, 1965 MHz, 94 %, 163182 MiB
2026/03/21 19:48:24.730, 4, 381.33 W, 36, 1965 MHz, 23 %, 163182 MiB
2026/03/21 19:48:24.731, 5, 389.89 W, 40, 1965 MHz, 52 %, 163182 MiB
2026/03/21 19:48:24.731, 6, 379.58 W, 36, 1965 MHz, 27 %, 163182 MiB
2026/03/21 19:48:24.731, 7, 386.70 W, 40, 1965 MHz, 93 %, 162862 MiB
2026/03/21 19:48:26.732, 0, 271.06 W, 38, 1965 MHz, 79 %, 163838 MiB
2026/03/21 19:48:26.733, 1, 266.80 W, 36, 1965 MHz, 50 %, 163186 MiB
2026/03/21 19:48:26.733, 2, 269.82 W, 36, 1965 MHz, 91 %, 163206 MiB
2026/03/21 19:48:26.734, 3, 277.23 W, 39, 1965 MHz, 99 %, 163186 MiB
2026/03/21 19:48:26.734, 4, 266.36 W, 36, 1965 MHz, 5 %, 163186 MiB
2026/03/21 19:48:26.734, 5, 276.08 W, 39, 1965 MHz, 48 %, 163186 MiB
2026/03/21 19:48:26.735, 6, 262.26 W, 35, 1965 MHz, 20 %, 163186 MiB
2026/03/21 19:48:26.735, 7, 268.88 W, 39, 1965 MHz, 86 %, 162866 MiB
2026/03/21 19:48:28.735, 0, 257.19 W, 38, 1965 MHz, 99 %, 163834 MiB
2026/03/21 19:48:28.736, 1, 256.34 W, 35, 1965 MHz, 23 %, 163182 MiB
2026/03/21 19:48:28.737, 2, 255.68 W, 35, 1965 MHz, 40 %, 163202 MiB
2026/03/21 19:48:28.737, 3, 264.38 W, 39, 1965 MHz, 95 %, 163182 MiB
2026/03/21 19:48:28.737, 4, 254.54 W, 35, 1965 MHz, 7 %, 163182 MiB
2026/03/21 19:48:28.738, 5, 261.10 W, 38, 1965 MHz, 62 %, 163182 MiB
2026/03/21 19:48:28.738, 6, 250.93 W, 35, 1965 MHz, 21 %, 163182 MiB
2026/03/21 19:48:28.738, 7, 257.09 W, 39, 1965 MHz, 38 %, 162862 MiB
2026/03/21 19:48:30.739, 0, 282.73 W, 39, 1965 MHz, 87 %, 165326 MiB
2026/03/21 19:48:30.740, 1, 288.04 W, 36, 1965 MHz, 19 %, 164674 MiB
2026/03/21 19:48:30.740, 2, 281.99 W, 36, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:48:30.741, 3, 296.30 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:30.741, 4, 270.60 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:30.741, 5, 262.95 W, 39, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:30.742, 6, 276.78 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:30.742, 7, 270.13 W, 40, 1965 MHz, 75 %, 164354 MiB
2026/03/21 19:48:32.742, 0, 229.49 W, 39, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:48:32.743, 1, 207.30 W, 36, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:32.744, 2, 220.16 W, 37, 1965 MHz, 38 %, 164694 MiB
2026/03/21 19:48:32.744, 3, 218.72 W, 42, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:32.744, 4, 226.81 W, 39, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:32.745, 5, 246.45 W, 41, 1965 MHz, 2 %, 164674 MiB
2026/03/21 19:48:32.745, 6, 211.68 W, 37, 1965 MHz, 41 %, 164674 MiB
2026/03/21 19:48:32.745, 7, 231.33 W, 40, 1965 MHz, 100 %, 164354 MiB
2026/03/21 19:48:34.746, 0, 356.71 W, 45, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:48:34.747, 1, 328.92 W, 42, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:34.747, 2, 349.33 W, 42, 1965 MHz, 100 %, 164694 MiB
2026/03/21 19:48:34.747, 3, 342.32 W, 47, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:34.748, 4, 366.68 W, 43, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:34.748, 5, 377.39 W, 46, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:34.749, 6, 334.54 W, 42, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:34.749, 7, 355.35 W, 46, 1965 MHz, 100 %, 164354 MiB
2026/03/21 19:48:36.749, 0, 495.58 W, 47, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:48:36.750, 1, 458.24 W, 44, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:36.751, 2, 486.47 W, 44, 1965 MHz, 100 %, 164694 MiB
2026/03/21 19:48:36.751, 3, 479.21 W, 49, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:36.751, 4, 501.11 W, 44, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:36.752, 5, 510.04 W, 48, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:36.752, 6, 472.53 W, 44, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:36.752, 7, 487.62 W, 48, 1965 MHz, 100 %, 164354 MiB
2026/03/21 19:48:38.753, 0, 566.77 W, 44, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:48:38.753, 1, 563.03 W, 40, 1965 MHz, 44 %, 164674 MiB
2026/03/21 19:48:38.754, 2, 566.10 W, 41, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:48:38.754, 3, 579.95 W, 45, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:38.755, 4, 558.67 W, 40, 1965 MHz, 69 %, 164674 MiB
2026/03/21 19:48:38.755, 5, 576.51 W, 44, 1965 MHz, 80 %, 164674 MiB
2026/03/21 19:48:38.755, 6, 569.54 W, 41, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:38.756, 7, 572.50 W, 45, 1965 MHz, 7 %, 164354 MiB
2026/03/21 19:48:40.756, 0, 487.84 W, 41, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:48:40.757, 1, 459.21 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:40.757, 2, 494.30 W, 38, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:48:40.758, 3, 530.05 W, 42, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:40.758, 4, 478.67 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:40.759, 5, 487.52 W, 42, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:40.759, 6, 509.32 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:40.759, 7, 479.51 W, 42, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:48:42.760, 0, 303.42 W, 39, 1965 MHz, 44 %, 165326 MiB
2026/03/21 19:48:42.760, 1, 288.55 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:42.761, 2, 313.34 W, 37, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:48:42.761, 3, 343.12 W, 41, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:42.762, 4, 298.26 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:42.762, 5, 291.06 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:42.762, 6, 313.88 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:42.763, 7, 307.75 W, 41, 1965 MHz, 33 %, 164354 MiB
2026/03/21 19:48:44.763, 0, 309.65 W, 44, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:48:44.764, 1, 330.28 W, 42, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:44.764, 2, 307.47 W, 41, 1965 MHz, 100 %, 164694 MiB
2026/03/21 19:48:44.765, 3, 294.57 W, 45, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:44.765, 4, 321.62 W, 42, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:44.766, 5, 324.15 W, 45, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:44.766, 6, 288.59 W, 41, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:44.766, 7, 305.38 W, 45, 1965 MHz, 100 %, 164354 MiB
2026/03/21 19:48:46.767, 0, 504.45 W, 47, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:48:46.767, 1, 502.73 W, 40, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:46.768, 2, 503.60 W, 44, 1965 MHz, 74 %, 164694 MiB
2026/03/21 19:48:46.768, 3, 507.56 W, 47, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:46.769, 4, 495.10 W, 41, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:46.769, 5, 507.02 W, 47, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:46.770, 6, 496.26 W, 43, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:46.770, 7, 499.54 W, 48, 1965 MHz, 77 %, 164354 MiB
2026/03/21 19:48:48.771, 0, 479.34 W, 40, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:48:48.771, 1, 455.44 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:48.772, 2, 483.18 W, 37, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:48:48.772, 3, 491.63 W, 41, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:48.773, 4, 456.85 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:48.773, 5, 474.58 W, 41, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:48.773, 6, 440.00 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:48.774, 7, 473.18 W, 41, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:48:50.774, 0, 221.18 W, 39, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:48:50.775, 1, 210.89 W, 36, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:50.776, 2, 226.10 W, 36, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:48:50.776, 3, 235.53 W, 43, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:50.776, 4, 208.71 W, 36, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:50.777, 5, 211.39 W, 39, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:50.777, 6, 218.06 W, 38, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:50.778, 7, 218.94 W, 40, 1965 MHz, 100 %, 164354 MiB
2026/03/21 19:48:52.778, 0, 444.92 W, 46, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:48:52.779, 1, 442.43 W, 40, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:48:52.779, 2, 444.52 W, 43, 1965 MHz, 90 %, 164694 MiB
2026/03/21 19:48:52.780, 3, 449.15 W, 43, 1965 MHz, 76 %, 164674 MiB
2026/03/21 19:48:52.780, 4, 443.44 W, 40, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:48:52.780, 5, 450.96 W, 47, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:48:52.781, 6, 447.11 W, 39, 1965 MHz, 90 %, 164674 MiB
2026/03/21 19:48:52.781, 7, 441.70 W, 47, 1965 MHz, 89 %, 164354 MiB
2026/03/21 19:48:54.782, 0, 421.31 W, 39, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:48:54.782, 1, 399.41 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:54.783, 2, 423.99 W, 36, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:48:54.783, 3, 397.90 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:54.784, 4, 408.91 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:54.784, 5, 413.85 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:54.784, 6, 377.49 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:54.785, 7, 416.98 W, 40, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:48:56.785, 0, 270.11 W, 42, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:48:56.786, 1, 287.11 W, 41, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:56.786, 2, 260.84 W, 40, 1965 MHz, 99 %, 164694 MiB
2026/03/21 19:48:56.787, 3, 311.39 W, 45, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:48:56.787, 4, 270.21 W, 40, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:48:56.788, 5, 292.47 W, 43, 1965 MHz, 86 %, 164674 MiB
2026/03/21 19:48:56.788, 6, 308.22 W, 41, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:48:56.788, 7, 277.61 W, 44, 1965 MHz, 99 %, 164354 MiB
2026/03/21 19:48:58.789, 0, 389.88 W, 39, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:48:58.790, 1, 390.57 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:58.790, 2, 388.36 W, 37, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:48:58.791, 3, 397.80 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:58.791, 4, 383.88 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:58.791, 5, 393.39 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:58.792, 6, 387.14 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:48:58.792, 7, 386.25 W, 41, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:00.793, 0, 224.87 W, 38, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:49:00.793, 1, 228.31 W, 38, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:49:00.794, 2, 211.81 W, 35, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:00.794, 3, 249.35 W, 43, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:49:00.795, 4, 221.09 W, 35, 1965 MHz, 89 %, 164674 MiB
2026/03/21 19:49:00.795, 5, 225.70 W, 39, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:00.795, 6, 234.78 W, 38, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:49:00.796, 7, 216.55 W, 39, 1965 MHz, 100 %, 164354 MiB
2026/03/21 19:49:02.796, 0, 353.14 W, 39, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:02.797, 1, 348.58 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:02.797, 2, 347.86 W, 36, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:02.798, 3, 358.13 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:02.798, 4, 350.17 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:02.799, 5, 348.71 W, 39, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:02.799, 6, 346.36 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:02.799, 7, 347.02 W, 40, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:04.800, 0, 269.70 W, 41, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:49:04.801, 1, 298.88 W, 40, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:49:04.801, 2, 271.06 W, 39, 1965 MHz, 99 %, 164694 MiB
2026/03/21 19:49:04.801, 3, 312.02 W, 44, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:49:04.802, 4, 278.32 W, 40, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:49:04.802, 5, 285.50 W, 43, 1965 MHz, 67 %, 164674 MiB
2026/03/21 19:49:04.803, 6, 297.63 W, 40, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:49:04.803, 7, 280.73 W, 43, 1965 MHz, 99 %, 164354 MiB
2026/03/21 19:49:06.803, 0, 311.51 W, 38, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:06.804, 1, 311.07 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:06.805, 2, 309.70 W, 35, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:06.805, 3, 321.80 W, 39, 1965 MHz, 47 %, 164674 MiB
2026/03/21 19:49:06.806, 4, 308.87 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:06.806, 5, 311.97 W, 39, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:06.806, 6, 308.84 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:06.807, 7, 305.98 W, 39, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:08.807, 0, 313.65 W, 39, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:08.808, 1, 294.41 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:08.809, 2, 292.67 W, 36, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:08.809, 3, 305.61 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:08.809, 4, 295.99 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:08.810, 5, 299.88 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:08.810, 6, 285.06 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:08.810, 7, 301.48 W, 40, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:10.811, 0, 231.21 W, 39, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:49:10.812, 1, 258.67 W, 39, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:49:10.812, 2, 267.75 W, 39, 1965 MHz, 52 %, 164694 MiB
2026/03/21 19:49:10.813, 3, 276.43 W, 43, 1965 MHz, 92 %, 164674 MiB
2026/03/21 19:49:10.813, 4, 239.29 W, 38, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:49:10.813, 5, 245.01 W, 41, 1965 MHz, 19 %, 164674 MiB
2026/03/21 19:49:10.814, 6, 255.63 W, 38, 1965 MHz, 99 %, 164674 MiB
2026/03/21 19:49:10.814, 7, 238.36 W, 41, 1965 MHz, 99 %, 164354 MiB
2026/03/21 19:49:12.815, 0, 255.82 W, 37, 1965 MHz, 100 %, 165328 MiB
2026/03/21 19:49:12.815, 1, 258.59 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/21 19:49:12.816, 2, 246.10 W, 35, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:12.816, 3, 261.11 W, 39, 1965 MHz, 100 %, 164676 MiB
2026/03/21 19:49:12.817, 4, 254.89 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/21 19:49:12.817, 5, 260.98 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:12.817, 6, 255.54 W, 35, 1965 MHz, 66 %, 164676 MiB
2026/03/21 19:49:12.818, 7, 253.93 W, 39, 1965 MHz, 5 %, 164356 MiB
2026/03/21 19:49:14.818, 0, 233.07 W, 37, 1965 MHz, 6 %, 165326 MiB
2026/03/21 19:49:14.819, 1, 231.88 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:14.819, 2, 230.69 W, 35, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:14.820, 3, 239.84 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:14.820, 4, 231.66 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:14.821, 5, 236.50 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:14.821, 6, 230.23 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:14.821, 7, 232.06 W, 39, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:16.822, 0, 218.56 W, 37, 1965 MHz, 0 %, 165330 MiB
2026/03/21 19:49:16.823, 1, 218.37 W, 35, 1965 MHz, 0 %, 164678 MiB
2026/03/21 19:49:16.823, 2, 216.45 W, 35, 1965 MHz, 0 %, 164698 MiB
2026/03/21 19:49:16.823, 3, 225.35 W, 38, 1965 MHz, 0 %, 164678 MiB
2026/03/21 19:49:16.824, 4, 217.16 W, 35, 1965 MHz, 0 %, 164678 MiB
2026/03/21 19:49:16.824, 5, 220.71 W, 38, 1965 MHz, 0 %, 164678 MiB
2026/03/21 19:49:16.825, 6, 216.18 W, 34, 1965 MHz, 0 %, 164678 MiB
2026/03/21 19:49:16.825, 7, 217.33 W, 38, 1965 MHz, 0 %, 164358 MiB
2026/03/21 19:49:18.826, 0, 216.46 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:18.826, 1, 216.13 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:18.827, 2, 213.33 W, 35, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:18.827, 3, 224.38 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:18.828, 4, 215.37 W, 35, 1965 MHz, 8 %, 164674 MiB
2026/03/21 19:49:18.828, 5, 218.82 W, 38, 1965 MHz, 36 %, 164674 MiB
2026/03/21 19:49:18.828, 6, 213.08 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:18.829, 7, 215.10 W, 39, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:20.829, 0, 211.50 W, 37, 1965 MHz, 64 %, 165326 MiB
2026/03/21 19:49:20.830, 1, 211.15 W, 35, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:49:20.830, 2, 208.54 W, 35, 1965 MHz, 26 %, 164694 MiB
2026/03/21 19:49:20.831, 3, 218.62 W, 38, 1965 MHz, 29 %, 164674 MiB
2026/03/21 19:49:20.831, 4, 207.55 W, 35, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:49:20.832, 5, 212.30 W, 38, 1965 MHz, 9 %, 164674 MiB
2026/03/21 19:49:20.832, 6, 207.47 W, 34, 1965 MHz, 15 %, 164674 MiB
2026/03/21 19:49:20.832, 7, 209.76 W, 39, 1965 MHz, 99 %, 164354 MiB
2026/03/21 19:49:22.833, 0, 205.89 W, 37, 1965 MHz, 100 %, 165326 MiB
2026/03/21 19:49:22.833, 1, 209.43 W, 35, 1965 MHz, 36 %, 164674 MiB
2026/03/21 19:49:22.834, 2, 201.27 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:22.834, 3, 213.37 W, 38, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:49:22.835, 4, 202.72 W, 35, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:49:22.835, 5, 212.69 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:22.836, 6, 203.82 W, 34, 1965 MHz, 100 %, 164674 MiB
2026/03/21 19:49:22.836, 7, 202.82 W, 38, 1965 MHz, 100 %, 164354 MiB
2026/03/21 19:49:24.836, 0, 206.51 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:24.837, 1, 207.43 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:24.838, 2, 204.39 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:24.838, 3, 213.04 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:24.838, 4, 205.20 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:24.839, 5, 211.45 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:24.839, 6, 203.86 W, 34, 1965 MHz, 0 %, 164674 MiB
