timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:42:32.521, 3, 577.85 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:32.521, 4, 559.14 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:32.521, 5, 571.88 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:32.522, 6, 553.38 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:32.522, 7, 563.71 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:34.523, 0, 564.06 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:34.523, 1, 561.35 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:34.523, 2, 552.98 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:34.524, 3, 575.25 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:34.524, 4, 556.22 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:34.525, 5, 568.34 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:34.525, 6, 550.25 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:34.525, 7, 559.98 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:36.526, 0, 563.75 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:36.526, 1, 559.79 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:36.527, 2, 551.33 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:36.527, 3, 573.59 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:36.527, 4, 555.99 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:36.528, 5, 566.24 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:36.528, 6, 550.62 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:36.529, 7, 560.52 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:38.529, 0, 565.29 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:38.529, 1, 552.51 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:38.530, 2, 554.57 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:38.530, 3, 576.72 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:38.531, 4, 558.02 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:38.531, 5, 569.47 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:38.531, 6, 552.80 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:38.532, 7, 560.85 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:40.532, 0, 563.32 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:40.533, 1, 555.03 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:40.533, 2, 551.65 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:40.533, 3, 574.51 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:40.534, 4, 555.00 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:40.534, 5, 568.18 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:40.535, 6, 549.25 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:40.535, 7, 559.60 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:42.535, 0, 564.59 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:42.536, 1, 556.45 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:42.536, 2, 551.34 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:42.537, 3, 575.04 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:42.537, 4, 556.52 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:42.537, 5, 568.48 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:42.538, 6, 551.78 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:42.538, 7, 560.57 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:44.538, 0, 564.32 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:44.539, 1, 555.36 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:44.539, 2, 553.30 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:44.540, 3, 575.80 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:44.540, 4, 555.87 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:44.540, 5, 568.04 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:44.541, 6, 551.84 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:44.541, 7, 559.87 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:46.542, 0, 582.91 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:46.542, 1, 571.00 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:46.543, 2, 569.55 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:46.543, 3, 590.25 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:46.543, 4, 574.30 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:46.544, 5, 586.71 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:46.544, 6, 568.24 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:46.544, 7, 578.21 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:48.545, 0, 582.66 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:48.545, 1, 565.96 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:48.546, 2, 568.73 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:48.546, 3, 594.28 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:48.546, 4, 572.22 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:48.547, 5, 585.06 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:48.547, 6, 566.82 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:48.547, 7, 576.03 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:50.548, 0, 582.83 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:50.548, 1, 576.49 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:50.549, 2, 571.43 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:50.549, 3, 593.22 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:50.549, 4, 573.48 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:50.550, 5, 586.25 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:50.550, 6, 568.94 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:50.551, 7, 578.21 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:52.551, 0, 581.57 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:52.551, 1, 567.03 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:52.552, 2, 570.73 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:52.552, 3, 590.28 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:52.553, 4, 575.16 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:52.553, 5, 582.34 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:52.553, 6, 568.24 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:52.554, 7, 572.34 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:54.554, 0, 580.70 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:54.555, 1, 573.23 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:54.555, 2, 573.19 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:54.555, 3, 592.39 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:54.556, 4, 574.29 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:54.556, 5, 586.03 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:54.557, 6, 566.66 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:54.557, 7, 578.11 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:56.557, 0, 582.03 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:56.558, 1, 570.70 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:56.558, 2, 573.26 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:56.559, 3, 592.47 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:56.559, 4, 576.05 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:56.559, 5, 585.00 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:56.560, 6, 570.36 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:56.560, 7, 578.68 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:42:58.561, 0, 585.60 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:42:58.561, 1, 575.37 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:58.561, 2, 573.85 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:58.562, 3, 598.24 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:58.562, 4, 574.38 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:58.563, 5, 588.95 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:58.563, 6, 573.27 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:42:58.563, 7, 580.88 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:00.564, 0, 589.21 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:00.564, 1, 580.64 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:00.565, 2, 574.82 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:00.565, 3, 602.04 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:00.565, 4, 578.23 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:00.566, 5, 592.98 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:00.566, 6, 575.48 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:00.566, 7, 584.43 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:02.567, 0, 587.91 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:02.567, 1, 573.38 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:02.568, 2, 579.10 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:02.568, 3, 598.90 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:02.569, 4, 583.29 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:02.569, 5, 589.42 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:02.569, 6, 572.16 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:02.570, 7, 578.67 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:04.570, 0, 590.10 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:04.571, 1, 579.32 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:04.571, 2, 576.50 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:04.571, 3, 598.35 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:04.572, 4, 581.24 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:04.572, 5, 596.71 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:04.572, 6, 575.74 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:04.573, 7, 589.58 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:06.573, 0, 591.35 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:06.574, 1, 573.40 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:06.574, 2, 577.66 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:06.574, 3, 605.51 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:06.575, 4, 579.64 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:06.575, 5, 589.61 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:06.576, 6, 577.94 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:06.576, 7, 583.42 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:08.576, 0, 587.63 W, 54, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:08.577, 1, 581.47 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:08.577, 2, 578.18 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:08.578, 3, 597.30 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:08.578, 4, 585.59 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:08.578, 5, 595.42 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:08.579, 6, 572.60 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:08.579, 7, 588.56 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:10.579, 0, 596.07 W, 54, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:10.580, 1, 577.97 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:10.580, 2, 582.03 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:10.581, 3, 603.71 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:10.581, 4, 584.43 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:10.582, 5, 590.37 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:10.582, 6, 576.06 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:10.582, 7, 588.19 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:12.583, 0, 594.89 W, 54, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:12.583, 1, 588.91 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:12.584, 2, 581.80 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:12.584, 3, 604.52 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:12.584, 4, 587.36 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:12.585, 5, 599.62 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:12.585, 6, 577.55 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:12.585, 7, 587.35 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:14.586, 0, 592.78 W, 54, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:14.586, 1, 592.48 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:14.587, 2, 576.92 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:14.587, 3, 601.69 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:14.588, 4, 584.61 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:14.588, 5, 599.82 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:14.588, 6, 580.88 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:14.589, 7, 590.67 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:16.589, 0, 596.61 W, 54, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:16.590, 1, 584.06 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:16.590, 2, 585.77 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:16.590, 3, 607.84 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:16.591, 4, 585.22 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:16.591, 5, 594.98 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:16.591, 6, 579.87 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:16.592, 7, 589.39 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:18.592, 0, 591.02 W, 54, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:18.593, 1, 584.52 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:18.593, 2, 573.07 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:18.594, 3, 598.54 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:18.594, 4, 585.98 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:18.594, 5, 598.06 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:18.595, 6, 573.04 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:18.595, 7, 587.47 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:20.595, 0, 597.39 W, 54, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:20.596, 1, 581.69 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:20.596, 2, 582.68 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:20.597, 3, 607.59 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:20.597, 4, 585.00 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:20.597, 5, 598.64 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:20.598, 6, 579.59 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:20.598, 7, 583.84 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:22.599, 0, 597.96 W, 54, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:22.599, 1, 579.89 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:22.600, 2, 589.30 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:22.600, 3, 615.14 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:22.600, 4, 590.84 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:22.601, 5, 590.10 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:22.601, 6, 577.43 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:22.601, 7, 588.85 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:24.602, 0, 589.85 W, 54, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:24.602, 1, 573.02 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:24.603, 2, 577.44 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:24.603, 3, 600.96 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:24.603, 4, 576.00 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:24.604, 5, 586.50 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:24.604, 6, 570.23 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:24.605, 7, 582.83 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:26.605, 0, 586.95 W, 54, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:26.605, 1, 576.76 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:26.606, 2, 559.09 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:26.606, 3, 596.32 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:26.607, 4, 574.91 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:26.607, 5, 581.60 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:26.607, 6, 572.29 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:26.608, 7, 581.02 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:28.608, 0, 580.61 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:28.612, 1, 572.59 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:28.612, 2, 567.17 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:28.624, 3, 592.43 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:28.624, 4, 570.33 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:28.624, 5, 589.19 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:28.625, 6, 568.10 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:28.625, 7, 574.27 W, 56, 1965 MHz, 95 %, 162854 MiB
2026/03/21 12:43:30.626, 0, 580.81 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:30.626, 1, 570.25 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:30.626, 2, 564.86 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:30.627, 3, 593.17 W, 57, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:30.627, 4, 570.85 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:30.628, 5, 583.15 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:30.628, 6, 567.15 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:30.628, 7, 573.51 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:32.629, 0, 579.06 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:32.629, 1, 567.04 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:32.630, 2, 564.23 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:32.630, 3, 588.01 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:32.630, 4, 568.15 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:32.631, 5, 582.62 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:32.631, 6, 565.83 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:32.631, 7, 575.53 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:34.632, 0, 576.85 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:34.632, 1, 568.57 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:34.633, 2, 565.11 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:34.633, 3, 587.75 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:34.633, 4, 568.22 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:34.634, 5, 581.41 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:34.634, 6, 565.55 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:34.634, 7, 571.06 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:36.635, 0, 572.86 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:36.635, 1, 566.02 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:36.636, 2, 568.85 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:36.636, 3, 584.42 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:36.636, 4, 569.77 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:36.637, 5, 577.03 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:36.637, 6, 561.16 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:36.638, 7, 568.72 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:38.638, 0, 561.54 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:38.638, 1, 549.96 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:38.639, 2, 557.58 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:38.639, 3, 572.69 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:38.640, 4, 552.45 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:38.640, 5, 571.94 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:38.640, 6, 547.39 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:38.641, 7, 559.06 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:40.641, 0, 563.42 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:40.642, 1, 547.05 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:40.642, 2, 543.95 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:40.642, 3, 577.03 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:40.643, 4, 549.44 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:40.643, 5, 577.26 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:40.643, 6, 555.44 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:40.644, 7, 563.85 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:42.644, 0, 549.69 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:42.645, 1, 542.95 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:42.645, 2, 538.27 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:42.646, 3, 562.02 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:42.646, 4, 543.38 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:42.646, 5, 557.13 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:42.647, 6, 539.35 W, 46, 1965 MHz, 100 %, 163174 MiB
