timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 08:59:21.781, 7, 390.28 W, 45, 1965 MHz, 100 %, 162836 MiB
2026/03/19 08:59:23.782, 0, 391.01 W, 44, 1965 MHz, 100 %, 163791 MiB
2026/03/19 08:59:23.782, 1, 390.17 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:23.782, 2, 391.15 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:23.783, 3, 403.04 W, 46, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:23.783, 4, 388.36 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:23.784, 5, 398.49 W, 45, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:23.784, 6, 388.62 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:23.784, 7, 390.95 W, 45, 1965 MHz, 100 %, 162836 MiB
2026/03/19 08:59:25.785, 0, 390.45 W, 44, 1965 MHz, 100 %, 163791 MiB
2026/03/19 08:59:25.785, 1, 389.78 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:25.786, 2, 390.35 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:25.786, 3, 401.19 W, 46, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:25.786, 4, 387.64 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:25.787, 5, 397.78 W, 45, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:25.787, 6, 387.38 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:25.787, 7, 392.17 W, 46, 1965 MHz, 100 %, 162836 MiB
2026/03/19 08:59:27.788, 0, 391.12 W, 44, 1965 MHz, 100 %, 163791 MiB
2026/03/19 08:59:27.788, 1, 389.48 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:27.789, 2, 390.13 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:27.789, 3, 401.51 W, 46, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:27.789, 4, 387.80 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:27.790, 5, 398.28 W, 45, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:27.790, 6, 386.80 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:27.790, 7, 391.75 W, 46, 1965 MHz, 100 %, 162836 MiB
2026/03/19 08:59:29.791, 0, 391.07 W, 44, 1965 MHz, 100 %, 163791 MiB
2026/03/19 08:59:29.791, 1, 389.35 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:29.792, 2, 389.60 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:29.792, 3, 401.71 W, 46, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:29.793, 4, 388.16 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:29.793, 5, 398.34 W, 45, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:29.793, 6, 387.82 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:29.794, 7, 388.99 W, 46, 1965 MHz, 100 %, 162836 MiB
2026/03/19 08:59:31.794, 0, 390.90 W, 44, 1965 MHz, 100 %, 163791 MiB
2026/03/19 08:59:31.795, 1, 388.59 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:31.795, 2, 389.75 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:31.795, 3, 400.25 W, 46, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:31.796, 4, 388.07 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:31.796, 5, 398.41 W, 45, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:31.796, 6, 386.43 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/19 08:59:31.797, 7, 390.04 W, 46, 1965 MHz, 100 %, 162836 MiB
2026/03/19 08:59:33.797, 0, 480.66 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:33.798, 1, 477.43 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:33.798, 2, 477.32 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:33.798, 3, 491.40 W, 47, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:33.799, 4, 478.67 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:33.799, 5, 487.16 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:33.800, 6, 476.86 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:33.800, 7, 477.87 W, 47, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:35.800, 0, 392.30 W, 44, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:35.801, 1, 390.34 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:35.801, 2, 391.13 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:35.802, 3, 403.52 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:35.802, 4, 388.92 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:35.802, 5, 399.37 W, 45, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:35.803, 6, 387.36 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:35.803, 7, 392.64 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:37.803, 0, 392.12 W, 44, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:37.804, 1, 390.51 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:37.804, 2, 390.34 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:37.805, 3, 402.94 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:37.805, 4, 388.43 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:37.805, 5, 399.44 W, 45, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:37.806, 6, 387.24 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:37.806, 7, 390.75 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:39.807, 0, 392.36 W, 44, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:39.807, 1, 390.29 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:39.807, 2, 390.95 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:39.808, 3, 403.51 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:39.808, 4, 388.31 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:39.809, 5, 401.15 W, 45, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:39.809, 6, 388.18 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:39.809, 7, 391.73 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:41.810, 0, 467.85 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:41.810, 1, 467.04 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:41.811, 2, 473.79 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:41.811, 3, 486.04 W, 47, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:41.811, 4, 471.73 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:41.812, 5, 486.07 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:41.812, 6, 472.77 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:41.812, 7, 473.55 W, 47, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:43.813, 0, 392.16 W, 44, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:43.813, 1, 389.48 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:43.814, 2, 390.33 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:43.814, 3, 402.59 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:43.815, 4, 388.75 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:43.815, 5, 400.31 W, 45, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:43.815, 6, 388.29 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:43.816, 7, 391.59 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:45.816, 0, 392.68 W, 44, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:45.817, 1, 390.28 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:45.817, 2, 390.50 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:45.817, 3, 403.39 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:45.818, 4, 388.60 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:45.818, 5, 400.68 W, 45, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:45.819, 6, 387.94 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:45.819, 7, 393.37 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:47.819, 0, 393.43 W, 44, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:47.820, 1, 390.67 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:47.820, 2, 390.76 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:47.821, 3, 403.86 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:47.821, 4, 389.26 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:47.821, 5, 401.12 W, 45, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:47.822, 6, 388.16 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:47.822, 7, 393.83 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:49.823, 0, 459.76 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:49.823, 1, 467.43 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:49.823, 2, 472.80 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:49.824, 3, 489.05 W, 47, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:49.824, 4, 471.70 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:49.825, 5, 484.65 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:49.825, 6, 470.80 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:49.825, 7, 471.86 W, 47, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:51.826, 0, 391.87 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:51.826, 1, 389.68 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:51.827, 2, 390.53 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:51.827, 3, 403.28 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:51.827, 4, 388.76 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:51.828, 5, 399.05 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:51.828, 6, 388.03 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:51.828, 7, 394.28 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:53.829, 0, 392.13 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:53.829, 1, 390.18 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:53.830, 2, 390.92 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:53.830, 3, 403.32 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:53.830, 4, 388.73 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:53.831, 5, 399.51 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:53.831, 6, 388.07 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:53.831, 7, 394.60 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:55.832, 0, 392.48 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/19 08:59:55.832, 1, 390.56 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:55.833, 2, 391.11 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:55.833, 3, 404.03 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:55.834, 4, 388.65 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:55.834, 5, 399.85 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:55.834, 6, 388.19 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/19 08:59:55.835, 7, 392.71 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/19 08:59:57.835, 0, 486.34 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/19 08:59:57.836, 1, 481.40 W, 42, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:57.836, 2, 485.25 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:57.837, 3, 497.21 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:57.837, 4, 478.67 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:57.837, 5, 488.85 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:57.838, 6, 479.41 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:57.838, 7, 485.34 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 08:59:59.838, 0, 393.60 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 08:59:59.839, 1, 390.76 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:59.839, 2, 391.24 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:59.840, 3, 403.91 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:59.840, 4, 389.06 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:59.840, 5, 401.17 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:59.841, 6, 389.69 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 08:59:59.841, 7, 392.87 W, 46, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:01.841, 0, 393.08 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:01.842, 1, 391.03 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:01.842, 2, 390.85 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:01.843, 3, 403.89 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:01.843, 4, 389.11 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:01.843, 5, 401.77 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:01.844, 6, 388.55 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:01.844, 7, 393.30 W, 46, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:03.845, 0, 393.14 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:03.845, 1, 390.65 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:03.845, 2, 391.74 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:03.846, 3, 404.57 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:03.846, 4, 389.63 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:03.847, 5, 402.78 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:03.847, 6, 388.49 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:03.847, 7, 392.83 W, 46, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:05.848, 0, 484.17 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:05.848, 1, 474.78 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:05.849, 2, 478.60 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:05.849, 3, 493.73 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:05.849, 4, 475.76 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:05.850, 5, 487.03 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:05.850, 6, 475.65 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:05.851, 7, 479.32 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:07.851, 0, 392.84 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:07.851, 1, 390.28 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:07.852, 2, 391.34 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:07.852, 3, 404.12 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:07.853, 4, 389.43 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:07.853, 5, 401.01 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:07.853, 6, 388.11 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:07.854, 7, 396.44 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:09.854, 0, 393.86 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:09.854, 1, 390.56 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:09.855, 2, 391.22 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:09.855, 3, 404.24 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:09.856, 4, 389.55 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:09.856, 5, 401.59 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:09.856, 6, 388.25 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:09.857, 7, 393.55 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:11.857, 0, 393.74 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:11.858, 1, 390.80 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:11.858, 2, 391.03 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:11.858, 3, 404.11 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:11.859, 4, 388.48 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:11.859, 5, 401.88 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:11.859, 6, 388.43 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:11.860, 7, 393.34 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:13.860, 0, 395.51 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:13.861, 1, 394.22 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:13.861, 2, 389.59 W, 40, 1965 MHz, 73 %, 165984 MiB
2026/03/19 09:00:13.861, 3, 443.28 W, 50, 1965 MHz, 77 %, 165984 MiB
2026/03/19 09:00:13.862, 4, 397.06 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:13.862, 5, 446.50 W, 50, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:13.863, 6, 427.14 W, 43, 1965 MHz, 99 %, 165984 MiB
2026/03/19 09:00:13.863, 7, 407.47 W, 48, 1965 MHz, 71 %, 165664 MiB
2026/03/19 09:00:15.863, 0, 392.72 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:15.864, 1, 388.68 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:15.864, 2, 390.59 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:15.865, 3, 403.60 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:15.865, 4, 388.55 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:15.865, 5, 400.78 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:15.866, 6, 387.18 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:15.866, 7, 392.52 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:17.866, 0, 392.35 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:17.867, 1, 390.57 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:17.867, 2, 390.64 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:17.868, 3, 404.20 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:17.868, 4, 387.96 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:17.869, 5, 400.79 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:17.869, 6, 387.58 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:17.869, 7, 394.45 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:19.870, 0, 392.69 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:19.870, 1, 390.14 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:19.871, 2, 390.19 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:19.871, 3, 403.87 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:19.871, 4, 388.48 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:19.872, 5, 401.22 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:19.872, 6, 387.17 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:19.872, 7, 394.73 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:21.873, 0, 392.93 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:21.873, 1, 390.25 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:21.874, 2, 390.29 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:21.874, 3, 404.49 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:21.874, 4, 389.68 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:21.875, 5, 401.30 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:21.875, 6, 387.55 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:21.875, 7, 391.17 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:23.876, 0, 393.59 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:23.876, 1, 390.20 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:23.877, 2, 390.54 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:23.877, 3, 404.14 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:23.877, 4, 388.84 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:23.878, 5, 401.26 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:23.878, 6, 387.79 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:23.879, 7, 399.10 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:25.879, 0, 392.91 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:25.879, 1, 390.21 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:25.880, 2, 391.04 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:25.880, 3, 404.07 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:25.881, 4, 388.98 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:25.881, 5, 401.06 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:25.881, 6, 388.18 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:25.881, 7, 393.43 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:27.882, 0, 393.07 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:27.882, 1, 390.54 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:27.883, 2, 390.82 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:27.883, 3, 404.13 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:27.884, 4, 388.68 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:27.884, 5, 401.49 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:27.884, 6, 388.01 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:27.885, 7, 393.61 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:29.885, 0, 393.31 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:29.886, 1, 390.92 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:29.886, 2, 390.89 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:29.886, 3, 404.35 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:29.887, 4, 389.27 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:29.887, 5, 401.71 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:29.887, 6, 387.85 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:29.888, 7, 392.86 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:31.888, 0, 477.39 W, 47, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:31.889, 1, 468.33 W, 44, 1965 MHz, 71 %, 165984 MiB
2026/03/19 09:00:31.889, 2, 475.19 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:31.889, 3, 486.07 W, 50, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:31.890, 4, 472.38 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:31.890, 5, 489.69 W, 49, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:31.891, 6, 474.43 W, 45, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:31.891, 7, 476.63 W, 52, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:33.891, 0, 393.90 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:33.892, 1, 390.54 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:33.892, 2, 390.95 W, 41, 1965 MHz, 100 %, 165984 MiB
