timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:56:37.735, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:37.735, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:37.735, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:37.736, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:37.736, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:37.736, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:37.737, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:39.737, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:39.738, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:39.738, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:39.739, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:39.739, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:39.739, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:39.740, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:39.740, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:41.741, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:41.741, 1, 192.80 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:56:41.742, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:41.742, 3, 198.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:56:41.742, 4, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:56:41.743, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:41.743, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:41.743, 7, 190.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:56:43.744, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:43.744, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:43.745, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:43.745, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:43.745, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:43.746, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:43.746, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:43.746, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:45.747, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:45.748, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:45.748, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:45.748, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:45.749, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:45.749, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:45.749, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:45.750, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:47.750, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:47.751, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:47.751, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:47.752, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:47.752, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:47.752, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:47.753, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:47.753, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:49.754, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:49.754, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:49.755, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:49.755, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:49.755, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:49.756, 5, 194.55 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:56:49.756, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:49.756, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:51.757, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:51.757, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:51.758, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:51.758, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:51.758, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:51.759, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:51.759, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:51.759, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:53.760, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:53.761, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:53.761, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:53.761, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:53.762, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:53.762, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:53.762, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:53.763, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:55.763, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:55.764, 1, 192.84 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:56:55.764, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:55.765, 3, 198.23 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:56:55.765, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:56:55.765, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:55.766, 6, 189.53 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:56:55.766, 7, 190.56 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:56:57.767, 0, 194.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:57.767, 1, 195.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:57.767, 2, 193.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:57.768, 3, 200.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:57.768, 4, 193.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:57.769, 5, 197.05 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:57.769, 6, 191.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:57.769, 7, 192.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:59.770, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:56:59.770, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:59.771, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:59.771, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:59.771, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:59.772, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:59.772, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:56:59.772, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:57:01.773, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:57:01.774, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:57:01.774, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:57:01.774, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:57:01.775, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:57:01.775, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:57:01.775, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:57:01.776, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:57:03.776, 0, 193.29 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 10:57:03.777, 1, 193.78 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:03.777, 2, 191.69 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:03.778, 3, 198.76 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:03.778, 4, 191.78 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:03.779, 5, 195.49 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:03.779, 6, 190.38 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:03.779, 7, 191.75 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:05.780, 0, 191.75 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 10:57:05.781, 1, 192.16 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:05.781, 2, 190.56 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:05.782, 3, 197.54 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:05.782, 4, 190.54 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:05.782, 5, 194.03 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:05.783, 6, 188.84 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:05.783, 7, 190.05 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:57:07.784, 0, 191.98 W, 36, 1965 MHz, 0 %, 89310 MiB
2026/03/21 10:57:07.784, 1, 192.44 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:07.785, 2, 190.72 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:07.785, 3, 197.75 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:07.786, 4, 190.77 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:07.786, 5, 193.97 W, 36, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:07.786, 6, 188.94 W, 33, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:07.787, 7, 190.08 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:09.787, 0, 191.78 W, 36, 1965 MHz, 0 %, 89310 MiB
2026/03/21 10:57:09.788, 1, 192.26 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:09.789, 2, 190.74 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:09.789, 3, 197.64 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:09.789, 4, 190.58 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:09.790, 5, 193.85 W, 36, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:09.790, 6, 188.81 W, 33, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:09.791, 7, 189.88 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:11.791, 0, 191.89 W, 36, 1965 MHz, 0 %, 89310 MiB
2026/03/21 10:57:11.792, 1, 192.06 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:11.792, 2, 190.60 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:11.793, 3, 197.65 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:11.793, 4, 190.55 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:11.794, 5, 193.80 W, 36, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:11.794, 6, 188.76 W, 33, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:11.794, 7, 189.88 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:13.795, 0, 192.23 W, 36, 1965 MHz, 0 %, 89570 MiB
2026/03/21 10:57:13.796, 1, 192.57 W, 34, 1965 MHz, 0 %, 88874 MiB
2026/03/21 10:57:13.796, 2, 191.02 W, 34, 1965 MHz, 0 %, 88874 MiB
2026/03/21 10:57:13.797, 3, 197.97 W, 37, 1965 MHz, 0 %, 88874 MiB
2026/03/21 10:57:13.797, 4, 190.88 W, 34, 1965 MHz, 0 %, 88874 MiB
2026/03/21 10:57:13.797, 5, 194.17 W, 36, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:13.798, 6, 189.29 W, 33, 1965 MHz, 0 %, 88874 MiB
2026/03/21 10:57:13.798, 7, 190.06 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:57:15.799, 0, 192.03 W, 36, 1965 MHz, 0 %, 89646 MiB
2026/03/21 10:57:15.802, 1, 192.45 W, 34, 1965 MHz, 0 %, 88956 MiB
2026/03/21 10:57:15.804, 2, 190.86 W, 34, 1965 MHz, 0 %, 88948 MiB
2026/03/21 10:57:15.811, 3, 197.80 W, 37, 1965 MHz, 7 %, 88972 MiB
2026/03/21 10:57:15.816, 4, 190.74 W, 34, 1965 MHz, 0 %, 88954 MiB
2026/03/21 10:57:15.820, 5, 194.30 W, 36, 1965 MHz, 0 %, 88972 MiB
2026/03/21 10:57:15.825, 6, 189.14 W, 33, 1965 MHz, 0 %, 88972 MiB
2026/03/21 10:57:15.828, 7, 190.20 W, 37, 1965 MHz, 7 %, 88972 MiB
2026/03/21 10:57:17.829, 0, 192.02 W, 36, 1965 MHz, 1 %, 90244 MiB
2026/03/21 10:57:17.835, 1, 192.56 W, 34, 1965 MHz, 0 %, 89548 MiB
2026/03/21 10:57:17.836, 2, 190.78 W, 34, 1965 MHz, 1 %, 89548 MiB
2026/03/21 10:57:17.837, 3, 197.82 W, 37, 1965 MHz, 0 %, 89548 MiB
2026/03/21 10:57:17.837, 4, 190.79 W, 34, 1965 MHz, 1 %, 89548 MiB
2026/03/21 10:57:17.839, 5, 194.05 W, 36, 1965 MHz, 1 %, 89548 MiB
2026/03/21 10:57:17.839, 6, 189.08 W, 33, 1965 MHz, 1 %, 89548 MiB
2026/03/21 10:57:17.843, 7, 190.07 W, 37, 1965 MHz, 0 %, 89548 MiB
2026/03/21 10:57:19.844, 0, 196.88 W, 36, 1965 MHz, 0 %, 91386 MiB
2026/03/21 10:57:19.845, 1, 195.49 W, 34, 1965 MHz, 0 %, 90754 MiB
2026/03/21 10:57:19.845, 2, 195.02 W, 34, 1965 MHz, 0 %, 90756 MiB
2026/03/21 10:57:19.845, 3, 201.54 W, 37, 1965 MHz, 0 %, 90754 MiB
2026/03/21 10:57:19.846, 4, 195.97 W, 34, 1965 MHz, 0 %, 90754 MiB
2026/03/21 10:57:19.846, 5, 200.96 W, 36, 1965 MHz, 0 %, 90756 MiB
2026/03/21 10:57:19.847, 6, 193.19 W, 33, 1965 MHz, 0 %, 90756 MiB
2026/03/21 10:57:19.847, 7, 194.70 W, 37, 1965 MHz, 4 %, 90436 MiB
2026/03/21 10:57:21.847, 0, 192.48 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:57:21.848, 1, 192.67 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:21.849, 2, 191.24 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:21.849, 3, 198.36 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:21.850, 4, 191.27 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:21.850, 5, 194.45 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:21.850, 6, 189.50 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:21.851, 7, 190.37 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:57:23.851, 0, 192.31 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:57:23.852, 1, 192.72 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:23.852, 2, 191.08 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:23.853, 3, 198.04 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:23.853, 4, 191.06 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:23.854, 5, 194.44 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:23.854, 6, 189.53 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:23.854, 7, 190.37 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:57:25.855, 0, 192.36 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:57:25.855, 1, 192.64 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:25.856, 2, 191.07 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:25.856, 3, 198.12 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:25.857, 4, 191.06 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:25.857, 5, 194.54 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:25.857, 6, 189.26 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:25.858, 7, 190.47 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:57:27.858, 0, 194.62 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:57:27.859, 1, 195.07 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:27.859, 2, 193.86 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:27.860, 3, 200.56 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:27.860, 4, 193.52 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:27.860, 5, 196.79 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:27.861, 6, 191.71 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:27.861, 7, 192.77 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:57:29.862, 0, 193.42 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 10:57:29.862, 1, 193.74 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:29.863, 2, 192.29 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:29.863, 3, 198.98 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:29.864, 4, 192.00 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:29.864, 5, 195.45 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:29.864, 6, 193.14 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:57:29.865, 7, 191.49 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 10:57:31.865, 0, 195.99 W, 36, 1965 MHz, 100 %, 91642 MiB
2026/03/21 10:57:31.866, 1, 193.66 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:31.866, 2, 192.08 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:31.867, 3, 199.60 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:31.867, 4, 192.07 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:31.867, 5, 195.57 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:31.868, 6, 192.66 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:57:31.868, 7, 193.55 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/21 10:57:33.869, 0, 195.56 W, 36, 1965 MHz, 100 %, 91642 MiB
2026/03/21 10:57:33.869, 1, 193.82 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:33.870, 2, 192.11 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:33.870, 3, 201.40 W, 37, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:57:33.871, 4, 192.13 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:33.871, 5, 198.24 W, 36, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:57:33.871, 6, 192.67 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:57:33.872, 7, 193.42 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/21 10:57:35.872, 0, 195.35 W, 36, 1965 MHz, 100 %, 91642 MiB
2026/03/21 10:57:35.873, 1, 193.97 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 10:57:35.873, 2, 194.27 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:57:35.874, 3, 201.48 W, 37, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:57:35.875, 4, 195.54 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:57:35.876, 5, 197.63 W, 36, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:57:35.876, 6, 192.50 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/21 10:57:35.877, 7, 193.46 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/21 10:57:37.878, 0, 193.60 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 10:57:37.878, 1, 194.01 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:37.879, 2, 192.19 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:37.879, 3, 200.56 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:37.879, 4, 192.12 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:37.880, 5, 195.66 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:37.880, 6, 191.17 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:37.881, 7, 191.53 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/21 10:57:39.881, 0, 192.46 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 10:57:39.882, 1, 193.02 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:39.882, 2, 191.64 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:39.883, 3, 198.65 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:39.883, 4, 191.22 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:39.884, 5, 194.71 W, 36, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:39.884, 6, 189.68 W, 33, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:39.884, 7, 190.59 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/21 10:57:41.885, 0, 192.47 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 10:57:41.886, 1, 192.68 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:41.886, 2, 191.19 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:41.887, 3, 198.39 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:41.887, 4, 191.32 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:41.887, 5, 194.58 W, 36, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:41.888, 6, 189.40 W, 33, 1965 MHz, 0 %, 92472 MiB
2026/03/21 10:57:41.888, 7, 190.48 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/21 10:57:43.889, 0, 204.77 W, 36, 1965 MHz, 6 %, 91652 MiB
2026/03/21 10:57:43.891, 1, 202.79 W, 34, 1965 MHz, 0 %, 91020 MiB
2026/03/21 10:57:43.893, 2, 203.33 W, 34, 1965 MHz, 5 %, 91020 MiB
2026/03/21 10:57:43.893, 3, 211.95 W, 37, 1965 MHz, 1 %, 91020 MiB
2026/03/21 10:57:43.895, 4, 202.71 W, 34, 1965 MHz, 4 %, 91020 MiB
2026/03/21 10:57:43.895, 5, 206.45 W, 36, 1965 MHz, 7 %, 91020 MiB
2026/03/21 10:57:43.896, 6, 202.06 W, 33, 1965 MHz, 7 %, 91020 MiB
2026/03/21 10:57:43.896, 7, 202.72 W, 37, 1965 MHz, 1 %, 90700 MiB
2026/03/21 10:57:45.897, 0, 193.59 W, 36, 1965 MHz, 0 %, 91672 MiB
2026/03/21 10:57:45.902, 1, 193.39 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:45.905, 2, 192.29 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:57:45.906, 3, 198.75 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:45.912, 4, 192.03 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:57:45.913, 5, 194.97 W, 36, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:57:45.915, 6, 190.45 W, 33, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:45.920, 7, 191.54 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 10:57:47.924, 0, 205.64 W, 36, 1965 MHz, 0 %, 91652 MiB
2026/03/21 10:57:47.932, 1, 208.97 W, 34, 1965 MHz, 6 %, 91020 MiB
2026/03/21 10:57:47.935, 2, 207.87 W, 34, 1965 MHz, 6 %, 91018 MiB
2026/03/21 10:57:47.942, 3, 212.24 W, 37, 1965 MHz, 0 %, 91020 MiB
2026/03/21 10:57:47.944, 4, 205.04 W, 34, 1965 MHz, 5 %, 91020 MiB
