timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:54:42.902, 7, 191.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:44.903, 0, 192.63 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:54:44.903, 1, 192.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:44.904, 2, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:44.904, 3, 198.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:44.904, 4, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:44.905, 5, 194.96 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:44.905, 6, 189.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:44.905, 7, 191.03 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:46.906, 0, 194.87 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:54:46.907, 1, 195.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:46.907, 2, 193.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:46.907, 3, 201.36 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:46.908, 4, 193.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:46.908, 5, 197.45 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:46.909, 6, 191.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:46.909, 7, 193.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:48.910, 0, 192.68 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:54:48.910, 1, 192.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:48.911, 2, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:48.911, 3, 198.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:48.912, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:48.912, 5, 194.90 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:48.912, 6, 189.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:48.913, 7, 190.84 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:50.913, 0, 192.59 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:54:50.914, 1, 192.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:50.914, 2, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:50.914, 3, 198.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:50.915, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:50.915, 5, 194.97 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:50.915, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:50.916, 7, 191.05 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:52.916, 0, 192.70 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:54:52.917, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:52.918, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:52.918, 3, 198.97 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:52.919, 4, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:52.919, 5, 194.82 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:52.919, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:52.920, 7, 190.93 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:54.920, 0, 192.56 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:54:54.921, 1, 192.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:54.921, 2, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:54.921, 3, 198.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:54.922, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:54.922, 5, 194.76 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:54.922, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:54.923, 7, 190.86 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:56.923, 0, 192.52 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:54:56.924, 1, 192.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:56.925, 2, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:56.925, 3, 198.66 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:56.925, 4, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:56.926, 5, 194.86 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:56.926, 6, 189.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:56.926, 7, 190.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:58.927, 0, 192.49 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:54:58.928, 1, 192.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:58.928, 2, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:58.928, 3, 198.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:58.929, 4, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:58.929, 5, 194.82 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:58.930, 6, 189.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:54:58.930, 7, 190.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:00.930, 0, 192.49 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:55:00.931, 1, 192.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:00.932, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:00.932, 3, 198.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:00.932, 4, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:00.933, 5, 194.91 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:00.933, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:00.933, 7, 190.92 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:02.934, 0, 192.60 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:55:02.935, 1, 192.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:02.935, 2, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:02.935, 3, 198.72 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:02.936, 4, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:02.936, 5, 194.66 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:02.937, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:02.937, 7, 190.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:04.937, 0, 192.46 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:55:04.938, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:04.938, 2, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:04.939, 3, 198.65 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:04.939, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:04.940, 5, 194.70 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:04.940, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:04.940, 7, 190.72 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:06.941, 0, 192.41 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:55:06.941, 1, 192.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:06.942, 2, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:06.942, 3, 198.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:06.943, 4, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:06.943, 5, 194.70 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:06.944, 6, 189.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:06.944, 7, 190.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:08.945, 0, 192.36 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:55:08.945, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:08.946, 2, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:08.946, 3, 198.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:08.947, 4, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:08.947, 5, 194.63 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:08.947, 6, 189.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:08.948, 7, 190.56 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:10.948, 0, 192.29 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:55:10.949, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:10.949, 2, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:10.949, 3, 198.13 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:10.950, 4, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:10.950, 5, 194.75 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:10.950, 6, 189.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:10.951, 7, 190.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:12.951, 0, 192.35 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:55:12.952, 1, 192.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:12.952, 2, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:12.953, 3, 198.61 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:12.953, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:12.954, 5, 194.66 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:12.954, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:12.954, 7, 190.52 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:14.955, 0, 192.23 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:55:14.956, 1, 192.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:14.956, 2, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:14.957, 3, 198.37 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:14.957, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:14.957, 5, 194.55 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:14.958, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:14.958, 7, 190.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:16.959, 0, 194.46 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:55:16.961, 1, 194.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:16.961, 2, 193.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:16.962, 3, 201.01 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:16.962, 4, 193.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:16.962, 5, 197.01 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:16.963, 6, 191.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:16.963, 7, 192.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:55:18.964, 0, 192.23 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:55:18.965, 1, 192.71 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:18.965, 2, 190.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:18.965, 3, 198.51 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:18.966, 4, 190.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:18.966, 5, 194.58 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:18.966, 6, 189.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:18.967, 7, 190.65 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:20.967, 0, 192.89 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:55:20.968, 1, 193.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:20.968, 2, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:20.968, 3, 199.77 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:20.969, 4, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:20.969, 5, 195.62 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:20.969, 6, 190.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:20.970, 7, 191.78 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:22.970, 0, 193.23 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:22.971, 1, 193.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:22.971, 2, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:22.971, 3, 199.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:22.972, 4, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:22.972, 5, 195.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:22.972, 6, 190.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:22.973, 7, 191.41 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:24.973, 0, 192.88 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:55:24.974, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:24.974, 2, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:24.974, 3, 199.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:24.975, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:24.975, 5, 195.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:24.975, 6, 190.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:24.976, 7, 191.22 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:26.976, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:26.977, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:26.977, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:26.977, 3, 199.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:26.978, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:26.978, 5, 195.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:26.978, 6, 190.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:26.978, 7, 191.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:28.979, 0, 192.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:28.979, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:28.980, 2, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:28.980, 3, 199.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:28.980, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:28.981, 5, 195.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:28.981, 6, 190.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:28.981, 7, 191.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:30.982, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:30.983, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:30.983, 2, 191.72 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:30.983, 3, 199.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:30.984, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:30.984, 5, 195.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:30.984, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:30.985, 7, 191.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:32.985, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:32.986, 1, 193.16 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:32.986, 2, 191.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:32.986, 3, 199.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:32.987, 4, 191.60 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:32.987, 5, 195.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:32.987, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:32.988, 7, 191.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:34.988, 0, 192.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:34.989, 1, 193.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:34.989, 2, 191.75 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:34.989, 3, 198.82 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:34.990, 4, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:34.990, 5, 195.12 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:34.990, 6, 189.94 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:34.991, 7, 191.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:36.991, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:36.992, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:36.992, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:36.993, 3, 198.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:36.993, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:36.993, 5, 195.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:36.994, 6, 189.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:36.994, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:38.994, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:38.995, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:38.995, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:38.996, 3, 198.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:38.996, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:38.996, 5, 195.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:38.997, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:38.997, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:40.998, 0, 192.81 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:55:40.998, 1, 193.17 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:40.998, 2, 191.48 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 18:55:40.999, 3, 198.75 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:40.999, 4, 191.49 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:55:41.000, 5, 195.27 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:41.000, 6, 189.85 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:55:41.000, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:43.001, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:43.001, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:43.002, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:43.002, 3, 198.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:43.003, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:43.003, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:43.003, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:43.004, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:45.004, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:45.005, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:45.005, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:45.005, 3, 198.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:45.006, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:45.006, 5, 195.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:45.006, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:45.007, 7, 191.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:47.007, 0, 194.97 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:47.008, 1, 195.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:47.008, 2, 193.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:47.009, 3, 201.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:47.009, 4, 193.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:47.009, 5, 197.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:47.010, 6, 192.26 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:47.010, 7, 193.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:49.011, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:49.011, 1, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:49.012, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:49.012, 3, 199.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:49.012, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:49.013, 5, 195.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:49.013, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:49.013, 7, 191.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:51.014, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:51.014, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:51.015, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:51.015, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:51.015, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:51.016, 5, 195.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:51.016, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:51.016, 7, 191.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:53.017, 0, 192.78 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:55:53.018, 1, 193.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:53.018, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:53.018, 3, 198.94 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:53.019, 4, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:53.019, 5, 195.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:53.019, 6, 189.82 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:53.020, 7, 190.91 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:55:55.020, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:55:55.021, 1, 193.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:55:55.021, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
