timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:16:08.106, 5, 195.06 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:08.288, 6, 189.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:08.346, 7, 190.88 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:10.420, 0, 192.75 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:10.614, 1, 192.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:10.676, 2, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:10.838, 3, 198.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:10.878, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:11.052, 5, 194.93 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:11.104, 6, 189.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:11.188, 7, 190.84 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:13.333, 0, 192.58 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:13.499, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:13.576, 2, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:13.727, 3, 198.77 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:13.775, 4, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:13.948, 5, 194.99 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:14.003, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:14.062, 7, 190.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:16.179, 0, 192.76 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:16.247, 1, 192.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:16.319, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:16.475, 3, 198.72 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:16.507, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:16.698, 5, 194.95 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:16.771, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:16.828, 7, 190.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:18.910, 0, 194.79 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:19.088, 1, 194.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:19.140, 2, 193.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:19.317, 3, 201.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:19.368, 4, 193.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:19.512, 5, 197.60 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:19.562, 6, 191.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:19.719, 7, 193.43 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:21.795, 0, 192.45 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:21.946, 1, 192.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:21.980, 2, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:22.144, 3, 198.61 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:22.207, 4, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:22.249, 5, 194.82 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:22.401, 6, 189.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:22.457, 7, 190.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:24.591, 0, 192.51 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:24.614, 1, 192.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:24.758, 2, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:24.775, 3, 198.67 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:24.786, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:24.808, 5, 194.96 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:24.826, 6, 189.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:24.997, 7, 190.83 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:27.012, 0, 192.52 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:27.018, 1, 192.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:27.024, 2, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:27.026, 3, 198.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:27.029, 4, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:27.031, 5, 194.78 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:27.034, 6, 189.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:27.039, 7, 190.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:29.041, 0, 192.42 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:29.042, 1, 192.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:29.042, 2, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:29.043, 3, 198.44 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:29.043, 4, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:29.044, 5, 194.82 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:29.044, 6, 189.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:29.045, 7, 190.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:31.045, 0, 192.41 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:31.046, 1, 192.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:31.046, 2, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:31.047, 3, 198.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:31.047, 4, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:31.048, 5, 194.75 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:31.048, 6, 189.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:31.048, 7, 190.52 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:33.049, 0, 192.35 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:33.050, 1, 192.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:33.050, 2, 190.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:33.051, 3, 198.45 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:33.051, 4, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:33.052, 5, 194.78 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:33.052, 6, 189.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:33.052, 7, 190.53 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:35.053, 0, 192.48 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:35.054, 1, 192.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:35.054, 2, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:35.055, 3, 198.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:35.055, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:35.055, 5, 194.85 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:35.056, 6, 189.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:35.056, 7, 190.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:37.057, 0, 192.32 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:37.057, 1, 192.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:37.058, 2, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:37.058, 3, 198.30 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:37.059, 4, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:37.059, 5, 194.67 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:37.059, 6, 189.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:37.060, 7, 190.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:39.060, 0, 192.31 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:39.061, 1, 192.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:39.062, 2, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:39.062, 3, 198.31 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:39.062, 4, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:39.063, 5, 194.64 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:39.063, 6, 189.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:39.063, 7, 190.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:41.064, 0, 192.32 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:41.065, 1, 192.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:41.065, 2, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:41.066, 3, 198.33 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:41.066, 4, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:41.067, 5, 194.74 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:41.067, 6, 189.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:41.067, 7, 190.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:43.068, 0, 192.35 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:43.069, 1, 192.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:43.069, 2, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:43.069, 3, 198.24 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:43.070, 4, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:43.070, 5, 194.59 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:43.071, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:43.071, 7, 190.36 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:45.072, 0, 192.41 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:45.072, 1, 192.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:45.073, 2, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:45.073, 3, 198.37 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:45.074, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:45.074, 5, 194.67 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:45.075, 6, 189.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:45.075, 7, 190.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:47.076, 0, 192.29 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:47.078, 1, 192.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:47.078, 2, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:47.079, 3, 198.25 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:47.079, 4, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:47.080, 5, 194.58 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:47.080, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:47.080, 7, 190.48 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:49.081, 0, 194.45 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:49.082, 1, 194.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:49.082, 2, 193.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:49.082, 3, 200.65 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:49.083, 4, 193.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:49.083, 5, 197.15 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:49.084, 6, 191.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:49.084, 7, 192.89 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:51.085, 0, 192.16 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:51.085, 1, 192.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:51.086, 2, 190.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:51.086, 3, 198.24 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:51.087, 4, 190.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:51.087, 5, 194.50 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:51.088, 6, 189.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:51.088, 7, 190.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:53.089, 0, 192.19 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:53.089, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:53.090, 2, 190.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:53.090, 3, 198.20 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:53.091, 4, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:53.091, 5, 194.56 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:53.091, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:53.092, 7, 190.33 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:55.092, 0, 192.39 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:55.093, 1, 192.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:55.094, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:55.094, 3, 198.43 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:55.095, 4, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:55.095, 5, 194.59 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:55.095, 6, 189.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:55.096, 7, 190.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:57.096, 0, 192.18 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:57.097, 1, 192.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:57.098, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:57.098, 3, 198.24 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:57.098, 4, 190.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:57.099, 5, 194.40 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:57.099, 6, 189.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:57.100, 7, 190.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:59.100, 0, 192.17 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:16:59.101, 1, 192.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:59.101, 2, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:59.102, 3, 198.24 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:59.102, 4, 190.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:59.102, 5, 194.46 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:59.103, 6, 189.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:16:59.104, 7, 190.41 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:01.105, 0, 192.18 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:17:01.106, 1, 192.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:01.106, 2, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:01.107, 3, 198.27 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:01.107, 4, 190.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:01.107, 5, 194.40 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:01.109, 6, 189.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:01.110, 7, 190.37 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:03.110, 0, 192.13 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:17:03.111, 1, 192.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:03.111, 2, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:03.112, 3, 198.25 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:03.112, 4, 190.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:03.113, 5, 194.36 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:03.113, 6, 189.25 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:03.113, 7, 190.49 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:05.114, 0, 192.18 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:17:05.115, 1, 192.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:05.115, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:05.115, 3, 198.26 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:05.116, 4, 190.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:05.116, 5, 194.54 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:05.116, 6, 189.09 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:05.117, 7, 190.47 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:07.117, 0, 192.01 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:17:07.118, 1, 192.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:07.119, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:07.119, 3, 198.21 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:07.120, 4, 190.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:07.120, 5, 194.35 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:07.120, 6, 189.20 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:07.121, 7, 190.38 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:09.121, 0, 191.96 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:17:09.122, 1, 192.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:09.122, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:09.123, 3, 198.05 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:09.123, 4, 190.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:09.124, 5, 194.29 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:09.124, 6, 189.16 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:09.124, 7, 190.38 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:17:11.125, 0, 192.24 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/19 09:17:11.125, 1, 192.36 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:17:11.126, 2, 191.05 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:17:11.126, 3, 198.34 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:17:11.127, 4, 190.86 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:17:11.127, 5, 194.53 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:17:11.127, 6, 189.31 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:17:11.128, 7, 190.68 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:17:13.128, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:17:13.129, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:13.129, 2, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:17:13.130, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:13.130, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:13.130, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:13.131, 6, 189.99 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:17:13.131, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:15.132, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:17:15.132, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:15.133, 2, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:15.133, 3, 198.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:15.142, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:15.143, 5, 195.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:15.143, 6, 190.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:15.143, 7, 191.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:17.144, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:17:17.144, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:17.145, 2, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:17.145, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:17.146, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:17.146, 5, 195.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:17.146, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:17.147, 7, 190.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:19.147, 0, 194.97 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:17:19.148, 1, 195.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:19.148, 2, 193.88 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:17:19.148, 3, 200.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:19.149, 4, 193.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:19.149, 5, 197.55 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/19 09:17:19.149, 6, 191.93 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:17:19.150, 7, 193.33 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:17:21.150, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:17:21.151, 1, 193.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:17:21.151, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:21.152, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:21.152, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:21.152, 5, 194.91 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:17:21.153, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:21.153, 7, 191.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:23.154, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:17:23.154, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:23.155, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:23.155, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:23.155, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:23.156, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:23.156, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:23.156, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:17:25.157, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
