timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:16:20.229, 6, 189.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:20.229, 7, 192.71 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:22.230, 0, 194.27 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:22.230, 1, 193.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:22.231, 2, 191.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:22.231, 3, 201.03 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:22.232, 4, 191.54 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:22.232, 5, 196.32 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:22.232, 6, 189.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:22.233, 7, 192.71 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:24.233, 0, 194.19 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:24.234, 1, 193.23 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:24.234, 2, 191.68 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:24.235, 3, 200.90 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:24.235, 4, 191.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:24.235, 5, 196.51 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:24.236, 6, 189.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:24.236, 7, 192.71 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:26.237, 0, 194.21 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:26.237, 1, 193.27 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:26.238, 2, 191.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:26.238, 3, 200.79 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:26.239, 4, 191.48 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:26.239, 5, 196.19 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:26.239, 6, 189.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:26.240, 7, 192.58 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:28.240, 0, 194.13 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:28.241, 1, 193.13 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:28.241, 2, 191.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:28.242, 3, 200.75 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:28.242, 4, 191.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:28.243, 5, 196.15 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:28.243, 6, 189.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:28.243, 7, 192.54 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:30.244, 0, 194.12 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:30.245, 1, 193.13 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:30.245, 2, 191.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:30.245, 3, 200.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:30.246, 4, 191.55 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:30.246, 5, 196.02 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:30.247, 6, 189.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:30.247, 7, 192.32 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:32.247, 0, 193.96 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:32.248, 1, 193.15 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:32.249, 2, 191.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:32.249, 3, 200.58 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:32.249, 4, 191.42 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:32.251, 5, 195.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:32.252, 6, 189.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:32.253, 7, 192.33 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:34.253, 0, 193.91 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:34.254, 1, 193.06 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:34.254, 2, 191.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:34.255, 3, 200.45 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:34.255, 4, 191.37 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:34.255, 5, 195.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:34.256, 6, 189.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:34.256, 7, 192.39 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:36.257, 0, 193.84 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:36.258, 1, 193.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:36.258, 2, 191.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:36.259, 3, 200.41 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:36.259, 4, 191.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:36.260, 5, 195.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:36.260, 6, 189.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:36.261, 7, 192.18 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:38.261, 0, 193.72 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:38.262, 1, 192.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:38.263, 2, 191.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:38.263, 3, 200.24 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:38.264, 4, 191.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:38.264, 5, 195.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:38.265, 6, 189.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:38.265, 7, 192.07 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:40.266, 0, 193.79 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:40.266, 1, 193.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:40.267, 2, 191.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:40.267, 3, 200.41 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:40.268, 4, 191.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:40.268, 5, 195.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:40.268, 6, 189.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:40.269, 7, 192.05 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:42.270, 0, 193.49 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:42.270, 1, 193.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:42.271, 2, 191.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:42.271, 3, 200.31 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:42.272, 4, 191.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:42.272, 5, 195.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:42.272, 6, 189.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:42.273, 7, 191.92 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:44.273, 0, 193.51 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:44.274, 1, 192.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:44.274, 2, 191.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:44.275, 3, 200.15 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:44.275, 4, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:44.276, 5, 195.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:44.276, 6, 189.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:44.276, 7, 192.04 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:46.277, 0, 193.31 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:46.278, 1, 192.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:46.278, 2, 191.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:46.279, 3, 200.00 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:46.279, 4, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:46.279, 5, 195.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:46.280, 6, 189.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:46.280, 7, 191.79 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:48.281, 0, 195.78 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:48.282, 1, 195.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:48.282, 2, 193.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:48.282, 3, 202.56 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:48.283, 4, 193.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:48.283, 5, 198.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:48.284, 6, 192.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:48.284, 7, 194.45 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:50.285, 0, 193.42 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:50.286, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:50.286, 2, 191.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:50.286, 3, 199.89 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:50.287, 4, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:50.287, 5, 195.47 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:50.288, 6, 189.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:50.288, 7, 191.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:52.289, 0, 193.22 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:52.289, 1, 193.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:52.290, 2, 191.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:52.290, 3, 199.70 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:52.291, 4, 191.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:52.291, 5, 195.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:52.292, 6, 189.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:52.292, 7, 191.73 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:54.293, 0, 193.21 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:54.293, 1, 192.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:54.294, 2, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:54.294, 3, 199.67 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:54.295, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:54.295, 5, 195.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:54.296, 6, 189.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:54.296, 7, 191.68 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:56.296, 0, 193.05 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:16:56.297, 1, 192.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:56.298, 2, 191.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:56.298, 3, 199.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:56.299, 4, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:56.299, 5, 195.32 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:56.299, 6, 189.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:56.300, 7, 191.53 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:16:58.300, 0, 193.43 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 13:16:58.301, 1, 193.04 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 13:16:58.301, 2, 191.52 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 13:16:58.302, 3, 199.79 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 13:16:58.302, 4, 191.41 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 13:16:58.302, 5, 195.57 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 13:16:58.303, 6, 189.73 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 13:16:58.303, 7, 191.95 W, 39, 1965 MHz, 3 %, 88306 MiB
2026/03/21 13:17:00.304, 0, 193.67 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:00.304, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:00.305, 2, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:00.305, 3, 200.18 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:00.305, 4, 191.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:00.306, 5, 195.78 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:00.306, 6, 190.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:00.306, 7, 191.97 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:02.307, 0, 194.03 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:02.308, 1, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:02.308, 2, 192.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:02.308, 3, 200.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:02.309, 4, 192.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:02.309, 5, 196.26 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:02.309, 6, 190.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:02.310, 7, 192.46 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:04.310, 0, 193.73 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:04.311, 1, 193.47 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:04.311, 2, 191.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:04.312, 3, 199.96 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:04.312, 4, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:04.312, 5, 195.98 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:04.313, 6, 190.13 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:04.313, 7, 192.02 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:06.313, 0, 193.66 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:06.314, 1, 193.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:06.314, 2, 192.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:06.315, 3, 200.02 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:06.315, 4, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:06.315, 5, 195.77 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:06.316, 6, 190.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:06.316, 7, 191.95 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:08.317, 0, 193.75 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:17:08.317, 1, 193.45 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:08.318, 2, 192.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:08.318, 3, 200.07 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:08.319, 4, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:08.319, 5, 195.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:08.319, 6, 190.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:08.319, 7, 192.06 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:10.320, 0, 193.68 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:10.321, 1, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:10.321, 2, 192.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:10.321, 3, 200.01 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:10.322, 4, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:10.322, 5, 195.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:10.322, 6, 190.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:10.323, 7, 191.93 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:12.323, 0, 193.62 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:12.324, 1, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:12.324, 2, 192.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:12.325, 3, 199.89 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:12.325, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:12.325, 5, 195.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:12.326, 6, 190.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:12.326, 7, 191.89 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:14.327, 0, 193.81 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:14.327, 1, 193.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:14.328, 2, 191.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:14.328, 3, 199.91 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:14.329, 4, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:14.329, 5, 196.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:14.329, 6, 190.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:14.330, 7, 191.93 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:16.330, 0, 193.55 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:16.331, 1, 193.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:16.331, 2, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:16.331, 3, 199.80 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:16.332, 4, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:16.332, 5, 195.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:16.332, 6, 190.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:16.333, 7, 191.91 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:18.333, 0, 195.92 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:18.334, 1, 195.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:18.334, 2, 194.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:18.335, 3, 202.48 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:18.335, 4, 194.13 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:18.335, 5, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:18.336, 6, 192.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:18.336, 7, 194.45 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:20.337, 0, 193.72 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:20.337, 1, 193.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:20.338, 2, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:20.338, 3, 199.89 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:20.338, 4, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:20.339, 5, 195.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:20.339, 6, 190.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:20.339, 7, 191.84 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:22.340, 0, 193.54 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:22.341, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:22.341, 2, 191.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:22.341, 3, 199.78 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:22.342, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:22.342, 5, 195.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:22.342, 6, 190.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:22.343, 7, 191.96 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:24.343, 0, 193.39 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:24.344, 1, 193.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:24.344, 2, 191.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:24.346, 3, 199.72 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:24.347, 4, 191.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:24.347, 5, 195.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:24.347, 6, 190.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:24.348, 7, 191.76 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:26.348, 0, 193.46 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:26.349, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:26.349, 2, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:26.350, 3, 199.71 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:26.350, 4, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:26.350, 5, 195.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:26.351, 6, 190.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:26.351, 7, 191.82 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:28.351, 0, 193.53 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:28.352, 1, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:28.352, 2, 191.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:28.353, 3, 199.67 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:28.353, 4, 191.58 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:17:28.354, 5, 195.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:28.354, 6, 190.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:28.354, 7, 191.95 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:30.355, 0, 193.49 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:30.355, 1, 193.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:30.356, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:30.356, 3, 199.76 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:30.357, 4, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:30.357, 5, 195.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:30.357, 6, 190.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:30.358, 7, 191.86 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:17:32.358, 0, 193.27 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:17:32.359, 1, 193.59 W, 34, 1965 MHz, 1 %, 88306 MiB
