timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:30:31.339, 1, 317.90 W, 36, 1965 MHz, 33 %, 91324 MiB
2026/03/21 10:30:31.339, 2, 321.43 W, 36, 1965 MHz, 29 %, 90774 MiB
2026/03/21 10:30:31.340, 3, 326.54 W, 39, 1965 MHz, 32 %, 91324 MiB
2026/03/21 10:30:31.340, 4, 319.69 W, 36, 1965 MHz, 29 %, 91324 MiB
2026/03/21 10:30:31.341, 5, 315.10 W, 39, 1965 MHz, 31 %, 90776 MiB
2026/03/21 10:30:31.341, 6, 324.92 W, 36, 1965 MHz, 31 %, 91300 MiB
2026/03/21 10:30:31.342, 7, 315.03 W, 39, 1965 MHz, 41 %, 91004 MiB
2026/03/21 10:30:33.342, 0, 376.45 W, 40, 1965 MHz, 27 %, 92463 MiB
2026/03/21 10:30:33.344, 1, 368.11 W, 40, 1965 MHz, 26 %, 91836 MiB
2026/03/21 10:30:33.345, 2, 354.33 W, 38, 1965 MHz, 31 %, 91834 MiB
2026/03/21 10:30:33.346, 3, 382.09 W, 41, 1965 MHz, 27 %, 91830 MiB
2026/03/21 10:30:33.347, 4, 351.33 W, 37, 1965 MHz, 30 %, 91312 MiB
2026/03/21 10:30:33.348, 5, 343.56 W, 39, 1965 MHz, 28 %, 91286 MiB
2026/03/21 10:30:33.349, 6, 363.61 W, 37, 1965 MHz, 29 %, 91834 MiB
2026/03/21 10:30:33.349, 7, 363.59 W, 41, 1965 MHz, 33 %, 92466 MiB
2026/03/21 10:30:35.350, 0, 307.98 W, 38, 1965 MHz, 66 %, 93191 MiB
2026/03/21 10:30:35.350, 1, 313.81 W, 36, 1965 MHz, 57 %, 92510 MiB
2026/03/21 10:30:35.351, 2, 319.05 W, 36, 1965 MHz, 45 %, 92558 MiB
2026/03/21 10:30:35.351, 3, 301.12 W, 39, 1965 MHz, 57 %, 92510 MiB
2026/03/21 10:30:35.352, 4, 298.66 W, 36, 1965 MHz, 19 %, 92558 MiB
2026/03/21 10:30:35.352, 5, 306.93 W, 39, 1965 MHz, 58 %, 92510 MiB
2026/03/21 10:30:35.352, 6, 308.39 W, 36, 1965 MHz, 83 %, 92558 MiB
2026/03/21 10:30:35.353, 7, 322.98 W, 39, 1965 MHz, 43 %, 92190 MiB
2026/03/21 10:30:37.353, 0, 422.26 W, 39, 1965 MHz, 70 %, 162431 MiB
2026/03/21 10:30:37.354, 1, 399.73 W, 37, 1965 MHz, 54 %, 161748 MiB
2026/03/21 10:30:37.354, 2, 385.61 W, 37, 1965 MHz, 52 %, 161796 MiB
2026/03/21 10:30:37.355, 3, 368.45 W, 40, 1965 MHz, 26 %, 161748 MiB
2026/03/21 10:30:37.355, 4, 405.10 W, 37, 1965 MHz, 66 %, 161796 MiB
2026/03/21 10:30:37.356, 5, 379.32 W, 39, 1965 MHz, 92 %, 161748 MiB
2026/03/21 10:30:37.356, 6, 390.76 W, 36, 1965 MHz, 55 %, 161796 MiB
2026/03/21 10:30:37.356, 7, 372.05 W, 40, 1965 MHz, 60 %, 161428 MiB
2026/03/21 10:30:39.357, 0, 193.41 W, 37, 1965 MHz, 0 %, 162429 MiB
2026/03/21 10:30:39.357, 1, 194.07 W, 35, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:39.358, 2, 191.99 W, 35, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:39.358, 3, 199.49 W, 38, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:39.359, 4, 192.02 W, 35, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:39.359, 5, 195.60 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:39.359, 6, 190.52 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:39.360, 7, 191.41 W, 38, 1965 MHz, 0 %, 161426 MiB
2026/03/21 10:30:41.360, 0, 195.35 W, 37, 1965 MHz, 0 %, 162429 MiB
2026/03/21 10:30:41.361, 1, 195.61 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:41.361, 2, 194.16 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:41.362, 3, 201.55 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:41.362, 4, 194.10 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:41.362, 5, 197.80 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:41.363, 6, 192.58 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:41.363, 7, 193.67 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/21 10:30:43.364, 0, 192.74 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/21 10:30:43.364, 1, 193.38 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:43.365, 2, 191.55 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:43.365, 3, 198.68 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:43.365, 4, 191.38 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:43.366, 5, 195.06 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:43.366, 6, 190.04 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:43.367, 7, 190.82 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/21 10:30:45.367, 0, 192.74 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/21 10:30:45.368, 1, 193.22 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:45.368, 2, 191.54 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:45.368, 3, 198.55 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:45.369, 4, 191.25 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:45.369, 5, 195.03 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:45.369, 6, 189.86 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:45.370, 7, 190.91 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/21 10:30:47.370, 0, 192.63 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/21 10:30:47.371, 1, 193.13 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:47.371, 2, 191.32 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:47.372, 3, 198.46 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:47.372, 4, 191.14 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:47.373, 5, 194.80 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:47.373, 6, 189.67 W, 33, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:47.373, 7, 190.82 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/21 10:30:49.374, 0, 192.24 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/21 10:30:49.374, 1, 192.58 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:49.375, 2, 191.19 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:49.375, 3, 198.22 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:49.376, 4, 190.84 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:49.376, 5, 194.50 W, 36, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:49.376, 6, 189.39 W, 33, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:49.377, 7, 190.44 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/21 10:30:51.377, 0, 204.87 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/21 10:30:51.378, 1, 206.42 W, 34, 1965 MHz, 100 %, 161810 MiB
2026/03/21 10:30:51.378, 2, 207.76 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/21 10:30:51.379, 3, 210.96 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:51.379, 4, 202.99 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:51.379, 5, 206.70 W, 36, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:51.380, 6, 201.61 W, 33, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:51.380, 7, 202.97 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/21 10:30:53.381, 0, 220.79 W, 36, 1965 MHz, 100 %, 162493 MiB
2026/03/21 10:30:53.381, 1, 221.46 W, 34, 1965 MHz, 100 %, 161810 MiB
2026/03/21 10:30:53.382, 2, 221.32 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/21 10:30:53.382, 3, 224.60 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:53.382, 4, 220.64 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/21 10:30:53.383, 5, 220.70 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:53.383, 6, 215.05 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/21 10:30:53.383, 7, 216.56 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/21 10:30:55.384, 0, 231.50 W, 37, 1965 MHz, 100 %, 162493 MiB
2026/03/21 10:30:55.385, 1, 230.82 W, 34, 1965 MHz, 100 %, 161810 MiB
2026/03/21 10:30:55.385, 2, 231.25 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/21 10:30:55.385, 3, 234.83 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/21 10:30:55.386, 4, 230.41 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/21 10:30:55.386, 5, 233.74 W, 37, 1965 MHz, 100 %, 161810 MiB
2026/03/21 10:30:55.386, 6, 229.23 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/21 10:30:55.387, 7, 226.59 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/21 10:30:57.387, 0, 403.36 W, 40, 1965 MHz, 100 %, 163797 MiB
2026/03/21 10:30:57.394, 1, 405.77 W, 38, 1965 MHz, 99 %, 163114 MiB
2026/03/21 10:30:57.397, 2, 389.69 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:30:57.412, 3, 394.90 W, 41, 1965 MHz, 99 %, 163114 MiB
2026/03/21 10:30:57.424, 4, 416.08 W, 37, 1965 MHz, 99 %, 163162 MiB
2026/03/21 10:30:57.436, 5, 419.45 W, 40, 1965 MHz, 100 %, 163114 MiB
2026/03/21 10:30:57.438, 6, 397.55 W, 37, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:30:57.441, 7, 393.43 W, 41, 1965 MHz, 100 %, 162794 MiB
2026/03/21 10:30:59.443, 0, 413.33 W, 40, 1965 MHz, 100 %, 163797 MiB
2026/03/21 10:30:59.444, 1, 414.07 W, 38, 1965 MHz, 100 %, 163114 MiB
2026/03/21 10:30:59.444, 2, 413.01 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:30:59.444, 3, 424.65 W, 41, 1965 MHz, 100 %, 163114 MiB
2026/03/21 10:30:59.445, 4, 413.99 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:30:59.445, 5, 420.90 W, 41, 1965 MHz, 100 %, 163114 MiB
2026/03/21 10:30:59.445, 6, 413.26 W, 37, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:30:59.446, 7, 414.72 W, 41, 1965 MHz, 100 %, 162794 MiB
2026/03/21 10:31:01.446, 0, 415.07 W, 40, 1965 MHz, 100 %, 163797 MiB
2026/03/21 10:31:01.447, 1, 415.77 W, 38, 1965 MHz, 100 %, 163114 MiB
2026/03/21 10:31:01.447, 2, 415.69 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:31:01.448, 3, 424.10 W, 42, 1965 MHz, 100 %, 163114 MiB
2026/03/21 10:31:01.448, 4, 415.20 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:31:01.448, 5, 423.37 W, 41, 1965 MHz, 100 %, 163114 MiB
2026/03/21 10:31:01.449, 6, 412.76 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:31:01.449, 7, 415.51 W, 41, 1965 MHz, 100 %, 162794 MiB
2026/03/21 10:31:03.450, 0, 414.91 W, 41, 1965 MHz, 100 %, 163797 MiB
2026/03/21 10:31:03.450, 1, 414.76 W, 38, 1965 MHz, 100 %, 163114 MiB
2026/03/21 10:31:03.450, 2, 415.49 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:31:03.451, 3, 424.83 W, 42, 1965 MHz, 100 %, 163114 MiB
2026/03/21 10:31:03.451, 4, 416.17 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:31:03.451, 5, 423.54 W, 41, 1965 MHz, 100 %, 163114 MiB
2026/03/21 10:31:03.452, 6, 412.81 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/21 10:31:03.452, 7, 415.91 W, 42, 1965 MHz, 100 %, 162794 MiB
2026/03/21 10:31:05.453, 0, 728.50 W, 45, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:05.453, 1, 715.18 W, 43, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:05.454, 2, 713.95 W, 43, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:05.454, 3, 725.67 W, 47, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:05.454, 4, 719.30 W, 43, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:05.455, 5, 723.31 W, 47, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:05.455, 6, 716.05 W, 43, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:05.455, 7, 718.51 W, 47, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:07.456, 0, 707.77 W, 46, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:07.456, 1, 697.57 W, 43, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:07.457, 2, 701.45 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:07.457, 3, 714.59 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:07.458, 4, 702.34 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:07.458, 5, 712.48 W, 47, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:07.458, 6, 703.82 W, 43, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:07.459, 7, 701.46 W, 48, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:09.459, 0, 707.75 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:09.460, 1, 697.76 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:09.460, 2, 702.16 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:09.460, 3, 713.35 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:09.461, 4, 703.07 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:09.461, 5, 712.45 W, 47, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:09.462, 6, 704.92 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:09.462, 7, 699.92 W, 48, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:11.462, 0, 706.53 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:11.463, 1, 695.29 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:11.463, 2, 698.13 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:11.464, 3, 712.63 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:11.464, 4, 700.03 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:11.464, 5, 710.83 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:11.465, 6, 702.39 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:11.465, 7, 700.74 W, 48, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:13.466, 0, 704.66 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:13.466, 1, 695.21 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:13.467, 2, 701.60 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:13.467, 3, 713.61 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:13.467, 4, 698.77 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:13.468, 5, 715.10 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:13.468, 6, 702.60 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:13.468, 7, 702.28 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:15.469, 0, 700.15 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:15.469, 1, 696.92 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:15.470, 2, 703.84 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:15.470, 3, 712.98 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:15.470, 4, 698.36 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:15.471, 5, 714.01 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:15.471, 6, 702.63 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:15.471, 7, 698.60 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:17.472, 0, 722.85 W, 48, 1965 MHz, 96 %, 166583 MiB
2026/03/21 10:31:17.473, 1, 722.41 W, 46, 1965 MHz, 96 %, 165900 MiB
2026/03/21 10:31:17.473, 2, 741.55 W, 46, 1965 MHz, 97 %, 165948 MiB
2026/03/21 10:31:17.473, 3, 728.28 W, 51, 1965 MHz, 96 %, 165900 MiB
2026/03/21 10:31:17.474, 4, 714.37 W, 46, 1965 MHz, 98 %, 165948 MiB
2026/03/21 10:31:17.474, 5, 723.39 W, 49, 1965 MHz, 88 %, 165900 MiB
2026/03/21 10:31:17.475, 6, 725.72 W, 45, 1965 MHz, 97 %, 165948 MiB
2026/03/21 10:31:17.475, 7, 704.10 W, 50, 1965 MHz, 96 %, 165580 MiB
2026/03/21 10:31:19.475, 0, 728.05 W, 48, 1965 MHz, 98 %, 166583 MiB
2026/03/21 10:31:19.476, 1, 721.02 W, 45, 1965 MHz, 99 %, 165900 MiB
2026/03/21 10:31:19.476, 2, 717.73 W, 45, 1965 MHz, 99 %, 165948 MiB
2026/03/21 10:31:19.477, 3, 706.34 W, 50, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:19.477, 4, 719.70 W, 46, 1965 MHz, 97 %, 165948 MiB
2026/03/21 10:31:19.477, 5, 733.27 W, 49, 1965 MHz, 93 %, 165900 MiB
2026/03/21 10:31:19.478, 6, 739.98 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:19.478, 7, 707.05 W, 49, 1965 MHz, 98 %, 165580 MiB
2026/03/21 10:31:21.479, 0, 724.55 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:21.479, 1, 717.55 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:21.480, 2, 715.94 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:21.480, 3, 726.03 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:21.480, 4, 721.68 W, 46, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:21.481, 5, 727.86 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:21.481, 6, 718.61 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:21.481, 7, 715.75 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:23.482, 0, 718.20 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:23.482, 1, 712.53 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:23.483, 2, 712.70 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:23.483, 3, 723.47 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:23.484, 4, 717.14 W, 46, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:23.484, 5, 722.98 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:23.484, 6, 712.27 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:23.485, 7, 710.95 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:25.485, 0, 712.74 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:25.486, 1, 702.72 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:25.486, 2, 703.10 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:25.486, 3, 721.11 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:25.487, 4, 712.57 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:25.487, 5, 717.04 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:25.487, 6, 709.07 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:25.488, 7, 705.16 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:27.488, 0, 711.59 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:27.489, 1, 701.11 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:27.489, 2, 704.28 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:27.490, 3, 714.71 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:27.490, 4, 711.10 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:27.490, 5, 718.44 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:27.491, 6, 707.47 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:27.491, 7, 705.67 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:29.491, 0, 705.30 W, 48, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:29.492, 1, 705.89 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:29.492, 2, 719.17 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:29.493, 3, 733.40 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:29.493, 4, 725.92 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:29.494, 5, 715.30 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:29.494, 6, 716.79 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:29.494, 7, 716.11 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:31.495, 0, 711.29 W, 47, 1965 MHz, 99 %, 166583 MiB
2026/03/21 10:31:31.495, 1, 737.46 W, 45, 1500 MHz, 99 %, 165900 MiB
2026/03/21 10:31:31.496, 2, 733.01 W, 46, 1965 MHz, 99 %, 165948 MiB
2026/03/21 10:31:31.496, 3, 710.90 W, 49, 1965 MHz, 99 %, 165900 MiB
2026/03/21 10:31:31.496, 4, 756.64 W, 46, 1845 MHz, 99 %, 165948 MiB
2026/03/21 10:31:31.497, 5, 749.16 W, 48, 1920 MHz, 99 %, 165900 MiB
2026/03/21 10:31:31.497, 6, 711.78 W, 45, 1965 MHz, 99 %, 165948 MiB
2026/03/21 10:31:31.497, 7, 709.98 W, 50, 1965 MHz, 99 %, 165580 MiB
2026/03/21 10:31:33.498, 0, 717.15 W, 48, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:33.498, 1, 729.33 W, 45, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:33.499, 2, 724.54 W, 45, 1965 MHz, 99 %, 165948 MiB
2026/03/21 10:31:33.499, 3, 715.75 W, 50, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:33.500, 4, 745.95 W, 46, 1965 MHz, 98 %, 165948 MiB
2026/03/21 10:31:33.500, 5, 753.16 W, 49, 1965 MHz, 98 %, 165900 MiB
2026/03/21 10:31:33.500, 6, 713.01 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:33.501, 7, 715.80 W, 49, 1965 MHz, 99 %, 165580 MiB
2026/03/21 10:31:35.501, 0, 714.70 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:35.502, 1, 710.26 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:35.502, 2, 709.87 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:35.502, 3, 721.62 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:35.503, 4, 719.46 W, 46, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:35.503, 5, 723.55 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:35.504, 6, 712.99 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:35.504, 7, 709.02 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:37.504, 0, 711.15 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:37.505, 1, 703.26 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:37.505, 2, 705.36 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:37.506, 3, 718.18 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:37.506, 4, 715.39 W, 46, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:37.506, 5, 714.92 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:37.507, 6, 706.58 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:37.507, 7, 706.79 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:39.508, 0, 710.51 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:39.508, 1, 696.09 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:39.508, 2, 706.52 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:39.509, 3, 712.09 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:39.509, 4, 705.71 W, 46, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:39.510, 5, 713.78 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:39.510, 6, 703.21 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:39.510, 7, 703.96 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:41.511, 0, 702.96 W, 47, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:41.511, 1, 698.72 W, 44, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:41.512, 2, 702.17 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:41.512, 3, 715.51 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:41.512, 4, 705.38 W, 46, 1965 MHz, 100 %, 165948 MiB
