timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:51:11.340, 2, 742.42 W, 45, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:11.341, 3, 755.96 W, 49, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:11.341, 4, 761.01 W, 46, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:11.342, 5, 757.74 W, 49, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:11.342, 6, 752.90 W, 44, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:11.342, 7, 746.52 W, 49, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:13.343, 0, 749.75 W, 47, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:13.343, 1, 743.44 W, 45, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:13.344, 2, 744.33 W, 45, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:13.344, 3, 754.45 W, 49, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:13.344, 4, 762.95 W, 46, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:13.345, 5, 754.91 W, 49, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:13.345, 6, 745.41 W, 44, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:13.345, 7, 743.75 W, 49, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:15.346, 0, 750.10 W, 47, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:15.346, 1, 743.03 W, 45, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:15.347, 2, 742.07 W, 45, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:15.347, 3, 758.82 W, 49, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:15.348, 4, 763.27 W, 47, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:15.348, 5, 753.50 W, 49, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:15.348, 6, 746.97 W, 44, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:15.349, 7, 746.47 W, 49, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:17.349, 0, 753.56 W, 47, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:17.350, 1, 744.79 W, 45, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:17.350, 2, 745.25 W, 45, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:17.350, 3, 754.23 W, 49, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:17.351, 4, 758.06 W, 47, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:17.351, 5, 758.71 W, 49, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:17.352, 6, 747.61 W, 44, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:17.352, 7, 749.57 W, 49, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:19.352, 0, 788.64 W, 50, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:19.353, 1, 784.81 W, 47, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:19.353, 2, 785.90 W, 48, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:19.354, 3, 796.91 W, 52, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:19.354, 4, 795.47 W, 49, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:19.354, 5, 794.39 W, 50, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:19.355, 6, 790.66 W, 47, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:19.355, 7, 777.15 W, 52, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:21.356, 0, 800.28 W, 50, 1965 MHz, 99 %, 169445 MiB
2026/03/19 09:51:21.356, 1, 795.86 W, 48, 1965 MHz, 99 %, 168762 MiB
2026/03/19 09:51:21.357, 2, 799.40 W, 49, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:21.357, 3, 804.93 W, 52, 1965 MHz, 99 %, 168810 MiB
2026/03/19 09:51:21.357, 4, 802.78 W, 49, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:21.358, 5, 804.45 W, 52, 1965 MHz, 99 %, 168762 MiB
2026/03/19 09:51:21.358, 6, 799.97 W, 47, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:21.359, 7, 788.11 W, 52, 1965 MHz, 99 %, 168490 MiB
2026/03/19 09:51:23.359, 0, 803.37 W, 51, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:23.360, 1, 794.56 W, 47, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:23.360, 2, 800.49 W, 49, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:23.360, 3, 805.53 W, 53, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:23.361, 4, 801.95 W, 50, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:23.361, 5, 805.14 W, 50, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:23.361, 6, 798.05 W, 48, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:23.362, 7, 787.80 W, 53, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:25.362, 0, 781.51 W, 49, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:25.363, 1, 779.13 W, 47, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:25.363, 2, 774.36 W, 47, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:25.364, 3, 789.57 W, 51, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:25.364, 4, 782.18 W, 49, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:25.364, 5, 785.73 W, 52, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:25.365, 6, 783.25 W, 46, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:25.365, 7, 775.86 W, 50, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:27.365, 0, 780.91 W, 49, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:27.366, 1, 769.76 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:27.366, 2, 769.71 W, 47, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:27.367, 3, 780.75 W, 50, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:27.367, 4, 775.05 W, 48, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:27.368, 5, 783.93 W, 50, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:27.368, 6, 764.77 W, 45, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:27.368, 7, 775.36 W, 50, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:29.369, 0, 762.81 W, 48, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:29.369, 1, 757.30 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:29.370, 2, 755.81 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:29.370, 3, 767.48 W, 50, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:29.370, 4, 771.94 W, 48, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:29.371, 5, 767.54 W, 50, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:29.371, 6, 756.53 W, 45, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:29.371, 7, 754.72 W, 50, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:31.372, 0, 759.63 W, 48, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:31.372, 1, 754.88 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:31.373, 2, 753.50 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:31.373, 3, 767.14 W, 50, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:31.373, 4, 767.35 W, 48, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:31.374, 5, 765.96 W, 50, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:31.374, 6, 753.00 W, 45, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:31.374, 7, 756.16 W, 50, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:33.375, 0, 759.65 W, 48, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:33.375, 1, 755.21 W, 45, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:33.376, 2, 749.03 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:33.376, 3, 765.59 W, 50, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:33.376, 4, 768.26 W, 48, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:33.377, 5, 763.36 W, 50, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:33.377, 6, 755.15 W, 45, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:33.377, 7, 754.11 W, 50, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:35.378, 0, 759.29 W, 48, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:35.378, 1, 753.32 W, 45, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:35.379, 2, 745.42 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:35.379, 3, 756.74 W, 50, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:35.379, 4, 767.87 W, 47, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:35.380, 5, 764.38 W, 50, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:35.380, 6, 748.34 W, 45, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:35.380, 7, 750.25 W, 50, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:37.381, 0, 763.76 W, 50, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:37.381, 1, 764.04 W, 48, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:37.382, 2, 759.33 W, 48, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:37.382, 3, 775.34 W, 52, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:37.383, 4, 773.56 W, 49, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:37.383, 5, 778.07 W, 52, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:37.383, 6, 764.54 W, 47, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:37.384, 7, 759.71 W, 51, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:39.384, 0, 793.88 W, 51, 1965 MHz, 99 %, 169445 MiB
2026/03/19 09:51:39.385, 1, 781.03 W, 48, 1965 MHz, 99 %, 168762 MiB
2026/03/19 09:51:39.385, 2, 781.93 W, 48, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:39.386, 3, 792.83 W, 53, 1965 MHz, 99 %, 168810 MiB
2026/03/19 09:51:39.386, 4, 792.51 W, 50, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:39.386, 5, 799.89 W, 52, 1965 MHz, 99 %, 168762 MiB
2026/03/19 09:51:39.387, 6, 783.54 W, 47, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:39.387, 7, 780.78 W, 53, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:41.387, 0, 810.03 W, 51, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:41.388, 1, 791.36 W, 48, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:41.388, 2, 790.29 W, 49, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:41.389, 3, 806.19 W, 53, 1965 MHz, 99 %, 168810 MiB
2026/03/19 09:51:41.389, 4, 806.31 W, 50, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:41.389, 5, 809.58 W, 52, 1965 MHz, 99 %, 168762 MiB
2026/03/19 09:51:41.390, 6, 795.35 W, 48, 1965 MHz, 99 %, 168810 MiB
2026/03/19 09:51:41.390, 7, 791.42 W, 53, 1965 MHz, 99 %, 168490 MiB
2026/03/19 09:51:43.391, 0, 806.26 W, 50, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:43.391, 1, 786.74 W, 47, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:43.391, 2, 783.55 W, 47, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:43.392, 3, 802.58 W, 52, 1965 MHz, 99 %, 168810 MiB
2026/03/19 09:51:43.392, 4, 797.66 W, 49, 1965 MHz, 99 %, 168818 MiB
2026/03/19 09:51:43.393, 5, 799.43 W, 51, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:43.393, 6, 792.96 W, 47, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:43.393, 7, 783.28 W, 52, 1965 MHz, 99 %, 168490 MiB
2026/03/19 09:51:45.394, 0, 807.80 W, 50, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:45.394, 1, 791.08 W, 47, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:45.395, 2, 793.91 W, 47, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:45.395, 3, 807.13 W, 51, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:45.395, 4, 805.54 W, 49, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:45.396, 5, 805.45 W, 51, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:45.396, 6, 790.22 W, 46, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:45.396, 7, 783.51 W, 51, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:47.397, 0, 808.63 W, 52, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:47.397, 1, 791.14 W, 48, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:47.398, 2, 785.34 W, 49, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:47.398, 3, 811.23 W, 54, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:47.399, 4, 808.89 W, 51, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:47.399, 5, 814.21 W, 53, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:47.399, 6, 800.28 W, 48, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:47.400, 7, 783.62 W, 52, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:49.400, 0, 763.71 W, 49, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:49.401, 1, 761.99 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:49.401, 2, 764.30 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:49.401, 3, 771.93 W, 51, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:49.402, 4, 774.94 W, 48, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:49.402, 5, 776.72 W, 51, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:49.402, 6, 763.38 W, 46, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:49.403, 7, 763.47 W, 51, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:51.403, 0, 764.27 W, 49, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:51.404, 1, 757.03 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:51.404, 2, 759.45 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:51.404, 3, 767.71 W, 51, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:51.405, 4, 773.47 W, 48, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:51.405, 5, 768.32 W, 51, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:51.405, 6, 751.97 W, 46, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:51.406, 7, 758.20 W, 51, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:53.406, 0, 764.21 W, 49, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:53.406, 1, 756.93 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:53.407, 2, 755.17 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:53.407, 3, 767.17 W, 51, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:53.408, 4, 773.96 W, 48, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:53.408, 5, 767.96 W, 51, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:53.408, 6, 756.57 W, 46, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:53.409, 7, 757.21 W, 51, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:55.409, 0, 761.51 W, 49, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:55.410, 1, 759.02 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:55.410, 2, 752.53 W, 46, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:55.410, 3, 767.91 W, 51, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:55.411, 4, 767.33 W, 48, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:55.411, 5, 772.15 W, 51, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:55.411, 6, 755.60 W, 46, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:55.412, 7, 754.07 W, 51, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:57.412, 0, 779.47 W, 50, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:57.424, 1, 765.66 W, 48, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:57.436, 2, 769.40 W, 49, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:57.440, 3, 777.37 W, 53, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:57.453, 4, 777.61 W, 50, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:57.456, 5, 782.36 W, 53, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:57.457, 6, 764.83 W, 48, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:57.457, 7, 768.26 W, 52, 1965 MHz, 100 %, 168490 MiB
2026/03/19 09:51:59.457, 0, 791.12 W, 51, 1965 MHz, 100 %, 169445 MiB
2026/03/19 09:51:59.458, 1, 776.84 W, 47, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:59.458, 2, 780.82 W, 49, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:59.459, 3, 794.09 W, 52, 1965 MHz, 99 %, 168810 MiB
2026/03/19 09:51:59.459, 4, 789.38 W, 49, 1965 MHz, 100 %, 168818 MiB
2026/03/19 09:51:59.460, 5, 790.47 W, 52, 1965 MHz, 100 %, 168762 MiB
2026/03/19 09:51:59.460, 6, 783.84 W, 48, 1965 MHz, 100 %, 168810 MiB
2026/03/19 09:51:59.460, 7, 778.79 W, 53, 1965 MHz, 99 %, 168490 MiB
2026/03/19 09:52:01.461, 0, 817.86 W, 53, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:01.461, 1, 800.05 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:01.462, 2, 815.12 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:01.462, 3, 823.29 W, 53, 1965 MHz, 99 %, 170266 MiB
2026/03/19 09:52:01.463, 4, 812.27 W, 50, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:01.463, 5, 810.34 W, 52, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:01.463, 6, 815.33 W, 48, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:01.464, 7, 800.57 W, 55, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:03.464, 0, 797.85 W, 51, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:03.465, 1, 796.92 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:03.465, 2, 798.35 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:03.466, 3, 806.28 W, 53, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:03.466, 4, 812.36 W, 50, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:03.466, 5, 806.07 W, 52, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:03.467, 6, 795.43 W, 47, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:03.467, 7, 795.42 W, 53, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:05.467, 0, 792.68 W, 53, 1965 MHz, 99 %, 170901 MiB
2026/03/19 09:52:05.468, 1, 790.12 W, 49, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:52:05.469, 2, 790.46 W, 50, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:52:05.469, 3, 798.49 W, 54, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:05.469, 4, 792.75 W, 51, 1965 MHz, 99 %, 170274 MiB
2026/03/19 09:52:05.470, 5, 796.41 W, 54, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:52:05.470, 6, 791.45 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:05.470, 7, 777.43 W, 55, 1965 MHz, 99 %, 169946 MiB
2026/03/19 09:52:07.471, 0, 776.51 W, 52, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:07.471, 1, 773.69 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:07.472, 2, 770.23 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:07.472, 3, 776.72 W, 55, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:07.473, 4, 785.63 W, 51, 1965 MHz, 99 %, 170274 MiB
2026/03/19 09:52:07.473, 5, 781.04 W, 54, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:07.473, 6, 776.85 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:07.474, 7, 779.83 W, 55, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:09.474, 0, 769.05 W, 50, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:09.475, 1, 768.72 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:09.475, 2, 760.71 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:09.476, 3, 772.33 W, 53, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:09.476, 4, 769.85 W, 49, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:09.476, 5, 772.27 W, 52, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:09.477, 6, 767.94 W, 47, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:09.477, 7, 760.50 W, 53, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:11.477, 0, 758.88 W, 50, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:11.478, 1, 756.74 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:11.478, 2, 752.39 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:11.479, 3, 766.04 W, 52, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:11.479, 4, 766.05 W, 49, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:11.479, 5, 768.65 W, 52, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:11.480, 6, 752.28 W, 46, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:11.480, 7, 757.95 W, 53, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:13.481, 0, 757.38 W, 50, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:13.481, 1, 753.38 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:13.482, 2, 752.87 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:13.482, 3, 763.24 W, 52, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:13.482, 4, 769.21 W, 49, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:13.483, 5, 762.40 W, 52, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:13.483, 6, 753.81 W, 46, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:13.483, 7, 754.12 W, 53, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:15.484, 0, 759.59 W, 50, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:15.484, 1, 749.67 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:15.485, 2, 755.02 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:15.485, 3, 762.48 W, 52, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:15.485, 4, 764.94 W, 49, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:15.486, 5, 767.40 W, 52, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:15.486, 6, 759.97 W, 46, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:15.486, 7, 754.27 W, 53, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:17.487, 0, 789.19 W, 53, 1965 MHz, 99 %, 170901 MiB
2026/03/19 09:52:17.487, 1, 780.71 W, 48, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:52:17.488, 2, 778.02 W, 50, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:52:17.488, 3, 794.67 W, 55, 1965 MHz, 99 %, 170266 MiB
2026/03/19 09:52:17.489, 4, 793.22 W, 51, 1965 MHz, 99 %, 170274 MiB
2026/03/19 09:52:17.489, 5, 789.22 W, 54, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:52:17.489, 6, 778.90 W, 49, 1965 MHz, 99 %, 170266 MiB
2026/03/19 09:52:17.490, 7, 776.54 W, 55, 1965 MHz, 99 %, 169946 MiB
2026/03/19 09:52:19.490, 0, 797.23 W, 53, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:19.491, 1, 779.85 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:19.491, 2, 784.96 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:19.491, 3, 786.49 W, 54, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:19.492, 4, 784.65 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:19.492, 5, 786.52 W, 53, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:19.493, 6, 775.59 W, 47, 1965 MHz, 99 %, 170266 MiB
2026/03/19 09:52:19.493, 7, 781.16 W, 55, 1965 MHz, 99 %, 169946 MiB
2026/03/19 09:52:21.493, 0, 799.40 W, 51, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:21.494, 1, 787.27 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:21.494, 2, 783.91 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:21.495, 3, 797.65 W, 54, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:21.495, 4, 793.64 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:21.495, 5, 800.74 W, 54, 1965 MHz, 100 %, 170218 MiB
