timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 14:11:09.210, 7, 830.81 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:11.211, 0, 847.97 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:11.211, 1, 819.73 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:11.212, 2, 808.93 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:11.212, 3, 859.49 W, 70, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:11:11.212, 4, 830.07 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:11.213, 5, 850.99 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:11.213, 6, 818.43 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:11.213, 7, 841.52 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:13.214, 0, 845.53 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:13.214, 1, 820.15 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:13.215, 2, 805.23 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:13.215, 3, 858.55 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:13.216, 4, 826.11 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:13.216, 5, 845.68 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:13.216, 6, 817.73 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:13.217, 7, 838.30 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:15.217, 0, 837.01 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:15.218, 1, 801.76 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:15.218, 2, 805.62 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:15.218, 3, 858.12 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:15.219, 4, 818.79 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:15.219, 5, 834.37 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:15.220, 6, 816.45 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:15.220, 7, 825.24 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:17.220, 0, 838.58 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:17.221, 1, 805.81 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:17.221, 2, 801.45 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:17.222, 3, 846.07 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:17.222, 4, 818.59 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:17.223, 5, 836.09 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:17.223, 6, 805.36 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:17.223, 7, 829.84 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:19.224, 0, 830.79 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:19.224, 1, 798.16 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:19.225, 2, 803.82 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:19.225, 3, 844.83 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:19.225, 4, 817.81 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:19.226, 5, 828.19 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:19.226, 6, 810.31 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:19.227, 7, 822.84 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:21.227, 0, 836.71 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:21.228, 1, 805.31 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:21.228, 2, 798.34 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:21.228, 3, 847.55 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:21.229, 4, 815.25 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:21.229, 5, 837.27 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:21.229, 6, 809.98 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:21.230, 7, 825.28 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:23.230, 0, 836.44 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:23.231, 1, 810.91 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:23.231, 2, 806.25 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:23.232, 3, 850.99 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:23.232, 4, 812.33 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:23.232, 5, 834.22 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:23.233, 6, 813.66 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:23.233, 7, 825.74 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:25.233, 0, 835.28 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:25.234, 1, 802.59 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:25.235, 2, 796.36 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:25.235, 3, 841.35 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:25.235, 4, 817.25 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:25.236, 5, 835.96 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:25.236, 6, 804.32 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:25.236, 7, 824.18 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:27.237, 0, 837.02 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:27.237, 1, 805.95 W, 54, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:11:27.238, 2, 791.62 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:27.238, 3, 846.52 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:27.239, 4, 813.58 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:27.239, 5, 841.73 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:27.239, 6, 804.85 W, 55, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:11:27.240, 7, 826.33 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:29.259, 0, 823.38 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:29.259, 1, 806.15 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:29.260, 2, 796.18 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:29.260, 3, 849.58 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:29.261, 4, 809.69 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:29.261, 5, 821.85 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:29.261, 6, 811.34 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:29.262, 7, 825.65 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:31.262, 0, 835.80 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:31.263, 1, 802.32 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:31.263, 2, 801.91 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:31.264, 3, 846.71 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:31.264, 4, 817.34 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:31.264, 5, 836.32 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:31.265, 6, 811.09 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:31.265, 7, 818.03 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:33.266, 0, 838.98 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:33.266, 1, 805.94 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:33.267, 2, 795.58 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:33.267, 3, 846.95 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:33.267, 4, 813.96 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:33.268, 5, 842.08 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:33.268, 6, 804.92 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:33.268, 7, 827.24 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:35.269, 0, 839.24 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:35.269, 1, 808.80 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:35.270, 2, 800.79 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:35.270, 3, 850.85 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:35.271, 4, 819.39 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:35.271, 5, 840.09 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:35.271, 6, 814.44 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:35.272, 7, 828.02 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:37.272, 0, 838.24 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:37.273, 1, 811.06 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:37.273, 2, 805.56 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:37.274, 3, 851.00 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:37.274, 4, 815.38 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:37.274, 5, 837.48 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:37.275, 6, 816.16 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:37.275, 7, 829.83 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:39.275, 0, 838.55 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:39.276, 1, 810.60 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:39.276, 2, 804.97 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:39.277, 3, 848.47 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:39.277, 4, 817.24 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:39.277, 5, 839.33 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:39.278, 6, 811.76 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:39.278, 7, 830.25 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:41.279, 0, 847.81 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:41.279, 1, 813.99 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:41.280, 2, 808.50 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:41.280, 3, 852.96 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:41.280, 4, 829.09 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:41.281, 5, 848.47 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:41.281, 6, 815.16 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:41.281, 7, 835.91 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:43.282, 0, 839.39 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:43.282, 1, 820.37 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:43.283, 2, 806.89 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:43.283, 3, 860.94 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:43.284, 4, 826.47 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:43.284, 5, 846.73 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:43.284, 6, 820.02 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:43.285, 7, 842.88 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:45.285, 0, 838.86 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:45.286, 1, 815.62 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:45.286, 2, 807.03 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:45.287, 3, 858.14 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:45.287, 4, 824.17 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:45.287, 5, 840.59 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:45.288, 6, 821.33 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:45.288, 7, 837.55 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:47.289, 0, 845.62 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:47.289, 1, 813.61 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:47.290, 2, 809.23 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:47.290, 3, 854.87 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:47.290, 4, 827.05 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:47.291, 5, 848.06 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:47.291, 6, 818.09 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:47.292, 7, 833.16 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:49.292, 0, 861.77 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:49.293, 1, 830.54 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:49.293, 2, 821.05 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:49.293, 3, 874.08 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:49.294, 4, 837.98 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:49.294, 5, 858.69 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:49.295, 6, 834.15 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:49.295, 7, 847.41 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:51.295, 0, 861.79 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:51.296, 1, 830.84 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:51.296, 2, 822.09 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:51.297, 3, 871.43 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:51.297, 4, 839.20 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:51.298, 5, 861.56 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:51.298, 6, 829.42 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:51.298, 7, 849.94 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:53.299, 0, 868.89 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:53.305, 1, 833.79 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:53.305, 2, 828.03 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:53.305, 3, 873.36 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:53.306, 4, 845.61 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:53.306, 5, 866.38 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:53.306, 6, 829.55 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:53.307, 7, 855.08 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:55.307, 0, 865.48 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:55.308, 1, 838.49 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:55.308, 2, 825.79 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:55.309, 3, 872.70 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:55.309, 4, 847.49 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:55.309, 5, 865.35 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:55.310, 6, 835.85 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:55.310, 7, 858.08 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:57.311, 0, 869.91 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:57.311, 1, 837.93 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:57.312, 2, 825.71 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:57.312, 3, 876.66 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:57.312, 4, 848.23 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:57.313, 5, 868.61 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:57.313, 6, 836.05 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:57.313, 7, 857.57 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:11:59.314, 0, 869.58 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:11:59.315, 1, 832.77 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:59.315, 2, 833.59 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:59.315, 3, 867.67 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:59.316, 4, 848.21 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:59.316, 5, 867.63 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:59.317, 6, 839.06 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:11:59.317, 7, 853.24 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:01.317, 0, 872.09 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:01.318, 1, 837.76 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:01.319, 2, 821.69 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:01.319, 3, 878.04 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:01.319, 4, 851.05 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:01.320, 5, 870.22 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:01.320, 6, 833.55 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:01.320, 7, 855.71 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:03.321, 0, 871.27 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:03.322, 1, 840.48 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:03.322, 2, 832.30 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:03.323, 3, 880.15 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:03.323, 4, 852.53 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:03.323, 5, 873.30 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:03.324, 6, 842.07 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:03.324, 7, 862.97 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:05.324, 0, 866.53 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:05.325, 1, 844.19 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:05.325, 2, 833.86 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:05.326, 3, 887.60 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:05.326, 4, 846.46 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:05.327, 5, 866.39 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:05.327, 6, 849.00 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:05.327, 7, 863.94 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:07.328, 0, 868.41 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:07.328, 1, 831.04 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:07.329, 2, 840.25 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:07.329, 3, 888.09 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:07.330, 4, 850.08 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:07.330, 5, 866.10 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:07.330, 6, 849.80 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:07.331, 7, 850.00 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:09.331, 0, 864.96 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:09.332, 1, 831.35 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:09.332, 2, 836.84 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:09.332, 3, 888.95 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:09.333, 4, 850.41 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:09.333, 5, 864.49 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:09.333, 6, 849.10 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:09.334, 7, 850.89 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:11.334, 0, 869.47 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:11.335, 1, 848.95 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:11.335, 2, 832.39 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:11.336, 3, 886.53 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:11.336, 4, 852.37 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:11.336, 5, 877.16 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:11.337, 6, 845.78 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:11.337, 7, 866.84 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:13.338, 0, 879.15 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:13.338, 1, 843.27 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:13.339, 2, 831.76 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:13.339, 3, 880.28 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:13.339, 4, 853.94 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:13.340, 5, 874.63 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:13.340, 6, 838.82 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:13.340, 7, 864.33 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:15.341, 0, 876.09 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:15.341, 1, 837.01 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:15.342, 2, 841.99 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:15.342, 3, 890.83 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:15.343, 4, 852.24 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:15.343, 5, 872.68 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:15.343, 6, 850.39 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:15.344, 7, 854.33 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:17.344, 0, 874.71 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:17.345, 1, 846.16 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:17.345, 2, 842.86 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:17.346, 3, 893.44 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:17.346, 4, 848.22 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:17.346, 5, 868.65 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:17.347, 6, 851.03 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:17.347, 7, 862.57 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:19.347, 0, 878.41 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:19.348, 1, 843.42 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:19.348, 2, 838.02 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:19.349, 3, 883.10 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:19.349, 4, 859.35 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:19.349, 5, 877.89 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:19.350, 6, 846.08 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:19.350, 7, 865.61 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:21.351, 0, 876.42 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:21.351, 1, 845.94 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:21.352, 2, 835.00 W, 56, 1965 MHz, 100 %, 164658 MiB
