timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:10:50.562, 6, 655.35 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:50.562, 7, 673.23 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:10:52.562, 0, 674.70 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:10:52.563, 1, 661.39 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:52.563, 2, 665.90 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:10:52.564, 3, 683.83 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:52.564, 4, 664.99 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:10:52.564, 5, 674.29 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:52.565, 6, 645.30 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:52.565, 7, 677.32 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:10:54.566, 0, 670.36 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:10:54.566, 1, 653.86 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:54.567, 2, 666.87 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:10:54.567, 3, 682.20 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:54.567, 4, 674.42 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:10:54.568, 5, 669.52 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:54.568, 6, 651.85 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:54.568, 7, 669.20 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:10:56.569, 0, 671.71 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:10:56.570, 1, 653.92 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:56.570, 2, 665.88 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:10:56.570, 3, 683.32 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:56.571, 4, 671.91 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:10:56.571, 5, 678.21 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:56.571, 6, 650.53 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:56.572, 7, 670.07 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:10:58.572, 0, 671.08 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:10:58.573, 1, 657.80 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:58.573, 2, 663.19 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:10:58.574, 3, 690.42 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:58.574, 4, 664.08 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:10:58.574, 5, 677.33 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:58.575, 6, 656.72 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:10:58.575, 7, 667.25 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:00.576, 0, 674.55 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:00.576, 1, 664.55 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:00.577, 2, 648.67 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:00.577, 3, 684.79 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:00.577, 4, 669.54 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:00.578, 5, 679.09 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:00.578, 6, 657.41 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:00.579, 7, 672.27 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:02.579, 0, 673.60 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:02.580, 1, 656.32 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:02.580, 2, 668.59 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:02.580, 3, 688.13 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:02.581, 4, 669.32 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:02.581, 5, 677.15 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:02.581, 6, 650.21 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:02.582, 7, 679.72 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:04.582, 0, 678.72 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:04.583, 1, 655.88 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:04.583, 2, 667.05 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:04.584, 3, 698.66 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:04.584, 4, 669.70 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:04.584, 5, 683.04 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:04.585, 6, 668.37 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:04.585, 7, 676.76 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:06.586, 0, 670.57 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:06.586, 1, 652.05 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:06.587, 2, 668.91 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:06.587, 3, 681.50 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:06.587, 4, 671.88 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:06.588, 5, 679.96 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:06.588, 6, 650.62 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:06.588, 7, 681.63 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:08.589, 0, 676.54 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:08.589, 1, 654.07 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:08.590, 2, 670.24 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:08.590, 3, 688.45 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:08.590, 4, 675.58 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:08.591, 5, 674.99 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:08.591, 6, 655.82 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:08.592, 7, 679.73 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:10.592, 0, 682.22 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:10.593, 1, 667.89 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:10.593, 2, 673.42 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:10.593, 3, 690.36 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:10.594, 4, 673.87 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:10.594, 5, 683.84 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:10.594, 6, 667.61 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:10.595, 7, 684.84 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:12.595, 0, 679.47 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:12.596, 1, 658.39 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:12.596, 2, 664.41 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:12.597, 3, 697.81 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:12.597, 4, 667.09 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:12.597, 5, 671.91 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:12.598, 6, 661.56 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:12.598, 7, 681.21 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:14.598, 0, 682.01 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:14.599, 1, 671.24 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:14.599, 2, 670.25 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:14.600, 3, 700.42 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:14.600, 4, 669.90 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:14.600, 5, 682.76 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:14.601, 6, 663.67 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:14.601, 7, 679.34 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:16.602, 0, 683.76 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:16.602, 1, 664.71 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:16.603, 2, 673.29 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:16.603, 3, 695.66 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:16.603, 4, 683.63 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:16.604, 5, 688.58 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:16.604, 6, 666.91 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:16.604, 7, 684.90 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:18.605, 0, 682.55 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:18.605, 1, 668.64 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:18.606, 2, 666.10 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:18.606, 3, 680.09 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:18.607, 4, 674.29 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:18.607, 5, 683.56 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:18.607, 6, 660.98 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:18.608, 7, 676.51 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:20.608, 0, 679.79 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:20.609, 1, 669.36 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:20.609, 2, 670.79 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:20.610, 3, 694.81 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:20.610, 4, 677.87 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:20.610, 5, 685.91 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:20.611, 6, 657.88 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:20.611, 7, 672.86 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:22.611, 0, 679.80 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:22.623, 1, 664.68 W, 51, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:11:22.624, 2, 672.12 W, 50, 1965 MHz, 97 %, 164636 MiB
2026/03/21 13:11:22.625, 3, 685.73 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:22.625, 4, 684.34 W, 51, 1965 MHz, 99 %, 164636 MiB
2026/03/21 13:11:22.626, 5, 683.06 W, 60, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:11:22.626, 6, 676.26 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:22.626, 7, 691.05 W, 61, 1965 MHz, 99 %, 164316 MiB
2026/03/21 13:11:24.627, 0, 686.61 W, 60, 1965 MHz, 99 %, 165235 MiB
2026/03/21 13:11:24.627, 1, 669.41 W, 50, 1965 MHz, 98 %, 164600 MiB
2026/03/21 13:11:24.628, 2, 676.05 W, 50, 1965 MHz, 99 %, 164636 MiB
2026/03/21 13:11:24.628, 3, 709.71 W, 62, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:11:24.628, 4, 671.29 W, 51, 1965 MHz, 99 %, 164636 MiB
2026/03/21 13:11:24.629, 5, 692.07 W, 60, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:11:24.629, 6, 673.12 W, 50, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:11:24.630, 7, 686.46 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:26.630, 0, 707.17 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:26.631, 1, 670.52 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:26.631, 2, 684.47 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:26.632, 3, 693.09 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:26.632, 4, 673.74 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:26.632, 5, 681.60 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:26.633, 6, 678.31 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:26.633, 7, 692.34 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:28.634, 0, 675.61 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:28.634, 1, 663.04 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:28.635, 2, 664.07 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:28.635, 3, 684.69 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:28.635, 4, 672.80 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:28.636, 5, 681.45 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:28.636, 6, 656.77 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:28.636, 7, 678.48 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:30.637, 0, 675.10 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:30.637, 1, 660.41 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:30.638, 2, 671.77 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:30.638, 3, 685.71 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:30.639, 4, 671.36 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:30.639, 5, 673.58 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:30.639, 6, 664.70 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:30.640, 7, 675.94 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:32.640, 0, 667.02 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:32.641, 1, 645.51 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:32.641, 2, 652.13 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:32.641, 3, 679.09 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:32.642, 4, 664.70 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:32.642, 5, 669.91 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:32.643, 6, 650.53 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:32.643, 7, 671.95 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:34.643, 0, 673.77 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:34.644, 1, 653.94 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:34.644, 2, 660.58 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:34.645, 3, 683.20 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:34.645, 4, 664.98 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:34.645, 5, 666.02 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:34.646, 6, 650.18 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:34.646, 7, 670.98 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:36.646, 0, 667.66 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:36.647, 1, 645.84 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:36.647, 2, 651.07 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:36.648, 3, 677.94 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:36.648, 4, 656.86 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:36.648, 5, 664.75 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:36.649, 6, 648.20 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:36.649, 7, 655.97 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:38.650, 0, 664.29 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:38.650, 1, 634.45 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:38.651, 2, 646.68 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:38.651, 3, 670.52 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:38.651, 4, 657.30 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:38.652, 5, 659.89 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:38.652, 6, 647.64 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:38.652, 7, 665.84 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:40.653, 0, 664.11 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:40.654, 1, 646.01 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:40.654, 2, 647.21 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:40.654, 3, 676.54 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:40.655, 4, 658.06 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:40.655, 5, 668.29 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:40.655, 6, 647.35 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:40.656, 7, 672.42 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:42.656, 0, 667.80 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:42.657, 1, 644.14 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:42.657, 2, 655.63 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:42.658, 3, 680.58 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:42.658, 4, 659.26 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:42.658, 5, 669.74 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:42.659, 6, 645.34 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:42.659, 7, 664.66 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:44.659, 0, 661.35 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:44.660, 1, 636.95 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:44.660, 2, 663.92 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:44.661, 3, 679.86 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:44.661, 4, 667.63 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:44.662, 5, 675.91 W, 59, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:11:44.662, 6, 650.51 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:44.662, 7, 661.77 W, 62, 1965 MHz, 99 %, 164316 MiB
2026/03/21 13:11:46.663, 0, 652.48 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:46.663, 1, 633.21 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:46.664, 2, 641.22 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:46.664, 3, 664.01 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:46.664, 4, 647.76 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:46.665, 5, 654.74 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:46.665, 6, 634.34 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:46.665, 7, 645.59 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:48.666, 0, 656.41 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:48.666, 1, 634.47 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:48.667, 2, 641.97 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:48.667, 3, 677.72 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:48.668, 4, 654.90 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:48.668, 5, 653.21 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:48.668, 6, 640.07 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:48.669, 7, 659.28 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:50.669, 0, 650.52 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:50.670, 1, 631.78 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:50.670, 2, 641.29 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:50.671, 3, 663.51 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:50.671, 4, 639.90 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:50.671, 5, 656.04 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:50.672, 6, 634.93 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:50.672, 7, 658.34 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:52.672, 0, 657.11 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:52.673, 1, 641.79 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:52.673, 2, 650.37 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:52.674, 3, 666.49 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:52.674, 4, 648.06 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:52.675, 5, 653.55 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:52.675, 6, 630.89 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:52.675, 7, 660.32 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:54.676, 0, 649.26 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:54.676, 1, 639.67 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:54.677, 2, 637.34 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:54.677, 3, 664.80 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:54.677, 4, 643.79 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:54.678, 5, 652.46 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:54.678, 6, 635.30 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:54.678, 7, 649.70 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:56.679, 0, 658.57 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:56.679, 1, 646.34 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:56.680, 2, 639.90 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:56.680, 3, 669.22 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:56.681, 4, 645.64 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:56.681, 5, 662.78 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:56.681, 6, 634.49 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:56.682, 7, 662.30 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:11:58.682, 0, 658.67 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:11:58.683, 1, 652.65 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:58.683, 2, 635.30 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:58.684, 3, 674.40 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:58.684, 4, 652.00 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:11:58.684, 5, 667.55 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:58.685, 6, 631.87 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:11:58.685, 7, 660.89 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:00.686, 0, 657.12 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:00.686, 1, 640.65 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:00.686, 2, 647.38 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:00.687, 3, 672.90 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:00.687, 4, 651.28 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:00.688, 5, 664.24 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:00.688, 6, 632.05 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:00.688, 7, 657.69 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:02.689, 0, 667.34 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:02.689, 1, 643.29 W, 49, 1965 MHz, 100 %, 164600 MiB
