timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:23:18.512, 4, 191.35 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 08:23:18.512, 5, 197.89 W, 36, 1965 MHz, 5 %, 88826 MiB
2026/03/17 08:23:18.512, 6, 191.00 W, 33, 1965 MHz, 1 %, 88782 MiB
2026/03/17 08:23:18.513, 7, 192.89 W, 37, 1965 MHz, 3 %, 88810 MiB
2026/03/17 08:23:20.514, 0, 192.13 W, 36, 1965 MHz, 0 %, 89681 MiB
2026/03/17 08:23:20.515, 1, 205.18 W, 34, 1965 MHz, 3 %, 88984 MiB
2026/03/17 08:23:20.516, 2, 191.04 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:23:20.516, 3, 198.78 W, 37, 1965 MHz, 0 %, 88890 MiB
2026/03/17 08:23:20.517, 4, 203.60 W, 34, 1965 MHz, 3 %, 88984 MiB
2026/03/17 08:23:20.517, 5, 194.33 W, 36, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:23:20.518, 6, 189.32 W, 33, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:23:20.518, 7, 190.11 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:23:22.519, 0, 191.89 W, 36, 1965 MHz, 0 %, 90257 MiB
2026/03/17 08:23:22.521, 1, 192.52 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/17 08:23:22.524, 2, 190.80 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/17 08:23:22.526, 3, 197.91 W, 37, 1965 MHz, 0 %, 89560 MiB
2026/03/17 08:23:22.527, 4, 190.77 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/17 08:23:22.528, 5, 193.90 W, 36, 1965 MHz, 0 %, 89560 MiB
2026/03/17 08:23:22.532, 6, 189.02 W, 33, 1965 MHz, 0 %, 89560 MiB
2026/03/17 08:23:22.533, 7, 189.81 W, 37, 1965 MHz, 0 %, 89560 MiB
2026/03/17 08:23:24.534, 0, 192.18 W, 36, 1965 MHz, 0 %, 91287 MiB
2026/03/17 08:23:24.544, 1, 192.81 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:23:24.555, 2, 191.07 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:23:24.556, 3, 197.93 W, 37, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:23:24.556, 4, 190.75 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:23:24.557, 5, 194.14 W, 36, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:23:24.558, 6, 189.30 W, 33, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:23:24.559, 7, 190.03 W, 37, 1965 MHz, 0 %, 90334 MiB
2026/03/17 08:23:26.570, 0, 195.82 W, 36, 1965 MHz, 2 %, 91407 MiB
2026/03/17 08:23:26.571, 1, 196.04 W, 34, 1965 MHz, 4 %, 90770 MiB
2026/03/17 08:23:26.572, 2, 194.74 W, 34, 1965 MHz, 2 %, 90772 MiB
2026/03/17 08:23:26.573, 3, 201.56 W, 37, 1965 MHz, 0 %, 90774 MiB
2026/03/17 08:23:26.575, 4, 194.44 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/17 08:23:26.576, 5, 197.76 W, 36, 1965 MHz, 1 %, 90772 MiB
2026/03/17 08:23:26.577, 6, 193.07 W, 33, 1965 MHz, 0 %, 90774 MiB
2026/03/17 08:23:26.579, 7, 194.09 W, 37, 1965 MHz, 0 %, 90450 MiB
2026/03/17 08:23:28.580, 0, 193.18 W, 36, 1965 MHz, 0 %, 91421 MiB
2026/03/17 08:23:28.585, 1, 194.86 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:23:28.587, 2, 192.79 W, 34, 1965 MHz, 3 %, 90792 MiB
2026/03/17 08:23:28.588, 3, 198.93 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:23:28.590, 4, 191.95 W, 34, 1965 MHz, 0 %, 90788 MiB
2026/03/17 08:23:28.590, 5, 196.29 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:23:28.591, 6, 191.21 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:23:28.591, 7, 192.29 W, 37, 1965 MHz, 1 %, 90472 MiB
2026/03/17 08:23:30.592, 0, 211.52 W, 36, 1965 MHz, 2 %, 91405 MiB
2026/03/17 08:23:30.595, 1, 207.12 W, 34, 1965 MHz, 3 %, 90770 MiB
2026/03/17 08:23:30.601, 2, 200.99 W, 34, 1965 MHz, 1 %, 90772 MiB
2026/03/17 08:23:30.604, 3, 228.27 W, 37, 1965 MHz, 1 %, 90772 MiB
2026/03/17 08:23:30.606, 4, 208.75 W, 34, 1965 MHz, 0 %, 90770 MiB
2026/03/17 08:23:30.612, 5, 212.90 W, 36, 1965 MHz, 1 %, 90772 MiB
2026/03/17 08:23:30.618, 6, 195.87 W, 33, 1965 MHz, 2 %, 90772 MiB
2026/03/17 08:23:30.625, 7, 202.42 W, 37, 1965 MHz, 0 %, 90452 MiB
2026/03/17 08:23:32.631, 0, 194.85 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 08:23:32.632, 1, 196.30 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:23:32.635, 2, 193.82 W, 34, 1965 MHz, 2 %, 90792 MiB
2026/03/17 08:23:32.635, 3, 200.93 W, 37, 1965 MHz, 0 %, 90790 MiB
2026/03/17 08:23:32.641, 4, 193.74 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:23:32.646, 5, 197.48 W, 36, 1965 MHz, 1 %, 90792 MiB
2026/03/17 08:23:32.647, 6, 192.72 W, 33, 1965 MHz, 2 %, 90792 MiB
2026/03/17 08:23:32.649, 7, 193.41 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 08:23:34.654, 0, 204.29 W, 36, 1965 MHz, 13 %, 91425 MiB
2026/03/17 08:23:34.655, 1, 205.80 W, 34, 1965 MHz, 11 %, 90790 MiB
2026/03/17 08:23:34.656, 2, 206.29 W, 34, 1965 MHz, 13 %, 90792 MiB
2026/03/17 08:23:34.657, 3, 209.10 W, 37, 1965 MHz, 10 %, 90792 MiB
2026/03/17 08:23:34.658, 4, 200.65 W, 34, 1965 MHz, 9 %, 90792 MiB
2026/03/17 08:23:34.658, 5, 205.86 W, 36, 1965 MHz, 14 %, 90790 MiB
2026/03/17 08:23:34.659, 6, 204.18 W, 34, 1965 MHz, 13 %, 90792 MiB
2026/03/17 08:23:34.659, 7, 201.91 W, 37, 1965 MHz, 10 %, 90472 MiB
2026/03/17 08:23:36.660, 0, 267.46 W, 37, 1965 MHz, 21 %, 91545 MiB
2026/03/17 08:23:36.661, 1, 263.02 W, 35, 1965 MHz, 20 %, 90912 MiB
2026/03/17 08:23:36.662, 2, 266.92 W, 35, 1965 MHz, 23 %, 90910 MiB
2026/03/17 08:23:36.663, 3, 268.90 W, 38, 1965 MHz, 20 %, 90792 MiB
2026/03/17 08:23:36.663, 4, 266.56 W, 35, 1965 MHz, 20 %, 90888 MiB
2026/03/17 08:23:36.664, 5, 269.92 W, 38, 1965 MHz, 20 %, 90910 MiB
2026/03/17 08:23:36.665, 6, 267.31 W, 35, 1965 MHz, 20 %, 90912 MiB
2026/03/17 08:23:36.665, 7, 263.40 W, 38, 1965 MHz, 19 %, 90452 MiB
2026/03/17 08:23:38.666, 0, 316.85 W, 38, 1965 MHz, 36 %, 91957 MiB
2026/03/17 08:23:38.667, 1, 307.02 W, 36, 1965 MHz, 43 %, 91280 MiB
2026/03/17 08:23:38.668, 2, 306.66 W, 36, 1965 MHz, 37 %, 90774 MiB
2026/03/17 08:23:38.669, 3, 309.98 W, 39, 1965 MHz, 38 %, 90848 MiB
2026/03/17 08:23:38.670, 4, 309.98 W, 36, 1965 MHz, 40 %, 91324 MiB
2026/03/17 08:23:38.670, 5, 313.60 W, 39, 1965 MHz, 38 %, 91324 MiB
2026/03/17 08:23:38.671, 6, 310.49 W, 36, 1965 MHz, 34 %, 91300 MiB
2026/03/17 08:23:38.671, 7, 302.51 W, 39, 1965 MHz, 40 %, 91004 MiB
2026/03/17 08:23:40.672, 0, 343.48 W, 39, 1965 MHz, 27 %, 92899 MiB
2026/03/17 08:23:40.673, 1, 348.50 W, 37, 1965 MHz, 24 %, 91570 MiB
2026/03/17 08:23:40.674, 2, 350.04 W, 37, 1965 MHz, 29 %, 92786 MiB
2026/03/17 08:23:40.675, 3, 343.89 W, 40, 1965 MHz, 23 %, 91540 MiB
2026/03/17 08:23:40.676, 4, 347.71 W, 37, 1965 MHz, 28 %, 91522 MiB
2026/03/17 08:23:40.677, 5, 331.41 W, 40, 1965 MHz, 21 %, 90772 MiB
2026/03/17 08:23:40.678, 6, 346.71 W, 37, 1965 MHz, 26 %, 91314 MiB
2026/03/17 08:23:40.678, 7, 323.19 W, 41, 1965 MHz, 26 %, 91148 MiB
2026/03/17 08:23:42.679, 0, 362.43 W, 39, 1965 MHz, 89 %, 91505 MiB
2026/03/17 08:23:42.680, 1, 353.70 W, 36, 1965 MHz, 99 %, 90888 MiB
2026/03/17 08:23:42.680, 2, 323.29 W, 36, 1965 MHz, 80 %, 90888 MiB
2026/03/17 08:23:42.681, 3, 296.52 W, 39, 1965 MHz, 10 %, 90876 MiB
2026/03/17 08:23:42.681, 4, 323.02 W, 36, 1965 MHz, 58 %, 90872 MiB
2026/03/17 08:23:42.682, 5, 291.26 W, 38, 1965 MHz, 22 %, 90876 MiB
2026/03/17 08:23:42.682, 6, 350.86 W, 36, 1965 MHz, 99 %, 90888 MiB
2026/03/17 08:23:42.682, 7, 346.19 W, 40, 1965 MHz, 52 %, 90552 MiB
2026/03/17 08:23:44.683, 0, 357.80 W, 39, 1965 MHz, 18 %, 162413 MiB
2026/03/17 08:23:44.684, 1, 371.30 W, 37, 1965 MHz, 89 %, 161814 MiB
2026/03/17 08:23:44.684, 2, 378.12 W, 37, 1965 MHz, 59 %, 161814 MiB
2026/03/17 08:23:44.685, 3, 357.00 W, 40, 1965 MHz, 57 %, 161814 MiB
2026/03/17 08:23:44.685, 4, 377.82 W, 37, 1965 MHz, 57 %, 161778 MiB
2026/03/17 08:23:44.685, 5, 355.38 W, 39, 1965 MHz, 66 %, 161814 MiB
2026/03/17 08:23:44.686, 6, 372.46 W, 37, 1965 MHz, 91 %, 161814 MiB
2026/03/17 08:23:44.686, 7, 368.43 W, 40, 1965 MHz, 83 %, 161458 MiB
2026/03/17 08:23:46.687, 0, 193.19 W, 37, 1965 MHz, 0 %, 162411 MiB
2026/03/17 08:23:46.687, 1, 194.04 W, 35, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:46.688, 2, 192.01 W, 35, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:46.688, 3, 199.57 W, 38, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:46.689, 4, 191.99 W, 35, 1965 MHz, 0 %, 161776 MiB
2026/03/17 08:23:46.689, 5, 195.46 W, 37, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:46.689, 6, 190.64 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:46.690, 7, 191.46 W, 38, 1965 MHz, 0 %, 161456 MiB
2026/03/17 08:23:48.690, 0, 192.69 W, 37, 1965 MHz, 0 %, 162411 MiB
2026/03/17 08:23:48.691, 1, 193.64 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:48.691, 2, 191.39 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:48.692, 3, 198.93 W, 37, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:48.692, 4, 191.46 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/17 08:23:48.693, 5, 195.04 W, 37, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:48.693, 6, 190.27 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:48.694, 7, 190.89 W, 37, 1965 MHz, 0 %, 161456 MiB
2026/03/17 08:23:50.694, 0, 192.68 W, 36, 1965 MHz, 0 %, 162411 MiB
2026/03/17 08:23:50.695, 1, 193.41 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:50.696, 2, 191.42 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:50.696, 3, 198.73 W, 37, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:50.697, 4, 191.50 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/17 08:23:50.697, 5, 194.94 W, 37, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:50.697, 6, 190.00 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:50.698, 7, 191.01 W, 37, 1965 MHz, 0 %, 161456 MiB
2026/03/17 08:23:52.698, 0, 192.39 W, 36, 1965 MHz, 0 %, 162411 MiB
2026/03/17 08:23:52.699, 1, 193.14 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:52.700, 2, 191.06 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:52.700, 3, 198.49 W, 37, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:52.701, 4, 191.14 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/17 08:23:52.701, 5, 194.56 W, 36, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:52.701, 6, 189.68 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:52.702, 7, 190.62 W, 37, 1965 MHz, 0 %, 161456 MiB
2026/03/17 08:23:54.702, 0, 193.77 W, 36, 1965 MHz, 0 %, 162411 MiB
2026/03/17 08:23:54.703, 1, 193.95 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:54.704, 2, 192.49 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:54.704, 3, 199.78 W, 37, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:54.704, 4, 192.33 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/17 08:23:54.705, 5, 195.66 W, 36, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:54.705, 6, 190.58 W, 33, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:54.706, 7, 192.31 W, 37, 1965 MHz, 0 %, 161520 MiB
2026/03/17 08:23:56.706, 0, 206.62 W, 36, 1965 MHz, 100 %, 162475 MiB
2026/03/17 08:23:56.707, 1, 202.96 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:56.707, 2, 201.57 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:56.708, 3, 209.01 W, 37, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:56.708, 4, 201.29 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/17 08:23:56.709, 5, 205.10 W, 36, 1965 MHz, 0 %, 161876 MiB
2026/03/17 08:23:56.709, 6, 200.01 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:56.709, 7, 205.24 W, 37, 1965 MHz, 100 %, 161520 MiB
2026/03/17 08:23:58.710, 0, 219.05 W, 36, 1965 MHz, 100 %, 162475 MiB
2026/03/17 08:23:58.711, 1, 215.46 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:58.711, 2, 214.55 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:58.712, 3, 225.13 W, 37, 1965 MHz, 100 %, 161876 MiB
2026/03/17 08:23:58.712, 4, 214.12 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/17 08:23:58.713, 5, 222.27 W, 37, 1965 MHz, 100 %, 161876 MiB
2026/03/17 08:23:58.713, 6, 212.47 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:23:58.713, 7, 217.90 W, 37, 1965 MHz, 100 %, 161520 MiB
2026/03/17 08:24:00.714, 0, 232.44 W, 37, 1965 MHz, 100 %, 162475 MiB
2026/03/17 08:24:00.715, 1, 228.32 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:24:00.715, 2, 232.53 W, 34, 1965 MHz, 100 %, 161876 MiB
2026/03/17 08:24:00.716, 3, 239.72 W, 37, 1965 MHz, 100 %, 161876 MiB
2026/03/17 08:24:00.716, 4, 231.15 W, 34, 1965 MHz, 100 %, 161840 MiB
2026/03/17 08:24:00.716, 5, 236.18 W, 37, 1965 MHz, 100 %, 161876 MiB
2026/03/17 08:24:00.717, 6, 225.99 W, 34, 1965 MHz, 0 %, 161812 MiB
2026/03/17 08:24:00.717, 7, 231.47 W, 38, 1965 MHz, 100 %, 161520 MiB
2026/03/17 08:24:02.718, 0, 475.13 W, 40, 1965 MHz, 100 %, 163779 MiB
2026/03/17 08:24:02.718, 1, 487.81 W, 38, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:02.719, 2, 479.09 W, 37, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:02.719, 3, 475.99 W, 41, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:02.720, 4, 479.35 W, 37, 1965 MHz, 100 %, 163144 MiB
2026/03/17 08:24:02.720, 5, 459.74 W, 40, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:02.720, 6, 484.68 W, 37, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:02.721, 7, 461.55 W, 41, 1965 MHz, 100 %, 162824 MiB
2026/03/17 08:24:04.721, 0, 413.02 W, 40, 1965 MHz, 100 %, 163779 MiB
2026/03/17 08:24:04.722, 1, 412.48 W, 38, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:04.722, 2, 412.29 W, 38, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:04.722, 3, 421.21 W, 41, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:04.723, 4, 412.82 W, 38, 1965 MHz, 100 %, 163144 MiB
2026/03/17 08:24:04.723, 5, 419.75 W, 41, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:04.723, 6, 412.58 W, 37, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:04.724, 7, 410.51 W, 41, 1965 MHz, 100 %, 162824 MiB
2026/03/17 08:24:06.724, 0, 413.82 W, 40, 1965 MHz, 100 %, 163779 MiB
2026/03/17 08:24:06.725, 1, 414.39 W, 38, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:06.725, 2, 413.44 W, 38, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:06.726, 3, 423.47 W, 42, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:06.726, 4, 412.80 W, 38, 1965 MHz, 100 %, 163144 MiB
2026/03/17 08:24:06.726, 5, 419.50 W, 41, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:06.727, 6, 412.23 W, 38, 1965 MHz, 100 %, 163180 MiB
2026/03/17 08:24:06.727, 7, 413.77 W, 41, 1965 MHz, 100 %, 162824 MiB
2026/03/17 08:24:08.727, 0, 501.05 W, 45, 1965 MHz, 86 %, 165111 MiB
2026/03/17 08:24:08.728, 1, 502.83 W, 43, 1965 MHz, 96 %, 164512 MiB
2026/03/17 08:24:08.728, 2, 485.17 W, 43, 1965 MHz, 71 %, 164512 MiB
2026/03/17 08:24:08.729, 3, 477.22 W, 46, 1965 MHz, 74 %, 164512 MiB
2026/03/17 08:24:08.729, 4, 486.93 W, 42, 1965 MHz, 72 %, 164476 MiB
2026/03/17 08:24:08.729, 5, 490.43 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:08.730, 6, 489.82 W, 43, 1965 MHz, 94 %, 164512 MiB
2026/03/17 08:24:08.730, 7, 480.86 W, 46, 1965 MHz, 73 %, 164156 MiB
2026/03/17 08:24:10.730, 0, 609.72 W, 44, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:10.731, 1, 616.23 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:10.731, 2, 615.64 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:10.732, 3, 625.09 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:10.732, 4, 610.17 W, 41, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:10.732, 5, 620.65 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:10.733, 6, 617.37 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:10.733, 7, 605.62 W, 45, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:12.733, 0, 610.75 W, 44, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:12.734, 1, 614.38 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:12.734, 2, 614.69 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:12.735, 3, 627.78 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:12.735, 4, 608.06 W, 42, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:12.735, 5, 625.21 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:12.736, 6, 618.22 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:12.736, 7, 609.67 W, 46, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:14.737, 0, 610.89 W, 45, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:14.737, 1, 610.46 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:14.738, 2, 613.56 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:14.738, 3, 626.59 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:14.738, 4, 608.46 W, 42, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:14.739, 5, 624.41 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:14.739, 6, 614.20 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:14.739, 7, 605.14 W, 46, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:16.740, 0, 609.00 W, 45, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:16.740, 1, 608.64 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:16.741, 2, 611.70 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:16.741, 3, 623.41 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:16.741, 4, 609.34 W, 43, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:16.742, 5, 626.86 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:16.742, 6, 615.02 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:16.742, 7, 606.39 W, 47, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:18.743, 0, 615.90 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:18.743, 1, 615.74 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:18.744, 2, 618.53 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:18.744, 3, 628.35 W, 48, 1965 MHz, 97 %, 164512 MiB
2026/03/17 08:24:18.744, 4, 611.63 W, 43, 1965 MHz, 98 %, 164476 MiB
2026/03/17 08:24:18.745, 5, 629.03 W, 47, 1965 MHz, 98 %, 164512 MiB
2026/03/17 08:24:18.745, 6, 615.10 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:18.745, 7, 610.28 W, 48, 1965 MHz, 97 %, 164156 MiB
2026/03/17 08:24:20.746, 0, 655.23 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:20.746, 1, 632.86 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:20.747, 2, 634.57 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:20.747, 3, 639.38 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:20.748, 4, 635.03 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:20.748, 5, 642.13 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:20.748, 6, 633.32 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:20.749, 7, 626.89 W, 47, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:22.749, 0, 614.67 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:22.750, 1, 612.74 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:22.750, 2, 612.99 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:22.750, 3, 625.79 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:22.751, 4, 610.15 W, 43, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:22.751, 5, 625.69 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:22.751, 6, 613.06 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:22.752, 7, 609.15 W, 47, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:24.752, 0, 607.51 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:24.753, 1, 609.57 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:24.753, 2, 611.09 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:24.753, 3, 623.39 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:24.754, 4, 606.38 W, 43, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:24.754, 5, 623.73 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:24.754, 6, 610.94 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:24.755, 7, 604.51 W, 47, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:26.755, 0, 610.69 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:26.756, 1, 608.52 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:26.756, 2, 608.06 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:26.756, 3, 621.61 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:26.757, 4, 604.66 W, 43, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:26.757, 5, 618.15 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:26.757, 6, 608.98 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:26.758, 7, 605.12 W, 47, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:28.758, 0, 617.62 W, 45, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:28.759, 1, 609.18 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:28.759, 2, 605.92 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:28.760, 3, 626.52 W, 48, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:28.760, 4, 599.59 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:28.760, 5, 618.20 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:28.761, 6, 614.78 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:28.761, 7, 608.81 W, 48, 1965 MHz, 100 %, 164156 MiB
