timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:32:31.838, 0, 826.43 W, 50, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:31.838, 1, 813.74 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:31.838, 2, 816.51 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:31.839, 3, 822.42 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:31.839, 4, 821.65 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:31.840, 5, 825.55 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:31.840, 6, 813.63 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:31.840, 7, 813.77 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:33.841, 0, 821.45 W, 50, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:33.841, 1, 816.38 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:33.842, 2, 818.03 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:33.842, 3, 821.31 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:33.842, 4, 819.18 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:33.843, 5, 828.98 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:33.843, 6, 818.63 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:33.843, 7, 809.56 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:35.844, 0, 822.91 W, 50, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:35.844, 1, 814.53 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:35.845, 2, 816.97 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:35.845, 3, 822.24 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:35.845, 4, 822.27 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:35.846, 5, 825.03 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:35.846, 6, 814.28 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:35.846, 7, 809.80 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:37.847, 0, 824.47 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:37.847, 1, 813.34 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:37.848, 2, 816.86 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:37.848, 3, 824.35 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:37.849, 4, 824.91 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:37.849, 5, 832.63 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:37.849, 6, 816.54 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:37.850, 7, 816.94 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:39.850, 0, 833.57 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:39.851, 1, 819.67 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:39.851, 2, 834.25 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:39.852, 3, 828.84 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:39.852, 4, 800.47 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:39.852, 5, 834.26 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:39.853, 6, 812.90 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:39.853, 7, 819.56 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:41.853, 0, 829.32 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:41.854, 1, 814.40 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:41.855, 2, 830.35 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:41.855, 3, 824.92 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:41.855, 4, 833.97 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:41.856, 5, 806.79 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:41.856, 6, 810.40 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:41.856, 7, 803.09 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:43.857, 0, 842.92 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:43.857, 1, 818.50 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:43.858, 2, 830.33 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:43.858, 3, 834.77 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:43.859, 4, 840.30 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:43.859, 5, 844.62 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:43.859, 6, 830.27 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:43.860, 7, 808.30 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:45.860, 0, 827.14 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:45.861, 1, 818.26 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:45.861, 2, 823.75 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:45.862, 3, 836.12 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:45.862, 4, 814.78 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:45.862, 5, 829.69 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:45.863, 6, 805.39 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:45.863, 7, 810.59 W, 53, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:47.863, 0, 844.52 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:47.864, 1, 803.69 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:47.864, 2, 812.98 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:47.865, 3, 829.38 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:47.865, 4, 833.03 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:47.866, 5, 826.93 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:47.866, 6, 800.09 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:47.866, 7, 813.79 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:49.867, 0, 811.22 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:49.867, 1, 824.51 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:49.868, 2, 810.21 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:49.868, 3, 824.15 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:49.868, 4, 833.99 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:49.869, 5, 826.98 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:49.869, 6, 804.45 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:49.870, 7, 813.82 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:51.870, 0, 829.52 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:51.871, 1, 820.42 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:51.871, 2, 824.15 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:51.871, 3, 828.46 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:51.872, 4, 827.75 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:51.872, 5, 836.28 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:51.872, 6, 819.27 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:51.873, 7, 824.46 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:53.873, 0, 829.01 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:53.874, 1, 826.17 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:53.874, 2, 820.90 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:53.874, 3, 832.77 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:53.875, 4, 829.66 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:53.875, 5, 836.42 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:53.876, 6, 822.67 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:53.876, 7, 819.94 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:55.876, 0, 829.43 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:55.877, 1, 816.84 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:55.877, 2, 824.15 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:55.878, 3, 831.53 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:55.878, 4, 822.53 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:55.878, 5, 828.50 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:55.879, 6, 825.54 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:55.879, 7, 814.89 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:57.879, 0, 829.62 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:57.880, 1, 819.86 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:57.881, 2, 820.50 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:57.881, 3, 829.75 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:57.881, 4, 826.76 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:57.882, 5, 833.66 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:57.882, 6, 815.38 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:57.882, 7, 814.07 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:32:59.883, 0, 830.04 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:32:59.883, 1, 818.10 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:59.884, 2, 819.36 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:59.884, 3, 828.06 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:32:59.884, 4, 826.55 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:59.885, 5, 828.25 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:59.885, 6, 818.80 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:32:59.885, 7, 815.56 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:01.886, 0, 826.51 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:01.886, 1, 816.75 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:01.887, 2, 818.41 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:01.887, 3, 829.36 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:01.888, 4, 824.15 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:01.888, 5, 829.46 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:01.888, 6, 817.89 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:01.889, 7, 816.78 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:03.889, 0, 827.99 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:03.890, 1, 821.10 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:03.890, 2, 820.29 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:03.890, 3, 834.22 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:03.891, 4, 820.24 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:03.891, 5, 829.66 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:03.891, 6, 816.03 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:03.892, 7, 815.13 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:05.892, 0, 827.09 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:05.893, 1, 813.69 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:05.893, 2, 800.64 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:05.894, 3, 834.28 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:05.894, 4, 800.77 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:05.894, 5, 835.91 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:05.895, 6, 829.72 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:05.895, 7, 816.38 W, 53, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:07.896, 0, 832.15 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:07.896, 1, 818.17 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:07.896, 2, 814.74 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:07.897, 3, 813.61 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:07.897, 4, 819.12 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:07.898, 5, 808.79 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:07.898, 6, 815.12 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:07.898, 7, 815.09 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:09.899, 0, 830.41 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:09.899, 1, 825.12 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:09.900, 2, 825.43 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:09.900, 3, 825.09 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:09.901, 4, 827.46 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:09.901, 5, 831.21 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:09.901, 6, 822.76 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:09.902, 7, 807.29 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:11.902, 0, 829.61 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:11.903, 1, 823.28 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:11.903, 2, 815.44 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:11.904, 3, 817.98 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:11.904, 4, 829.07 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:11.905, 5, 846.09 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:11.905, 6, 820.72 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:11.905, 7, 809.86 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:13.906, 0, 833.60 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:13.906, 1, 820.35 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:13.907, 2, 821.40 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:13.907, 3, 840.46 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:13.908, 4, 816.07 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:13.908, 5, 834.67 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:13.908, 6, 806.59 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:13.909, 7, 824.80 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:15.909, 0, 839.58 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:15.910, 1, 829.57 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:15.910, 2, 820.67 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:15.911, 3, 837.87 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:15.911, 4, 821.30 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:15.911, 5, 836.23 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:15.912, 6, 817.62 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:15.912, 7, 819.84 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:17.913, 0, 826.09 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:17.913, 1, 825.47 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:17.914, 2, 830.51 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:17.914, 3, 829.80 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:17.914, 4, 823.28 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:17.915, 5, 835.50 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:17.915, 6, 820.09 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:17.916, 7, 823.81 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:19.916, 0, 858.10 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:19.917, 1, 817.73 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:19.917, 2, 832.19 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:19.917, 3, 836.94 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:19.918, 4, 817.98 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:19.918, 5, 833.39 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:19.919, 6, 814.44 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:19.919, 7, 820.76 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:21.919, 0, 833.13 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:21.920, 1, 824.02 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:21.920, 2, 824.87 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:21.921, 3, 831.39 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:21.921, 4, 834.47 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:21.921, 5, 833.83 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:21.922, 6, 824.53 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:21.922, 7, 826.30 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:23.923, 0, 837.52 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:23.923, 1, 823.38 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:23.924, 2, 825.22 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:23.924, 3, 835.92 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:23.924, 4, 827.69 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:23.925, 5, 836.92 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:23.925, 6, 823.74 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:23.925, 7, 821.24 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:25.926, 0, 837.67 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:25.926, 1, 822.62 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:25.927, 2, 823.38 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:25.927, 3, 833.28 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:25.927, 4, 829.83 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:25.928, 5, 833.10 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:25.928, 6, 821.98 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:25.928, 7, 819.77 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:27.929, 0, 829.06 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:27.929, 1, 819.34 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:27.930, 2, 819.78 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:27.930, 3, 830.25 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:27.931, 4, 823.79 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:27.931, 5, 829.25 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:27.931, 6, 817.46 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:27.932, 7, 814.62 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:29.932, 0, 828.54 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:29.933, 1, 816.74 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:29.933, 2, 819.18 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:29.933, 3, 831.94 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:29.934, 4, 823.29 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:29.934, 5, 830.27 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:29.935, 6, 821.22 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:29.935, 7, 815.09 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:31.935, 0, 836.54 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:31.936, 1, 817.02 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:31.936, 2, 818.47 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:31.937, 3, 827.48 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:31.937, 4, 827.00 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:31.937, 5, 836.85 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:31.938, 6, 819.59 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:31.938, 7, 823.91 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:33.938, 0, 839.45 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:33.939, 1, 818.80 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:33.939, 2, 823.81 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:33.940, 3, 831.51 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:33.940, 4, 831.52 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:33.940, 5, 832.76 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:33.941, 6, 817.26 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:33.941, 7, 816.93 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:35.942, 0, 829.48 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:35.942, 1, 824.53 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:35.943, 2, 818.44 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:35.943, 3, 823.18 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:35.943, 4, 832.22 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:35.944, 5, 836.73 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:35.944, 6, 817.95 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:35.944, 7, 820.62 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:37.945, 0, 832.43 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:37.945, 1, 822.18 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:37.946, 2, 833.85 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:37.946, 3, 835.58 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:37.947, 4, 808.84 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:37.947, 5, 823.83 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:37.947, 6, 821.75 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:37.948, 7, 816.76 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:39.948, 0, 827.35 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:39.949, 1, 830.12 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:39.949, 2, 814.55 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:39.950, 3, 843.34 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:39.950, 4, 842.19 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:39.950, 5, 838.05 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:39.951, 6, 824.02 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:39.951, 7, 821.61 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:41.951, 0, 821.25 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:41.952, 1, 826.68 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:41.952, 2, 830.20 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:41.953, 3, 830.68 W, 57, 1965 MHz, 100 %, 164252 MiB
