timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:00:48.056, 7, 193.29 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:50.056, 0, 194.80 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:00:50.057, 1, 193.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:50.058, 2, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:50.058, 3, 201.93 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:50.058, 4, 191.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:50.059, 5, 197.00 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:50.059, 6, 190.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:50.060, 7, 193.21 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:52.060, 0, 194.66 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:00:52.061, 1, 193.48 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:52.061, 2, 191.44 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:52.062, 3, 201.62 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:52.062, 4, 191.72 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:52.062, 5, 196.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:52.063, 6, 190.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:52.063, 7, 193.19 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:54.063, 0, 194.57 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:00:54.064, 1, 193.56 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:54.065, 2, 191.49 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:54.065, 3, 201.52 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:54.066, 4, 191.64 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:54.066, 5, 196.62 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:54.066, 6, 190.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:54.067, 7, 192.94 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:56.067, 0, 194.55 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:00:56.068, 1, 193.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:56.068, 2, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:56.069, 3, 201.38 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:56.069, 4, 191.69 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:56.069, 5, 196.52 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:56.070, 6, 190.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:56.070, 7, 192.91 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:58.071, 0, 194.55 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:00:58.071, 1, 193.33 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:58.072, 2, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:58.072, 3, 201.46 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:58.073, 4, 191.72 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:58.073, 5, 196.51 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:58.074, 6, 190.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:00:58.074, 7, 192.77 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:00.075, 0, 194.40 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:00.075, 1, 193.61 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:00.076, 2, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:00.076, 3, 201.19 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:00.076, 4, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:00.077, 5, 196.39 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:00.077, 6, 189.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:00.078, 7, 192.65 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:02.078, 0, 194.34 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:02.079, 1, 193.28 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:02.079, 2, 191.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:02.080, 3, 201.04 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:02.080, 4, 191.58 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:02.080, 5, 196.54 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:02.081, 6, 189.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:02.081, 7, 192.73 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:04.082, 0, 194.15 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:04.082, 1, 193.29 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:04.083, 2, 191.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:04.083, 3, 200.94 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:04.084, 4, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:04.084, 5, 196.36 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:04.085, 6, 190.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:04.085, 7, 192.50 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:06.086, 0, 194.01 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:06.086, 1, 193.34 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:06.087, 2, 191.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:06.087, 3, 200.86 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:06.087, 4, 191.39 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:06.088, 5, 196.16 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:06.088, 6, 189.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:06.089, 7, 192.44 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:08.089, 0, 194.18 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:08.090, 1, 193.16 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:08.090, 2, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:08.091, 3, 200.93 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:08.091, 4, 191.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:08.091, 5, 196.12 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:08.092, 6, 189.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:08.092, 7, 192.33 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:10.093, 0, 193.93 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:10.093, 1, 193.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:10.094, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:10.094, 3, 200.69 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:10.095, 4, 191.43 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:10.095, 5, 196.10 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:10.095, 6, 189.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:10.096, 7, 192.23 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:12.096, 0, 196.26 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:12.097, 1, 195.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:12.097, 2, 193.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:12.098, 3, 203.18 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:12.098, 4, 193.89 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:12.098, 5, 198.49 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:12.099, 6, 192.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:12.099, 7, 194.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:14.100, 0, 193.74 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:14.100, 1, 193.33 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:14.101, 2, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:14.101, 3, 200.59 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:14.102, 4, 191.42 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:14.102, 5, 195.94 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:14.102, 6, 189.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:14.103, 7, 192.13 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:16.103, 0, 193.72 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:16.104, 1, 193.19 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:16.104, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:16.105, 3, 200.43 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:16.105, 4, 191.39 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:16.106, 5, 195.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:16.106, 6, 189.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:16.107, 7, 192.09 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:18.107, 0, 193.77 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:18.108, 1, 193.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:18.108, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:18.109, 3, 200.54 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:18.109, 4, 191.36 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:18.109, 5, 195.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:18.110, 6, 189.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:18.110, 7, 192.05 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:20.111, 0, 193.62 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:01:20.111, 1, 193.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:20.112, 2, 191.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:20.112, 3, 200.46 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:20.113, 4, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:20.113, 5, 195.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:20.113, 6, 189.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:20.114, 7, 191.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:01:22.114, 0, 193.53 W, 38, 1965 MHz, 2 %, 90428 MiB
2026/03/21 23:01:22.115, 1, 193.13 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:01:22.115, 2, 191.22 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:01:22.116, 3, 200.43 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:22.116, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:22.116, 5, 195.85 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:22.117, 6, 189.86 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 23:01:22.117, 7, 192.07 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:24.118, 0, 194.20 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:24.118, 1, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:24.119, 2, 192.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:24.119, 3, 201.15 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:24.119, 4, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:24.120, 5, 196.32 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:24.120, 6, 190.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:24.121, 7, 192.46 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:26.121, 0, 194.34 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:26.122, 1, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:26.122, 2, 192.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:26.122, 3, 201.18 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:26.123, 4, 192.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:26.123, 5, 196.68 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:26.123, 6, 190.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:26.124, 7, 192.75 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:28.124, 0, 194.29 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:28.125, 1, 193.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:28.125, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:28.126, 3, 200.94 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:28.126, 4, 192.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:28.126, 5, 196.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:28.127, 6, 190.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:28.127, 7, 192.72 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:30.128, 0, 194.02 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:30.134, 1, 193.88 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:01:30.158, 2, 191.91 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:01:30.183, 3, 200.87 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:30.216, 4, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:30.240, 5, 196.37 W, 38, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:01:30.264, 6, 190.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:30.288, 7, 192.34 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:32.313, 0, 194.09 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:32.313, 1, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:32.314, 2, 192.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:32.314, 3, 200.70 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:32.314, 4, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:32.315, 5, 196.21 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:32.315, 6, 190.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:32.315, 7, 192.31 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:34.316, 0, 194.01 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:01:34.317, 1, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:34.317, 2, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:34.317, 3, 200.66 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:34.318, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:34.318, 5, 196.21 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:34.318, 6, 190.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:34.319, 7, 192.28 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:36.319, 0, 193.67 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:36.320, 1, 193.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:36.320, 2, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:36.321, 3, 200.58 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:36.321, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:36.321, 5, 196.54 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:36.322, 6, 190.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:36.322, 7, 192.39 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:38.323, 0, 194.04 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:38.323, 1, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:38.324, 2, 192.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:38.324, 3, 200.47 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:38.324, 4, 191.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:38.325, 5, 196.22 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:38.325, 6, 190.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:38.325, 7, 192.28 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:40.326, 0, 193.65 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:40.326, 1, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:40.327, 2, 192.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:40.327, 3, 200.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:40.327, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:40.328, 5, 196.11 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:40.328, 6, 190.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:40.329, 7, 192.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:42.329, 0, 196.10 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:42.330, 1, 195.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:42.330, 2, 194.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:42.330, 3, 202.85 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:42.331, 4, 194.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:42.331, 5, 198.26 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:42.331, 6, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:42.332, 7, 194.68 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:44.332, 0, 193.74 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:44.333, 1, 193.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:44.333, 2, 191.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:44.333, 3, 200.20 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:44.334, 4, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:44.334, 5, 195.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:44.334, 6, 190.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:44.335, 7, 192.05 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:46.335, 0, 193.71 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:46.336, 1, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:46.336, 2, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:46.337, 3, 199.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:46.337, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:46.337, 5, 195.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:46.338, 6, 190.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:46.338, 7, 192.09 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:48.339, 0, 193.74 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:48.339, 1, 193.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:48.340, 2, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:48.340, 3, 200.10 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:48.340, 4, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:48.341, 5, 195.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:48.341, 6, 190.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:48.341, 7, 192.05 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:50.342, 0, 193.67 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:50.343, 1, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:50.343, 2, 192.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:50.343, 3, 199.98 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:50.344, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:50.344, 5, 195.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:50.345, 6, 190.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:50.345, 7, 191.97 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:52.345, 0, 193.82 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:52.346, 1, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:52.346, 2, 192.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:52.347, 3, 200.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:52.347, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:52.347, 5, 196.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:52.348, 6, 190.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:52.348, 7, 192.14 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:54.349, 0, 193.52 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:54.349, 1, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:54.350, 2, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:54.350, 3, 199.96 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:54.350, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:54.351, 5, 195.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:54.351, 6, 190.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:54.351, 7, 191.74 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:56.352, 0, 193.64 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:01:56.353, 1, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:56.353, 2, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:56.353, 3, 199.98 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:56.354, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:56.354, 5, 195.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:56.354, 6, 190.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:56.355, 7, 191.91 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:58.355, 0, 193.72 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:01:58.356, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:58.356, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:58.357, 3, 200.08 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:58.357, 4, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:58.357, 5, 195.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:01:58.357, 6, 190.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:01:58.358, 7, 191.96 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:02:00.358, 0, 193.62 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:02:00.359, 1, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:02:00.359, 2, 192.08 W, 34, 1965 MHz, 1 %, 89732 MiB
