timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:58:11.461, 2, 192.89 W, 34, 1965 MHz, 1 %, 90052 MiB
2026/03/22 00:58:11.462, 3, 198.92 W, 37, 1965 MHz, 1 %, 90070 MiB
2026/03/22 00:58:11.467, 4, 193.32 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/22 00:58:11.468, 5, 195.33 W, 36, 1965 MHz, 1 %, 90072 MiB
2026/03/22 00:58:11.469, 6, 190.75 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/22 00:58:11.470, 7, 191.90 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/22 00:58:13.471, 0, 201.41 W, 36, 1965 MHz, 7 %, 90786 MiB
2026/03/22 00:58:13.472, 1, 206.38 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/22 00:58:13.473, 2, 191.71 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/22 00:58:13.474, 3, 205.41 W, 37, 1965 MHz, 6 %, 90090 MiB
2026/03/22 00:58:13.474, 4, 191.91 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/22 00:58:13.477, 5, 204.82 W, 37, 1965 MHz, 0 %, 90094 MiB
2026/03/22 00:58:13.478, 6, 190.34 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/22 00:58:13.478, 7, 191.28 W, 37, 1965 MHz, 1 %, 90072 MiB
2026/03/22 00:58:15.480, 0, 192.91 W, 36, 1965 MHz, 1 %, 90770 MiB
2026/03/22 00:58:15.486, 1, 192.92 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/22 00:58:15.487, 2, 204.09 W, 34, 1965 MHz, 4 %, 90144 MiB
2026/03/22 00:58:15.487, 3, 198.56 W, 37, 1965 MHz, 1 %, 90074 MiB
2026/03/22 00:58:15.488, 4, 204.39 W, 34, 1965 MHz, 0 %, 90144 MiB
2026/03/22 00:58:15.495, 5, 194.83 W, 36, 1965 MHz, 1 %, 90074 MiB
2026/03/22 00:58:15.501, 6, 198.73 W, 33, 1965 MHz, 0 %, 90048 MiB
2026/03/22 00:58:15.502, 7, 202.66 W, 37, 1965 MHz, 0 %, 90052 MiB
2026/03/22 00:58:17.504, 0, 195.88 W, 36, 1965 MHz, 0 %, 90768 MiB
2026/03/22 00:58:17.505, 1, 198.39 W, 34, 1965 MHz, 4 %, 90048 MiB
2026/03/22 00:58:17.512, 2, 193.84 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/22 00:58:17.515, 3, 201.70 W, 37, 1965 MHz, 4 %, 90072 MiB
2026/03/22 00:58:17.521, 4, 193.89 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/22 00:58:17.523, 5, 198.59 W, 36, 1965 MHz, 3 %, 90072 MiB
2026/03/22 00:58:17.527, 6, 192.09 W, 33, 1965 MHz, 1 %, 90072 MiB
2026/03/22 00:58:17.529, 7, 193.42 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/22 00:58:19.534, 0, 192.81 W, 36, 1965 MHz, 0 %, 90902 MiB
2026/03/22 00:58:19.565, 1, 194.29 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/22 00:58:19.567, 2, 192.46 W, 34, 1965 MHz, 4 %, 90070 MiB
2026/03/22 00:58:19.567, 3, 198.65 W, 37, 1965 MHz, 0 %, 90204 MiB
2026/03/22 00:58:19.568, 4, 192.58 W, 34, 1965 MHz, 4 %, 90072 MiB
2026/03/22 00:58:19.569, 5, 195.38 W, 36, 1965 MHz, 1 %, 90224 MiB
2026/03/22 00:58:19.570, 6, 193.87 W, 33, 1965 MHz, 4 %, 90264 MiB
2026/03/22 00:58:19.571, 7, 194.37 W, 37, 1965 MHz, 4 %, 90096 MiB
2026/03/22 00:58:21.572, 0, 192.59 W, 36, 1965 MHz, 0 %, 90922 MiB
2026/03/22 00:58:21.579, 1, 192.96 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/22 00:58:21.595, 2, 193.35 W, 34, 1965 MHz, 0 %, 90268 MiB
2026/03/22 00:58:21.609, 3, 198.56 W, 37, 1965 MHz, 0 %, 90226 MiB
2026/03/22 00:58:21.621, 4, 191.59 W, 34, 1965 MHz, 0 %, 90202 MiB
2026/03/22 00:58:21.623, 5, 194.75 W, 36, 1965 MHz, 0 %, 90222 MiB
2026/03/22 00:58:21.623, 6, 189.81 W, 33, 1965 MHz, 0 %, 90204 MiB
2026/03/22 00:58:21.636, 7, 190.64 W, 37, 1965 MHz, 1 %, 90204 MiB
2026/03/22 00:58:23.637, 0, 193.05 W, 36, 1965 MHz, 0 %, 90921 MiB
2026/03/22 00:58:23.638, 1, 192.89 W, 34, 1965 MHz, 0 %, 90242 MiB
2026/03/22 00:58:23.644, 2, 191.76 W, 34, 1965 MHz, 0 %, 90202 MiB
2026/03/22 00:58:23.644, 3, 198.55 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/22 00:58:23.646, 4, 191.41 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/22 00:58:23.652, 5, 195.16 W, 36, 1965 MHz, 0 %, 90224 MiB
2026/03/22 00:58:23.659, 6, 190.04 W, 33, 1965 MHz, 0 %, 90226 MiB
2026/03/22 00:58:23.660, 7, 190.97 W, 37, 1965 MHz, 1 %, 90220 MiB
2026/03/22 00:58:25.661, 0, 195.21 W, 36, 1965 MHz, 0 %, 91127 MiB
2026/03/22 00:58:25.662, 1, 192.73 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/22 00:58:25.663, 2, 192.47 W, 34, 1965 MHz, 0 %, 90258 MiB
2026/03/22 00:58:25.663, 3, 198.47 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/22 00:58:25.664, 4, 197.99 W, 34, 1965 MHz, 25 %, 90280 MiB
2026/03/22 00:58:25.664, 5, 194.57 W, 36, 1965 MHz, 0 %, 90430 MiB
2026/03/22 00:58:25.664, 6, 200.31 W, 34, 1965 MHz, 18 %, 90336 MiB
2026/03/22 00:58:25.665, 7, 194.82 W, 37, 1965 MHz, 15 %, 90278 MiB
2026/03/22 00:58:27.665, 0, 192.22 W, 36, 1965 MHz, 1 %, 91703 MiB
2026/03/22 00:58:27.667, 1, 192.77 W, 34, 1965 MHz, 1 %, 91006 MiB
2026/03/22 00:58:27.668, 2, 191.25 W, 34, 1965 MHz, 1 %, 91006 MiB
2026/03/22 00:58:27.671, 3, 198.13 W, 37, 1965 MHz, 1 %, 91006 MiB
2026/03/22 00:58:27.672, 4, 190.92 W, 34, 1965 MHz, 0 %, 91006 MiB
2026/03/22 00:58:27.672, 5, 194.26 W, 36, 1965 MHz, 1 %, 91006 MiB
2026/03/22 00:58:27.673, 6, 189.37 W, 33, 1965 MHz, 0 %, 91006 MiB
2026/03/22 00:58:27.676, 7, 190.33 W, 37, 1965 MHz, 0 %, 91006 MiB
2026/03/22 00:58:29.680, 0, 192.56 W, 36, 1965 MHz, 0 %, 92733 MiB
2026/03/22 00:58:29.688, 1, 193.04 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 00:58:29.689, 2, 191.43 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 00:58:29.690, 3, 198.29 W, 37, 1965 MHz, 0 %, 92100 MiB
2026/03/22 00:58:29.690, 4, 191.05 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 00:58:29.691, 5, 194.74 W, 36, 1965 MHz, 0 %, 92100 MiB
2026/03/22 00:58:29.692, 6, 189.40 W, 33, 1965 MHz, 0 %, 92100 MiB
2026/03/22 00:58:29.716, 7, 190.53 W, 37, 1965 MHz, 0 %, 91780 MiB
2026/03/22 00:58:31.717, 0, 195.43 W, 36, 1965 MHz, 1 %, 92847 MiB
2026/03/22 00:58:31.720, 1, 195.62 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 00:58:31.722, 2, 194.55 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 00:58:31.725, 3, 201.55 W, 37, 1965 MHz, 0 %, 92214 MiB
2026/03/22 00:58:31.728, 4, 194.76 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 00:58:31.734, 5, 198.18 W, 36, 1965 MHz, 0 %, 92214 MiB
2026/03/22 00:58:31.735, 6, 193.23 W, 33, 1965 MHz, 0 %, 92214 MiB
2026/03/22 00:58:31.736, 7, 194.01 W, 37, 1965 MHz, 0 %, 91894 MiB
2026/03/22 00:58:33.741, 0, 192.66 W, 36, 1965 MHz, 1 %, 92867 MiB
2026/03/22 00:58:33.743, 1, 192.85 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/22 00:58:33.749, 2, 192.20 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/22 00:58:33.751, 3, 198.55 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:33.757, 4, 191.18 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:33.763, 5, 194.95 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:33.766, 6, 189.94 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:33.770, 7, 191.55 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 00:58:35.773, 0, 222.40 W, 38, 1965 MHz, 21 %, 92979 MiB
2026/03/22 00:58:35.779, 1, 214.16 W, 35, 1965 MHz, 2 %, 92270 MiB
2026/03/22 00:58:35.780, 2, 209.82 W, 35, 1965 MHz, 22 %, 92276 MiB
2026/03/22 00:58:35.786, 3, 228.25 W, 38, 1965 MHz, 20 %, 92346 MiB
2026/03/22 00:58:35.789, 4, 211.70 W, 35, 1965 MHz, 26 %, 92342 MiB
2026/03/22 00:58:35.789, 5, 219.00 W, 39, 1965 MHz, 22 %, 92346 MiB
2026/03/22 00:58:35.790, 6, 220.55 W, 34, 1965 MHz, 28 %, 92346 MiB
2026/03/22 00:58:35.792, 7, 217.20 W, 39, 1965 MHz, 23 %, 92026 MiB
2026/03/22 00:58:37.792, 0, 193.05 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 00:58:37.799, 1, 193.90 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:37.805, 2, 192.42 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/22 00:58:37.811, 3, 199.22 W, 37, 1965 MHz, 1 %, 92234 MiB
2026/03/22 00:58:37.811, 4, 192.01 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:37.812, 5, 195.32 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:37.812, 6, 189.98 W, 33, 1965 MHz, 1 %, 92234 MiB
2026/03/22 00:58:37.814, 7, 191.06 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 00:58:39.816, 0, 219.17 W, 36, 1965 MHz, 9 %, 92867 MiB
2026/03/22 00:58:39.817, 1, 216.72 W, 34, 1965 MHz, 9 %, 92232 MiB
2026/03/22 00:58:39.818, 2, 216.80 W, 34, 1965 MHz, 7 %, 92234 MiB
2026/03/22 00:58:39.819, 3, 220.67 W, 37, 1965 MHz, 7 %, 92234 MiB
2026/03/22 00:58:39.819, 4, 221.29 W, 34, 1965 MHz, 33 %, 92230 MiB
2026/03/22 00:58:39.820, 5, 222.73 W, 37, 1965 MHz, 8 %, 92234 MiB
2026/03/22 00:58:39.821, 6, 214.78 W, 34, 1965 MHz, 22 %, 92230 MiB
2026/03/22 00:58:39.821, 7, 215.74 W, 38, 1965 MHz, 65 %, 91912 MiB
2026/03/22 00:58:41.822, 0, 243.15 W, 37, 1965 MHz, 16 %, 92895 MiB
2026/03/22 00:58:41.823, 1, 238.82 W, 35, 1965 MHz, 17 %, 92266 MiB
2026/03/22 00:58:41.824, 2, 242.16 W, 35, 1965 MHz, 17 %, 92242 MiB
2026/03/22 00:58:41.825, 3, 243.35 W, 38, 1965 MHz, 16 %, 92266 MiB
2026/03/22 00:58:41.825, 4, 233.98 W, 35, 1965 MHz, 17 %, 92264 MiB
2026/03/22 00:58:41.826, 5, 243.50 W, 37, 1965 MHz, 17 %, 92266 MiB
2026/03/22 00:58:41.826, 6, 236.66 W, 34, 1965 MHz, 16 %, 92266 MiB
2026/03/22 00:58:41.826, 7, 232.15 W, 38, 1965 MHz, 17 %, 91922 MiB
2026/03/22 00:58:43.827, 0, 269.23 W, 38, 1965 MHz, 22 %, 92871 MiB
2026/03/22 00:58:43.828, 1, 273.62 W, 35, 1965 MHz, 22 %, 92304 MiB
2026/03/22 00:58:43.829, 2, 275.29 W, 35, 1965 MHz, 21 %, 92306 MiB
2026/03/22 00:58:43.830, 3, 282.05 W, 39, 1965 MHz, 23 %, 92304 MiB
2026/03/22 00:58:43.830, 4, 274.18 W, 35, 1965 MHz, 22 %, 92308 MiB
2026/03/22 00:58:43.831, 5, 283.01 W, 38, 1965 MHz, 22 %, 92308 MiB
2026/03/22 00:58:43.832, 6, 273.00 W, 35, 1965 MHz, 22 %, 92308 MiB
2026/03/22 00:58:43.833, 7, 274.63 W, 39, 1965 MHz, 23 %, 91898 MiB
2026/03/22 00:58:45.833, 0, 326.50 W, 39, 1965 MHz, 22 %, 93441 MiB
2026/03/22 00:58:45.834, 1, 324.34 W, 37, 1965 MHz, 39 %, 92808 MiB
2026/03/22 00:58:45.835, 2, 319.78 W, 37, 1965 MHz, 35 %, 92252 MiB
2026/03/22 00:58:45.836, 3, 321.48 W, 40, 1965 MHz, 43 %, 92838 MiB
2026/03/22 00:58:45.837, 4, 327.08 W, 38, 1965 MHz, 45 %, 92786 MiB
2026/03/22 00:58:45.838, 5, 332.02 W, 40, 1965 MHz, 38 %, 92218 MiB
2026/03/22 00:58:45.839, 6, 317.09 W, 36, 1965 MHz, 45 %, 92834 MiB
2026/03/22 00:58:45.839, 7, 342.01 W, 40, 1965 MHz, 28 %, 92504 MiB
2026/03/22 00:58:47.841, 0, 414.75 W, 42, 1965 MHz, 100 %, 95149 MiB
2026/03/22 00:58:47.841, 1, 405.59 W, 40, 1965 MHz, 81 %, 94516 MiB
2026/03/22 00:58:47.842, 2, 402.96 W, 40, 1965 MHz, 87 %, 94516 MiB
2026/03/22 00:58:47.842, 3, 451.65 W, 44, 1965 MHz, 60 %, 94516 MiB
2026/03/22 00:58:47.843, 4, 415.72 W, 39, 1965 MHz, 47 %, 94516 MiB
2026/03/22 00:58:47.843, 5, 406.54 W, 40, 1965 MHz, 85 %, 94516 MiB
2026/03/22 00:58:47.843, 6, 399.11 W, 39, 1965 MHz, 75 %, 94516 MiB
2026/03/22 00:58:47.844, 7, 426.91 W, 44, 1965 MHz, 31 %, 94196 MiB
2026/03/22 00:58:49.844, 0, 202.46 W, 37, 1965 MHz, 13 %, 95151 MiB
2026/03/22 00:58:49.851, 1, 203.34 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/22 00:58:49.856, 2, 201.43 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/22 00:58:49.859, 3, 208.71 W, 38, 1965 MHz, 0 %, 94518 MiB
2026/03/22 00:58:49.860, 4, 199.42 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/22 00:58:49.860, 5, 203.08 W, 37, 1965 MHz, 0 %, 94518 MiB
2026/03/22 00:58:49.861, 6, 200.56 W, 34, 1965 MHz, 100 %, 94518 MiB
2026/03/22 00:58:49.861, 7, 199.39 W, 38, 1965 MHz, 0 %, 94198 MiB
2026/03/22 00:58:51.862, 0, 202.03 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/22 00:58:51.867, 1, 200.53 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 00:58:51.870, 2, 199.33 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 00:58:51.871, 3, 206.75 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/22 00:58:51.874, 4, 198.86 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 00:58:51.874, 5, 199.32 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/22 00:58:51.879, 6, 194.46 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 00:58:51.880, 7, 197.24 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/22 00:58:53.881, 0, 205.66 W, 37, 1965 MHz, 0 %, 92867 MiB
2026/03/22 00:58:53.881, 1, 207.67 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:53.882, 2, 203.57 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:53.882, 3, 214.53 W, 38, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:53.883, 4, 207.43 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:53.883, 5, 209.14 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:53.884, 6, 207.43 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:53.884, 7, 205.80 W, 38, 1965 MHz, 0 %, 91914 MiB
2026/03/22 00:58:55.884, 0, 192.93 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 00:58:55.885, 1, 193.65 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:55.886, 2, 191.75 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:55.886, 3, 199.06 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:55.887, 4, 191.57 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:55.887, 5, 195.18 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:55.887, 6, 189.96 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:55.888, 7, 191.13 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 00:58:57.888, 0, 193.11 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 00:58:57.890, 1, 195.79 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:57.891, 2, 192.06 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:57.893, 3, 199.28 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:57.894, 4, 192.61 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:57.895, 5, 197.27 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:57.897, 6, 229.37 W, 34, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:58:57.898, 7, 193.15 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 00:58:59.898, 0, 192.91 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 00:58:59.899, 1, 236.94 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:58:59.900, 2, 194.23 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:59.900, 3, 201.34 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:59.900, 4, 236.81 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:58:59.901, 5, 197.34 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:58:59.901, 6, 236.41 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:58:59.902, 7, 193.05 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 00:59:01.902, 0, 194.66 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 00:59:01.903, 1, 243.98 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:01.904, 2, 239.25 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:01.904, 3, 200.00 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 00:59:01.904, 4, 241.88 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:01.905, 5, 247.82 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:01.905, 6, 242.02 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:01.906, 7, 193.49 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 00:59:03.906, 0, 242.20 W, 37, 1965 MHz, 100 %, 92867 MiB
2026/03/22 00:59:03.907, 1, 247.10 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:03.907, 2, 244.90 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:03.908, 3, 252.92 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:03.908, 4, 244.44 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:03.909, 5, 250.90 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:03.909, 6, 244.91 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/22 00:59:03.909, 7, 193.51 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 00:59:05.910, 0, 355.36 W, 37, 1965 MHz, 92 %, 166115 MiB
2026/03/22 00:59:05.910, 1, 350.46 W, 35, 1965 MHz, 0 %, 165480 MiB
2026/03/22 00:59:05.911, 2, 356.49 W, 35, 1965 MHz, 0 %, 165480 MiB
2026/03/22 00:59:05.911, 3, 358.47 W, 39, 1965 MHz, 82 %, 165480 MiB
2026/03/22 00:59:05.912, 4, 350.72 W, 35, 1965 MHz, 0 %, 165478 MiB
2026/03/22 00:59:05.912, 5, 362.89 W, 38, 1965 MHz, 70 %, 165480 MiB
2026/03/22 00:59:05.912, 6, 351.65 W, 35, 1965 MHz, 100 %, 165480 MiB
2026/03/22 00:59:05.913, 7, 351.48 W, 38, 1965 MHz, 0 %, 163682 MiB
2026/03/22 00:59:07.913, 0, 193.37 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/22 00:59:07.914, 1, 194.16 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:07.914, 2, 192.14 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:07.915, 3, 199.70 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:07.915, 4, 192.33 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:07.915, 5, 195.91 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:07.916, 6, 190.68 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:07.916, 7, 191.86 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/22 00:59:09.916, 0, 192.78 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/22 00:59:09.917, 1, 193.38 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:09.917, 2, 191.76 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:09.918, 3, 198.88 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:09.918, 4, 191.70 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:09.918, 5, 195.23 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:09.919, 6, 190.02 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:09.919, 7, 191.12 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/22 00:59:11.920, 0, 192.67 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/22 00:59:11.920, 1, 193.41 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:11.921, 2, 191.62 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:11.921, 3, 198.74 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:11.921, 4, 191.67 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:11.922, 5, 195.12 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:11.922, 6, 190.04 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:11.922, 7, 191.03 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/22 00:59:13.923, 0, 192.67 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/22 00:59:13.924, 1, 193.39 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:13.924, 2, 191.53 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:13.924, 3, 198.67 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:13.925, 4, 191.54 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:13.925, 5, 195.19 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:13.925, 6, 189.90 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 00:59:13.926, 7, 191.12 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/22 00:59:15.926, 0, 314.87 W, 37, 1965 MHz, 0 %, 166081 MiB
2026/03/22 00:59:15.927, 1, 321.22 W, 35, 1965 MHz, 0 %, 165446 MiB
2026/03/22 00:59:15.930, 2, 320.13 W, 35, 1965 MHz, 0 %, 165446 MiB
2026/03/22 00:59:15.931, 3, 323.82 W, 38, 1965 MHz, 0 %, 165446 MiB
2026/03/22 00:59:15.932, 4, 326.06 W, 35, 1965 MHz, 0 %, 165446 MiB
2026/03/22 00:59:15.933, 5, 330.98 W, 38, 1965 MHz, 0 %, 165446 MiB
2026/03/22 00:59:15.935, 6, 320.77 W, 35, 1965 MHz, 0 %, 165446 MiB
2026/03/22 00:59:15.936, 7, 325.95 W, 39, 1965 MHz, 0 %, 165126 MiB
2026/03/22 00:59:17.937, 0, 465.01 W, 41, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:17.938, 1, 461.21 W, 38, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:17.938, 2, 462.64 W, 38, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:17.939, 3, 472.31 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:17.939, 4, 466.14 W, 38, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:17.939, 5, 469.22 W, 41, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:17.940, 6, 461.13 W, 38, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:17.940, 7, 461.46 W, 42, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:19.940, 0, 519.93 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:19.941, 1, 530.61 W, 41, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:19.941, 2, 533.21 W, 41, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:19.942, 3, 540.73 W, 45, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:19.942, 4, 529.70 W, 40, 1965 MHz, 99 %, 165446 MiB
2026/03/22 00:59:19.942, 5, 547.13 W, 46, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:19.943, 6, 535.15 W, 41, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:19.943, 7, 532.77 W, 47, 1965 MHz, 99 %, 165126 MiB
2026/03/22 00:59:21.943, 0, 468.48 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:21.944, 1, 465.73 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:21.944, 2, 469.02 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:21.945, 3, 479.23 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:21.945, 4, 468.59 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:21.945, 5, 474.50 W, 43, 1965 MHz, 100 %, 165446 MiB
