timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 01:51:56.066, 3, 248.10 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:56.066, 4, 251.30 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:56.066, 5, 249.84 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:56.066, 6, 243.58 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:56.067, 7, 250.83 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:58.067, 0, 244.90 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:58.068, 1, 253.82 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:58.068, 2, 248.52 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:58.068, 3, 247.95 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:58.069, 4, 251.23 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:58.069, 5, 249.67 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:58.069, 6, 243.59 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:58.070, 7, 250.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:00.070, 0, 245.10 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:52:00.070, 1, 254.01 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:00.071, 2, 248.68 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:00.071, 3, 248.15 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:00.071, 4, 251.36 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:00.072, 5, 249.79 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:00.072, 6, 243.79 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:00.072, 7, 250.74 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:02.072, 0, 244.87 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:02.073, 1, 253.81 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:02.084, 2, 248.51 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:02.105, 3, 248.01 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:02.127, 4, 251.19 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:02.158, 5, 249.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:02.179, 6, 243.66 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:02.201, 7, 250.72 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:04.223, 0, 244.84 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:52:04.223, 1, 253.93 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:04.224, 2, 248.65 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:04.224, 3, 248.20 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:04.224, 4, 251.37 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:04.224, 5, 249.84 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:04.225, 6, 243.76 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:04.225, 7, 250.81 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:06.225, 0, 244.77 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:06.226, 1, 253.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:06.226, 2, 248.48 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:06.226, 3, 248.03 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:06.227, 4, 251.15 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:06.227, 5, 249.69 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:06.227, 6, 243.62 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:06.228, 7, 250.73 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:08.228, 0, 244.98 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:08.229, 1, 253.88 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:08.229, 2, 248.66 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:08.229, 3, 248.15 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:08.230, 4, 251.38 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:08.230, 5, 249.82 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:08.230, 6, 243.85 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:08.230, 7, 250.87 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:10.231, 0, 244.84 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:10.231, 1, 253.79 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:10.232, 2, 248.52 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:10.232, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:10.232, 4, 251.21 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:10.233, 5, 249.85 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:10.233, 6, 243.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:10.233, 7, 250.72 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:12.234, 0, 245.00 W, 35, 1965 MHz, 4 %, 55100 MiB
2026/04/04 01:52:12.234, 1, 253.88 W, 38, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:12.235, 2, 248.65 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:12.235, 3, 248.15 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:12.235, 4, 251.28 W, 34, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:12.236, 5, 249.95 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:12.236, 6, 243.81 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:12.236, 7, 250.93 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:14.237, 0, 244.93 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:14.237, 1, 253.67 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:14.238, 2, 248.51 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:14.238, 3, 248.06 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:14.238, 4, 251.21 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:14.239, 5, 249.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:14.239, 6, 243.62 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:14.239, 7, 250.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:16.240, 0, 244.95 W, 35, 1965 MHz, 3 %, 55100 MiB
2026/04/04 01:52:16.240, 1, 253.81 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:16.241, 2, 248.60 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:16.241, 3, 248.13 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:16.242, 4, 251.37 W, 34, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:16.242, 5, 249.90 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:16.242, 6, 243.67 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:16.243, 7, 250.85 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:18.243, 0, 244.97 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:18.244, 1, 253.81 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:18.244, 2, 248.53 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:18.244, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:18.245, 4, 251.27 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:18.245, 5, 249.72 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:18.245, 6, 243.51 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:18.246, 7, 250.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:20.246, 0, 245.07 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:20.247, 1, 253.88 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:20.247, 2, 248.53 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:20.247, 3, 248.07 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:20.248, 4, 251.26 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:20.248, 5, 249.80 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:20.248, 6, 243.57 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:20.249, 7, 250.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:22.249, 0, 245.02 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:22.249, 1, 253.75 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:22.250, 2, 248.47 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:22.250, 3, 248.10 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:22.250, 4, 251.23 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:22.251, 5, 249.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:22.251, 6, 243.48 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:22.251, 7, 250.67 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:24.252, 0, 245.03 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:24.252, 1, 253.88 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:24.252, 2, 248.55 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:24.253, 3, 248.08 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:24.253, 4, 251.22 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:24.254, 5, 249.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:24.254, 6, 243.47 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:24.254, 7, 250.75 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:26.254, 0, 244.91 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:26.255, 1, 253.91 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:26.255, 2, 248.47 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:26.256, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:26.256, 4, 251.22 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:26.256, 5, 249.68 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:26.257, 6, 243.55 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:26.257, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:28.257, 0, 244.99 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:28.258, 1, 253.88 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:28.258, 2, 248.49 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:28.258, 3, 248.05 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:28.259, 4, 251.27 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:28.259, 5, 249.78 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:28.259, 6, 243.57 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:28.260, 7, 250.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:30.260, 0, 245.02 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:30.260, 1, 253.85 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:30.261, 2, 248.41 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:30.261, 3, 247.98 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:30.261, 4, 251.17 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:30.262, 5, 249.68 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:30.262, 6, 243.43 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:30.262, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:32.263, 0, 244.99 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:32.263, 1, 253.91 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:32.263, 2, 248.46 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:32.264, 3, 248.01 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:32.264, 4, 251.29 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:32.264, 5, 249.78 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:32.265, 6, 243.49 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:32.265, 7, 250.66 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:34.265, 0, 244.98 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:34.266, 1, 253.92 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:34.266, 2, 248.57 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:34.267, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:34.267, 4, 251.13 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:34.267, 5, 249.73 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:34.267, 6, 243.45 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:34.268, 7, 250.56 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:36.268, 0, 245.04 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:36.269, 1, 253.96 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:36.269, 2, 248.61 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:36.269, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:36.270, 4, 251.18 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:36.270, 5, 249.61 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:36.270, 6, 243.43 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:36.271, 7, 250.63 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:38.271, 0, 245.13 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:38.276, 1, 253.95 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:38.276, 2, 248.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:38.277, 3, 247.98 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:38.277, 4, 251.23 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:38.277, 5, 249.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:38.277, 6, 243.48 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:38.278, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:40.278, 0, 245.16 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:40.279, 1, 253.90 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:40.279, 2, 248.61 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:40.279, 3, 247.99 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:40.280, 4, 251.19 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:40.280, 5, 249.69 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:40.280, 6, 243.42 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:40.281, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:42.281, 0, 244.99 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:52:42.282, 1, 253.96 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:42.282, 2, 248.63 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:42.283, 3, 248.08 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:42.283, 4, 251.24 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:42.283, 5, 249.99 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:42.284, 6, 243.50 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:42.284, 7, 250.73 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:44.285, 0, 244.99 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:44.285, 1, 253.82 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:44.286, 2, 248.49 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:44.286, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:44.286, 4, 251.21 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:44.287, 5, 249.66 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:44.287, 6, 243.46 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:44.287, 7, 250.61 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:46.288, 0, 245.03 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:52:46.288, 1, 254.04 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:46.289, 2, 248.71 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:46.289, 3, 248.16 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:46.290, 4, 251.34 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:46.290, 5, 249.92 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:46.290, 6, 243.65 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:46.291, 7, 250.80 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:48.291, 0, 244.88 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:48.292, 1, 253.87 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:48.292, 2, 248.47 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:48.292, 3, 248.05 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:48.293, 4, 251.19 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:48.293, 5, 249.70 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:48.293, 6, 243.52 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:48.293, 7, 250.51 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:50.294, 0, 244.99 W, 35, 1965 MHz, 2 %, 55100 MiB
2026/04/04 01:52:50.294, 1, 253.83 W, 38, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:52:50.295, 2, 248.67 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:50.295, 3, 248.16 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:50.295, 4, 251.42 W, 34, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:52:50.296, 5, 249.74 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:50.296, 6, 243.59 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:50.296, 7, 250.64 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:52:52.297, 0, 244.83 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:52.297, 1, 253.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:52.297, 2, 248.48 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:52.298, 3, 248.08 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:52.298, 4, 251.27 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:52.298, 5, 249.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:52.299, 6, 243.61 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:52.299, 7, 250.59 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:54.299, 0, 244.89 W, 35, 1965 MHz, 3 %, 55100 MiB
2026/04/04 01:52:54.300, 1, 253.95 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:54.300, 2, 248.62 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:54.301, 3, 248.20 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:54.301, 4, 251.33 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:54.301, 5, 249.76 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:54.301, 6, 243.68 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:54.302, 7, 250.80 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:56.302, 0, 244.77 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:52:56.303, 1, 253.77 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:56.303, 2, 248.50 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:56.303, 3, 247.98 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:56.304, 4, 251.17 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:56.304, 5, 249.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:56.304, 6, 243.59 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:56.304, 7, 250.64 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:52:58.305, 0, 244.87 W, 35, 1965 MHz, 4 %, 55100 MiB
2026/04/04 01:52:58.305, 1, 253.85 W, 38, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:58.306, 2, 248.68 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:52:58.306, 3, 248.10 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:58.306, 4, 251.29 W, 34, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:58.307, 5, 249.94 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:58.307, 6, 243.71 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:52:58.307, 7, 250.81 W, 38, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:53:00.308, 0, 244.72 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:00.308, 1, 253.68 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:00.309, 2, 248.51 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:00.309, 3, 248.01 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:00.309, 4, 251.19 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:00.310, 5, 249.80 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:00.310, 6, 243.61 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:00.310, 7, 250.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:02.311, 0, 244.72 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:02.311, 1, 253.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:02.312, 2, 248.51 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:02.312, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:02.312, 4, 251.19 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:02.313, 5, 249.59 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:02.313, 6, 243.68 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:02.313, 7, 250.74 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:04.314, 0, 244.69 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:04.314, 1, 253.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:04.314, 2, 248.45 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:04.315, 3, 248.06 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:04.315, 4, 251.22 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:04.315, 5, 249.61 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:04.316, 6, 243.81 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:04.316, 7, 250.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:06.316, 0, 244.76 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:06.317, 1, 253.64 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:06.317, 2, 248.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:06.318, 3, 248.01 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:06.318, 4, 251.32 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:06.318, 5, 249.68 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:06.319, 6, 243.76 W, 35, 1965 MHz, 1 %, 54404 MiB
