timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:30:10.430, 7, 191.37 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:12.431, 0, 192.98 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:30:12.432, 1, 193.48 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:12.432, 2, 192.30 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:12.433, 3, 198.96 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:12.433, 4, 191.86 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:12.433, 5, 195.53 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:12.434, 6, 190.39 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:12.434, 7, 191.40 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:14.434, 0, 192.77 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/19 20:30:14.435, 1, 193.34 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:14.436, 2, 191.80 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:14.436, 3, 198.69 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:14.436, 4, 191.78 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:14.437, 5, 195.57 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:14.437, 6, 190.24 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:14.438, 7, 191.08 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:16.438, 0, 192.95 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:30:16.439, 1, 193.38 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:16.439, 2, 191.98 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:16.441, 3, 198.85 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:16.441, 4, 192.20 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:16.442, 5, 195.49 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:16.442, 6, 190.00 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:16.443, 7, 191.03 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:18.443, 0, 193.03 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:30:18.444, 1, 193.81 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:18.444, 2, 192.03 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:18.445, 3, 199.24 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:18.445, 4, 192.11 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:18.447, 5, 195.82 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:18.448, 6, 190.05 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:18.448, 7, 191.23 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:20.449, 0, 192.98 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:30:20.450, 1, 193.51 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:20.450, 2, 192.13 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:20.451, 3, 198.82 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:20.451, 4, 191.86 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:20.452, 5, 195.57 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:30:20.452, 6, 190.24 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:20.452, 7, 191.30 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:22.453, 0, 192.77 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:30:22.454, 1, 193.40 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:22.454, 2, 192.14 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:22.454, 3, 198.65 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:22.455, 4, 191.97 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:22.455, 5, 195.20 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:22.456, 6, 190.13 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:22.456, 7, 190.99 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:24.457, 0, 192.98 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:30:24.457, 1, 193.26 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:24.458, 2, 191.70 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:24.459, 3, 199.08 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:24.460, 4, 191.99 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:24.461, 5, 195.45 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:24.462, 6, 190.15 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:24.462, 7, 191.05 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:26.463, 0, 192.88 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:30:26.464, 1, 193.27 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:26.465, 2, 191.80 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:26.466, 3, 198.49 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:26.466, 4, 191.89 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:26.467, 5, 195.44 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:26.467, 6, 190.02 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:26.467, 7, 191.04 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:28.468, 0, 192.91 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:30:28.469, 1, 193.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:28.470, 2, 192.12 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:28.470, 3, 199.26 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:28.471, 4, 192.02 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:28.471, 5, 195.45 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:28.472, 6, 190.14 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:28.472, 7, 190.97 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:30.472, 0, 193.15 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:30:30.473, 1, 193.43 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:30.474, 2, 191.86 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:30.474, 3, 198.86 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:30.474, 4, 192.06 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:30:30.475, 5, 195.58 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:30.475, 6, 190.31 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:30.475, 7, 191.06 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:32.476, 0, 195.18 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:30:32.477, 1, 195.85 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:32.477, 2, 194.54 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:30:32.478, 3, 201.50 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:32.478, 4, 194.32 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:32.478, 5, 198.07 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:30:32.481, 6, 192.66 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:32.482, 7, 193.49 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:34.483, 0, 192.71 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:30:34.483, 1, 193.24 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:34.484, 2, 191.63 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:34.484, 3, 198.99 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:34.484, 4, 192.02 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:34.485, 5, 195.32 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:34.485, 6, 190.08 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:30:34.485, 7, 191.12 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:36.486, 0, 192.84 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:30:36.487, 1, 193.48 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:36.487, 2, 191.90 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:36.488, 3, 198.78 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:36.488, 4, 191.98 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:30:36.488, 5, 195.43 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:36.489, 6, 190.03 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:36.489, 7, 191.10 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:38.491, 0, 192.89 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:30:38.492, 1, 193.84 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:30:38.492, 2, 191.94 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:38.493, 3, 198.87 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:38.493, 4, 191.97 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:38.494, 5, 195.36 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:38.494, 6, 190.10 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:38.494, 7, 190.83 W, 37, 1965 MHz, 0 %, 104242 MiB
2026/03/19 20:30:40.495, 0, 193.09 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/19 20:30:40.496, 1, 193.57 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:40.496, 2, 191.83 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:40.496, 3, 198.79 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:40.497, 4, 192.21 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:40.497, 5, 195.56 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:40.497, 6, 190.07 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:40.498, 7, 191.23 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:42.498, 0, 192.63 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:30:42.499, 1, 193.20 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:42.499, 2, 191.69 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:42.500, 3, 198.45 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:42.500, 4, 192.22 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:42.500, 5, 195.12 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:42.501, 6, 189.81 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:42.501, 7, 190.87 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:44.502, 0, 191.97 W, 36, 1965 MHz, 0 %, 105054 MiB
2026/03/19 20:30:44.502, 1, 192.36 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:30:44.503, 2, 190.87 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:30:44.503, 3, 197.89 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:30:44.504, 4, 190.96 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:30:44.504, 5, 194.41 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:30:44.504, 6, 189.20 W, 33, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:30:44.505, 7, 190.16 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:30:46.505, 0, 191.90 W, 36, 1965 MHz, 0 %, 107306 MiB
2026/03/19 20:30:46.506, 1, 192.39 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:46.506, 2, 190.82 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:46.507, 3, 197.78 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:46.507, 4, 190.93 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:46.508, 5, 194.37 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:46.508, 6, 189.13 W, 33, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:46.508, 7, 190.12 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:48.509, 0, 191.87 W, 36, 1965 MHz, 0 %, 107306 MiB
2026/03/19 20:30:48.510, 1, 192.69 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:48.510, 2, 190.78 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:48.511, 3, 197.79 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:48.511, 4, 190.96 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:48.511, 5, 194.24 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:48.512, 6, 189.04 W, 33, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:48.512, 7, 190.03 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:50.512, 0, 192.12 W, 36, 1965 MHz, 2 %, 107306 MiB
2026/03/19 20:30:50.516, 1, 192.62 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:50.517, 2, 191.04 W, 34, 1965 MHz, 0 %, 106674 MiB
2026/03/19 20:30:50.523, 3, 198.23 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:50.529, 4, 191.18 W, 34, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:50.532, 5, 194.53 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:50.535, 6, 189.14 W, 33, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:50.535, 7, 190.32 W, 37, 1965 MHz, 0 %, 106610 MiB
2026/03/19 20:30:52.537, 0, 195.10 W, 36, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:30:52.537, 1, 202.25 W, 34, 1965 MHz, 0 %, 106764 MiB
2026/03/19 20:30:52.538, 2, 201.55 W, 34, 1965 MHz, 0 %, 103564 MiB
2026/03/19 20:30:52.538, 3, 201.97 W, 37, 1965 MHz, 0 %, 106764 MiB
2026/03/19 20:30:52.539, 4, 193.86 W, 34, 1965 MHz, 0 %, 106764 MiB
2026/03/19 20:30:52.539, 5, 197.63 W, 37, 1965 MHz, 0 %, 106764 MiB
2026/03/19 20:30:52.539, 6, 200.14 W, 33, 1965 MHz, 0 %, 103564 MiB
2026/03/19 20:30:52.540, 7, 201.24 W, 37, 1965 MHz, 0 %, 103564 MiB
2026/03/19 20:30:54.540, 0, 192.30 W, 36, 1965 MHz, 0 %, 104260 MiB
2026/03/19 20:30:54.541, 1, 192.67 W, 34, 1965 MHz, 0 %, 103564 MiB
2026/03/19 20:30:54.542, 2, 191.22 W, 34, 1965 MHz, 0 %, 103564 MiB
2026/03/19 20:30:54.542, 3, 198.02 W, 37, 1965 MHz, 0 %, 103564 MiB
2026/03/19 20:30:54.543, 4, 191.33 W, 34, 1965 MHz, 0 %, 103564 MiB
2026/03/19 20:30:54.543, 5, 194.84 W, 37, 1965 MHz, 0 %, 103564 MiB
2026/03/19 20:30:54.543, 6, 189.48 W, 33, 1965 MHz, 0 %, 103564 MiB
2026/03/19 20:30:54.544, 7, 190.49 W, 37, 1965 MHz, 0 %, 103564 MiB
2026/03/19 20:30:56.544, 0, 192.24 W, 36, 1965 MHz, 0 %, 103263 MiB
2026/03/19 20:30:56.547, 1, 192.72 W, 34, 1965 MHz, 0 %, 103263 MiB
2026/03/19 20:30:56.558, 2, 191.30 W, 34, 1965 MHz, 0 %, 103262 MiB
2026/03/19 20:30:56.569, 3, 198.03 W, 37, 1965 MHz, 0 %, 103263 MiB
2026/03/19 20:30:56.581, 4, 191.26 W, 34, 1965 MHz, 0 %, 103264 MiB
2026/03/19 20:30:56.589, 5, 194.83 W, 37, 1965 MHz, 0 %, 103263 MiB
2026/03/19 20:30:56.598, 6, 189.56 W, 33, 1965 MHz, 0 %, 103262 MiB
2026/03/19 20:30:56.604, 7, 190.56 W, 37, 1965 MHz, 0 %, 103263 MiB
2026/03/19 20:30:58.610, 0, 164.93 W, 35, 705 MHz, 0 %, 0 MiB
2026/03/19 20:30:59.273, 1, 154.26 W, 33, 1237 MHz, 0 %, 0 MiB
2026/03/19 20:30:59.284, 2, 144.24 W, 33, 367 MHz, 0 %, 0 MiB
2026/03/19 20:30:59.284, 3, 148.73 W, 36, 487 MHz, 0 %, 0 MiB
2026/03/19 20:30:59.285, 4, 146.93 W, 33, 180 MHz, 100 %, 0 MiB
2026/03/19 20:30:59.285, 5, 148.06 W, 36, 570 MHz, 0 %, 0 MiB
2026/03/19 20:30:59.285, 6, 142.68 W, 32, 450 MHz, 2 %, 0 MiB
2026/03/19 20:30:59.286, 7, 142.27 W, 36, 427 MHz, 0 %, 0 MiB
