timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:17:30.672, 3, 197.32 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:30.672, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:30.673, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:30.673, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:30.673, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:32.674, 0, 191.55 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:32.674, 1, 192.04 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:32.675, 2, 190.47 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:32.675, 3, 197.27 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:32.676, 4, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:32.676, 5, 193.97 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:32.676, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:32.677, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:34.677, 0, 191.59 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:34.678, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:34.679, 2, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:34.679, 3, 197.28 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:34.679, 4, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:34.680, 5, 193.97 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:34.680, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:34.681, 7, 189.87 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:36.681, 0, 191.61 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:36.682, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:36.683, 2, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:36.683, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:36.683, 4, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:36.684, 5, 193.93 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:36.684, 6, 188.79 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:36.685, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:38.685, 0, 191.71 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:38.686, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:38.686, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:38.687, 3, 197.39 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:38.687, 4, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:38.687, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:38.688, 6, 188.78 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:38.688, 7, 189.86 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:40.689, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:40.690, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:40.690, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:40.690, 3, 197.39 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:40.691, 4, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:40.691, 5, 193.96 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:40.692, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:40.692, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:42.692, 0, 191.56 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:42.693, 1, 191.97 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:42.694, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:42.694, 3, 197.37 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:42.695, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:42.695, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:42.695, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:42.696, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:44.696, 0, 193.79 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:44.697, 1, 194.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:44.697, 2, 192.96 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:44.699, 3, 199.87 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:44.700, 4, 192.97 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:44.700, 5, 196.48 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:44.700, 6, 191.21 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:44.701, 7, 192.13 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:46.701, 0, 191.49 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:46.702, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:46.703, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:46.703, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:46.703, 4, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:46.704, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:46.704, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:46.705, 7, 189.72 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:48.705, 0, 191.56 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:48.706, 1, 192.21 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:48.706, 2, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:48.707, 3, 197.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:48.707, 4, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:48.707, 5, 194.08 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:48.708, 6, 188.81 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:48.708, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:50.709, 0, 191.45 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:50.709, 1, 192.16 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:50.710, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:50.710, 3, 197.36 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:50.711, 4, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:50.711, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:50.712, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:50.712, 7, 189.67 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:52.712, 0, 191.57 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:52.713, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:52.714, 2, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:52.714, 3, 197.37 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:52.715, 4, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:52.715, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:52.716, 6, 188.78 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:52.717, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:54.718, 0, 191.44 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:54.718, 1, 192.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:54.719, 2, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:54.719, 3, 197.35 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:54.720, 4, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:54.720, 5, 193.96 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:54.720, 6, 188.69 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:54.721, 7, 189.68 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:56.721, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:56.722, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:56.723, 2, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:56.723, 3, 197.47 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:56.724, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:56.724, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:56.724, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:56.725, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:58.725, 0, 191.81 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:58.726, 1, 192.17 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:58.727, 2, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:58.727, 3, 197.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:58.727, 4, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:58.728, 5, 194.14 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:58.728, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:58.729, 7, 189.94 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:18:00.729, 0, 191.76 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:18:00.730, 1, 192.34 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:00.730, 2, 190.83 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:00.731, 3, 197.51 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:00.731, 4, 190.74 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:00.731, 5, 194.21 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:00.732, 6, 189.11 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:00.732, 7, 189.99 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:02.733, 0, 192.51 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:18:02.733, 1, 192.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:02.734, 2, 191.63 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:02.734, 3, 198.42 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:02.734, 4, 192.21 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:18:02.735, 5, 195.07 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:02.735, 6, 189.73 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:02.735, 7, 190.55 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:04.736, 0, 192.84 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:04.736, 1, 193.26 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:04.737, 2, 191.60 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:04.738, 3, 198.51 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:04.739, 4, 191.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:04.739, 5, 195.04 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:04.739, 6, 189.95 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:04.739, 7, 190.86 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:06.740, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:06.741, 1, 193.31 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:06.741, 2, 191.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:06.741, 3, 198.27 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:06.742, 4, 191.77 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:06.742, 5, 195.11 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:06.743, 6, 189.88 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:06.743, 7, 190.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:08.744, 0, 192.83 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:18:08.745, 1, 193.24 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:08.745, 2, 192.04 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:08.746, 3, 198.80 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:08.746, 4, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:08.747, 5, 195.41 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:08.747, 6, 190.11 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:08.747, 7, 190.89 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:10.748, 0, 192.69 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:18:10.749, 1, 193.44 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:10.749, 2, 191.71 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:18:10.749, 3, 198.67 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:10.750, 4, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:10.750, 5, 195.36 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:10.750, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:10.751, 7, 190.89 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:12.751, 0, 192.80 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:18:12.752, 1, 193.55 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:12.752, 2, 191.63 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:12.753, 3, 198.60 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:12.753, 4, 191.85 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:12.753, 5, 195.22 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:12.754, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:12.754, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:14.754, 0, 195.09 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:18:14.755, 1, 195.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:14.755, 2, 194.12 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:14.756, 3, 200.99 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:14.756, 4, 194.24 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:14.757, 5, 197.64 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:14.757, 6, 192.29 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:14.757, 7, 193.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:16.758, 0, 192.90 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:18:16.759, 1, 193.39 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:16.760, 2, 191.66 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:16.760, 3, 198.69 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:16.760, 4, 191.62 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:16.761, 5, 195.51 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:16.761, 6, 190.05 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:16.761, 7, 191.04 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:18.762, 0, 192.98 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:18.763, 1, 193.25 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:18.763, 2, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:18.763, 3, 199.22 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:18.764, 4, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:18.764, 5, 195.35 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:18.765, 6, 189.85 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:18.765, 7, 191.06 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:20.766, 0, 192.97 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:20.767, 1, 193.41 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:20.767, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:20.767, 3, 198.72 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:20.768, 4, 191.98 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:20.768, 5, 195.11 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:20.768, 6, 190.07 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:20.769, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:22.769, 0, 192.60 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:18:22.770, 1, 193.65 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:22.770, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:22.771, 3, 199.11 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:22.771, 4, 191.86 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:22.772, 5, 195.41 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:22.772, 6, 189.95 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:22.772, 7, 191.23 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:24.773, 0, 192.62 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:18:24.774, 1, 193.27 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/19 19:18:24.774, 2, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:24.774, 3, 198.88 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:24.775, 4, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:24.775, 5, 195.57 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:24.775, 6, 190.20 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:24.776, 7, 191.02 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:18:26.776, 0, 192.76 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:18:26.777, 1, 193.31 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:26.777, 2, 191.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:26.778, 3, 198.30 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:26.778, 4, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:26.779, 5, 195.37 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:26.779, 6, 190.03 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:26.780, 7, 190.84 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:28.780, 0, 192.99 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:28.781, 1, 193.11 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:28.781, 2, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:28.782, 3, 198.47 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:28.782, 4, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:28.782, 5, 195.51 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:28.783, 6, 190.07 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:28.783, 7, 191.09 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:30.783, 0, 192.67 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:18:30.784, 1, 193.30 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:30.785, 2, 192.06 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:30.785, 3, 198.57 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:30.785, 4, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:30.786, 5, 195.40 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:30.786, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:30.787, 7, 191.04 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:32.787, 0, 192.84 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:18:32.788, 1, 193.50 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:32.789, 2, 192.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:32.789, 3, 198.45 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:32.789, 4, 191.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:32.790, 5, 195.40 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:32.790, 6, 190.10 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:18:32.790, 7, 191.10 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:34.791, 0, 192.89 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:18:34.792, 1, 193.52 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:34.792, 2, 191.78 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:34.792, 3, 198.83 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:34.793, 4, 191.63 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:34.793, 5, 195.13 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:34.793, 6, 190.02 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:34.794, 7, 190.84 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:36.794, 0, 192.78 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:36.795, 1, 193.35 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:36.795, 2, 191.81 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:36.796, 3, 198.76 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:36.796, 4, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:36.796, 5, 195.33 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:36.797, 6, 189.93 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:36.797, 7, 191.04 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:38.798, 0, 193.06 W, 36, 1965 MHz, 6 %, 104910 MiB
2026/03/19 19:18:38.799, 1, 193.16 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:38.799, 2, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:38.799, 3, 198.52 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:38.800, 4, 192.11 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:18:38.800, 5, 195.53 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:38.800, 6, 190.10 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:38.801, 7, 190.98 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:40.801, 0, 193.03 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:40.802, 1, 193.38 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:40.802, 2, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:40.803, 3, 198.80 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:40.803, 4, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:40.803, 5, 195.22 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:40.804, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
