timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:39:56.428, 7, 191.03 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:58.428, 0, 192.84 W, 36, 1965 MHz, 1 %, 104980 MiB
2026/03/19 20:39:58.429, 1, 193.62 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:58.430, 2, 191.81 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:58.430, 3, 198.76 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:58.430, 4, 192.00 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:58.431, 5, 195.49 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:58.431, 6, 190.29 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:58.432, 7, 190.88 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:00.432, 0, 192.80 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:40:00.433, 1, 193.32 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:00.433, 2, 191.77 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:00.434, 3, 199.15 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:00.434, 4, 192.10 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:00.434, 5, 195.80 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:00.435, 6, 190.18 W, 33, 1965 MHz, 1 %, 104284 MiB
2026/03/19 20:40:00.435, 7, 191.48 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:02.436, 0, 192.98 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:40:02.436, 1, 193.74 W, 34, 1965 MHz, 1 %, 104284 MiB
2026/03/19 20:40:02.437, 2, 192.21 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:02.437, 3, 198.95 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:02.438, 4, 191.84 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:02.438, 5, 195.39 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:02.438, 6, 190.66 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:02.439, 7, 191.13 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:04.439, 0, 192.82 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/19 20:40:04.440, 1, 193.57 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:04.440, 2, 191.84 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:04.440, 3, 198.94 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:04.441, 4, 191.89 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:04.441, 5, 195.45 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:04.441, 6, 190.02 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:04.442, 7, 191.06 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:06.442, 0, 192.95 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:40:06.443, 1, 193.49 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:06.443, 2, 191.76 W, 34, 1965 MHz, 0 %, 104284 MiB
2026/03/19 20:40:06.444, 3, 199.10 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:06.444, 4, 192.05 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:06.445, 5, 195.61 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:06.445, 6, 190.24 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:06.445, 7, 191.18 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:08.446, 0, 192.84 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:40:08.446, 1, 193.61 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:08.447, 2, 191.85 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:08.447, 3, 198.89 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:08.448, 4, 191.79 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:08.448, 5, 195.39 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:08.448, 6, 190.36 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:08.449, 7, 191.23 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:10.449, 0, 192.86 W, 36, 1965 MHz, 0 %, 104980 MiB
2026/03/19 20:40:10.450, 1, 193.46 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:10.450, 2, 191.67 W, 34, 1965 MHz, 5 %, 104284 MiB
2026/03/19 20:40:10.451, 3, 198.66 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:10.451, 4, 191.90 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:10.452, 5, 195.41 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:10.452, 6, 190.06 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:10.452, 7, 191.19 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:12.453, 0, 193.18 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:40:12.453, 1, 193.38 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:12.454, 2, 192.06 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:12.454, 3, 198.76 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:12.455, 4, 191.84 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:12.455, 5, 195.46 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:12.455, 6, 190.24 W, 33, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:12.456, 7, 191.08 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:14.456, 0, 192.99 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:40:14.457, 1, 193.47 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:14.457, 2, 191.94 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:14.457, 3, 198.69 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:14.458, 4, 191.68 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:14.458, 5, 195.36 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:14.458, 6, 190.40 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:14.459, 7, 191.23 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:16.459, 0, 193.17 W, 36, 1965 MHz, 1 %, 104980 MiB
2026/03/19 20:40:16.460, 1, 193.63 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:16.460, 2, 191.93 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:16.461, 3, 199.13 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:16.461, 4, 192.01 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:16.462, 5, 195.32 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:16.462, 6, 190.15 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:16.462, 7, 190.87 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:18.463, 0, 194.78 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:40:18.464, 1, 196.12 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:18.464, 2, 194.38 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:18.464, 3, 201.22 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:18.465, 4, 194.57 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:18.465, 5, 197.85 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:18.466, 6, 192.70 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:18.466, 7, 192.69 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:20.467, 0, 193.05 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:40:20.467, 1, 193.46 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:20.468, 2, 191.78 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:20.468, 3, 198.86 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:20.469, 4, 191.93 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:20.469, 5, 195.64 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:20.469, 6, 190.13 W, 33, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:20.469, 7, 191.05 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:22.470, 0, 192.82 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:40:22.471, 1, 193.36 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:22.471, 2, 191.99 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:22.471, 3, 198.74 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:22.472, 4, 191.84 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:22.472, 5, 195.27 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:22.472, 6, 190.08 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:22.473, 7, 191.21 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:24.473, 0, 192.82 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/19 20:40:24.474, 1, 193.43 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:24.474, 2, 191.92 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:24.475, 3, 198.79 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:24.475, 4, 191.80 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:24.475, 5, 195.28 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:24.476, 6, 190.12 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:40:24.476, 7, 191.08 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:40:26.476, 0, 192.87 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/19 20:40:26.477, 1, 193.72 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:26.477, 2, 191.92 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:26.478, 3, 198.66 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:26.478, 4, 191.98 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:26.479, 5, 195.33 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:26.479, 6, 190.40 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:26.479, 7, 191.24 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:40:28.480, 0, 198.04 W, 36, 1965 MHz, 0 %, 105096 MiB
2026/03/19 20:40:28.480, 1, 198.67 W, 34, 1965 MHz, 0 %, 104400 MiB
2026/03/19 20:40:28.481, 2, 197.00 W, 34, 1965 MHz, 0 %, 104400 MiB
2026/03/19 20:40:28.481, 3, 203.74 W, 37, 1965 MHz, 0 %, 104400 MiB
2026/03/19 20:40:28.482, 4, 197.82 W, 34, 1965 MHz, 0 %, 104400 MiB
2026/03/19 20:40:28.482, 5, 200.19 W, 37, 1965 MHz, 0 %, 104400 MiB
2026/03/19 20:40:28.482, 6, 194.03 W, 33, 1965 MHz, 0 %, 104400 MiB
2026/03/19 20:40:28.483, 7, 195.66 W, 37, 1965 MHz, 0 %, 104400 MiB
2026/03/19 20:40:30.483, 0, 192.15 W, 36, 1965 MHz, 0 %, 107400 MiB
2026/03/19 20:40:30.484, 1, 192.51 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:30.484, 2, 191.05 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:30.484, 3, 197.90 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:30.485, 4, 190.93 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:30.485, 5, 194.65 W, 36, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:30.485, 6, 189.34 W, 33, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:30.486, 7, 190.40 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:32.486, 0, 192.87 W, 36, 1965 MHz, 0 %, 107400 MiB
2026/03/19 20:40:32.487, 1, 192.34 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:32.487, 2, 192.96 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:32.488, 3, 197.64 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:32.488, 4, 190.87 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:32.488, 5, 194.95 W, 36, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:32.489, 6, 189.06 W, 33, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:32.489, 7, 191.29 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:34.489, 0, 191.82 W, 36, 1965 MHz, 0 %, 107400 MiB
2026/03/19 20:40:34.490, 1, 192.32 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:34.491, 2, 190.79 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:34.491, 3, 197.58 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:34.492, 4, 190.78 W, 34, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:34.492, 5, 194.23 W, 36, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:34.492, 6, 189.08 W, 33, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:34.493, 7, 190.04 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/19 20:40:36.493, 0, 193.21 W, 36, 1965 MHz, 5 %, 109646 MiB
2026/03/19 20:40:36.494, 1, 197.76 W, 34, 1965 MHz, 0 %, 108950 MiB
2026/03/19 20:40:36.496, 2, 195.22 W, 34, 1965 MHz, 11 %, 108950 MiB
2026/03/19 20:40:36.498, 3, 199.79 W, 37, 1965 MHz, 10 %, 108950 MiB
2026/03/19 20:40:36.504, 4, 194.68 W, 34, 1965 MHz, 1 %, 108950 MiB
2026/03/19 20:40:36.507, 5, 199.92 W, 37, 1965 MHz, 0 %, 108950 MiB
2026/03/19 20:40:36.512, 6, 196.85 W, 33, 1965 MHz, 2 %, 108950 MiB
2026/03/19 20:40:36.518, 7, 214.65 W, 38, 1965 MHz, 0 %, 125048 MiB
2026/03/19 20:40:38.523, 0, 192.68 W, 36, 1965 MHz, 0 %, 123836 MiB
2026/03/19 20:40:38.524, 1, 193.64 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:38.524, 2, 191.70 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:38.525, 3, 198.61 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:38.525, 4, 191.62 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:38.525, 5, 195.09 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:38.526, 6, 190.10 W, 33, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:38.526, 7, 191.28 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:40.527, 0, 192.60 W, 36, 1965 MHz, 0 %, 120848 MiB
2026/03/19 20:40:40.527, 1, 192.80 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:40.528, 2, 191.39 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:40.528, 3, 198.37 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:40.529, 4, 191.19 W, 34, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:40.529, 5, 194.86 W, 36, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:40.530, 6, 189.63 W, 33, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:40.530, 7, 190.62 W, 37, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:42.530, 0, 192.17 W, 36, 1965 MHz, 0 %, 120848 MiB
2026/03/19 20:40:42.547, 1, 192.49 W, 34, 975 MHz, 0 %, 1882 MiB
2026/03/19 20:40:42.987, 2, 196.72 W, 34, 1965 MHz, 0 %, 1882 MiB
2026/03/19 20:40:42.988, 3, 198.24 W, 37, 1965 MHz, 0 %, 1882 MiB
2026/03/19 20:40:42.990, 4, 197.38 W, 34, 1965 MHz, 0 %, 1882 MiB
2026/03/19 20:40:42.992, 5, 194.79 W, 36, 1965 MHz, 0 %, 119086 MiB
2026/03/19 20:40:42.993, 6, 196.39 W, 33, 1965 MHz, 0 %, 1882 MiB
2026/03/19 20:40:42.994, 7, 196.70 W, 37, 1965 MHz, 0 %, 1882 MiB
