timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:19:26.280, 7, 191.62 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:28.281, 0, 193.07 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:19:28.281, 1, 193.66 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:28.282, 2, 191.97 W, 34, 1965 MHz, 9 %, 104214 MiB
2026/03/22 03:19:28.282, 3, 199.23 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:19:28.282, 4, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:28.283, 5, 195.68 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:28.283, 6, 190.39 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:28.284, 7, 191.48 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:30.284, 0, 192.22 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/22 03:19:30.285, 1, 192.73 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:19:30.285, 2, 191.01 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:19:30.286, 3, 198.76 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:19:30.286, 4, 190.94 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:19:30.286, 5, 194.48 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:19:30.287, 6, 195.29 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:19:30.287, 7, 190.51 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:19:32.288, 0, 192.70 W, 36, 1965 MHz, 0 %, 106268 MiB
2026/03/22 03:19:32.292, 1, 193.56 W, 34, 1965 MHz, 0 %, 105574 MiB
2026/03/22 03:19:32.297, 2, 191.40 W, 34, 1965 MHz, 1 %, 105574 MiB
2026/03/22 03:19:32.299, 3, 198.49 W, 37, 1965 MHz, 1 %, 105574 MiB
2026/03/22 03:19:32.301, 4, 191.46 W, 34, 1965 MHz, 1 %, 105574 MiB
2026/03/22 03:19:32.302, 5, 195.07 W, 37, 1965 MHz, 0 %, 105574 MiB
2026/03/22 03:19:32.303, 6, 189.95 W, 33, 1965 MHz, 1 %, 105574 MiB
2026/03/22 03:19:32.304, 7, 191.16 W, 37, 1965 MHz, 0 %, 105572 MiB
2026/03/22 03:19:34.305, 0, 193.55 W, 36, 1965 MHz, 0 %, 106292 MiB
2026/03/22 03:19:34.307, 1, 193.27 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:19:34.309, 2, 191.84 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:19:34.310, 3, 198.92 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:19:34.311, 4, 192.13 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:19:34.311, 5, 195.28 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:19:34.312, 6, 189.92 W, 33, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:19:34.313, 7, 191.34 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:19:36.314, 0, 199.30 W, 37, 1965 MHz, 4 %, 106310 MiB
2026/03/22 03:19:36.314, 1, 194.62 W, 34, 1965 MHz, 0 %, 105610 MiB
2026/03/22 03:19:36.315, 2, 193.61 W, 34, 1965 MHz, 2 %, 105608 MiB
2026/03/22 03:19:36.315, 3, 201.77 W, 37, 1965 MHz, 0 %, 105574 MiB
2026/03/22 03:19:36.316, 4, 196.46 W, 34, 1965 MHz, 8 %, 105608 MiB
2026/03/22 03:19:36.316, 5, 196.02 W, 37, 1965 MHz, 2 %, 105592 MiB
2026/03/22 03:19:36.322, 6, 194.27 W, 34, 1965 MHz, 0 %, 105608 MiB
2026/03/22 03:19:36.328, 7, 196.20 W, 38, 1965 MHz, 5 %, 105614 MiB
2026/03/22 03:19:38.330, 0, 195.96 W, 36, 1965 MHz, 0 %, 106292 MiB
2026/03/22 03:19:38.332, 1, 196.15 W, 34, 1965 MHz, 3 %, 105596 MiB
2026/03/22 03:19:38.335, 2, 195.11 W, 34, 1965 MHz, 0 %, 105576 MiB
2026/03/22 03:19:38.335, 3, 202.36 W, 37, 1965 MHz, 2 %, 105596 MiB
2026/03/22 03:19:38.336, 4, 194.07 W, 34, 1965 MHz, 0 %, 105576 MiB
2026/03/22 03:19:38.337, 5, 197.89 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:19:38.338, 6, 192.50 W, 34, 1965 MHz, 0 %, 105574 MiB
2026/03/22 03:19:38.340, 7, 194.74 W, 37, 1965 MHz, 4 %, 105596 MiB
2026/03/22 03:19:40.346, 0, 230.73 W, 37, 1965 MHz, 2 %, 106292 MiB
2026/03/22 03:19:40.348, 1, 229.65 W, 34, 1965 MHz, 0 %, 105972 MiB
2026/03/22 03:19:40.353, 2, 226.52 W, 34, 1965 MHz, 0 %, 105576 MiB
2026/03/22 03:19:40.353, 3, 235.72 W, 37, 1965 MHz, 1 %, 105576 MiB
2026/03/22 03:19:40.354, 4, 229.41 W, 34, 1965 MHz, 0 %, 105576 MiB
2026/03/22 03:19:40.355, 5, 232.30 W, 37, 1965 MHz, 0 %, 105972 MiB
2026/03/22 03:19:40.355, 6, 227.78 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:19:40.356, 7, 229.20 W, 38, 1965 MHz, 2 %, 105596 MiB
2026/03/22 03:19:42.356, 0, 205.85 W, 37, 1965 MHz, 17 %, 106290 MiB
2026/03/22 03:19:42.357, 1, 194.81 W, 34, 1965 MHz, 0 %, 105680 MiB
2026/03/22 03:19:42.358, 2, 196.77 W, 34, 1965 MHz, 4 %, 105768 MiB
2026/03/22 03:19:42.359, 3, 201.37 W, 37, 1965 MHz, 0 %, 105736 MiB
2026/03/22 03:19:42.359, 4, 198.13 W, 34, 1965 MHz, 11 %, 105596 MiB
2026/03/22 03:19:42.360, 5, 197.93 W, 37, 1965 MHz, 4 %, 105688 MiB
2026/03/22 03:19:42.361, 6, 206.16 W, 34, 1965 MHz, 16 %, 105818 MiB
2026/03/22 03:19:42.362, 7, 204.87 W, 38, 1965 MHz, 17 %, 105836 MiB
2026/03/22 03:19:44.362, 0, 198.90 W, 36, 1965 MHz, 2 %, 108074 MiB
2026/03/22 03:19:44.365, 1, 198.10 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:19:44.365, 2, 198.96 W, 34, 1965 MHz, 3 %, 107378 MiB
2026/03/22 03:19:44.366, 3, 202.57 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:44.368, 4, 198.62 W, 34, 1965 MHz, 2 %, 107376 MiB
2026/03/22 03:19:44.370, 5, 202.50 W, 37, 1965 MHz, 2 %, 107358 MiB
2026/03/22 03:19:44.373, 6, 196.82 W, 34, 1965 MHz, 2 %, 107380 MiB
2026/03/22 03:19:44.376, 7, 199.98 W, 37, 1965 MHz, 2 %, 107376 MiB
2026/03/22 03:19:46.377, 0, 193.18 W, 36, 1965 MHz, 0 %, 108075 MiB
2026/03/22 03:19:46.378, 1, 193.06 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:46.378, 2, 191.84 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:19:46.390, 3, 199.29 W, 37, 1965 MHz, 0 %, 107376 MiB
2026/03/22 03:19:46.390, 4, 191.26 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:46.391, 5, 194.67 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:46.391, 6, 189.84 W, 34, 1965 MHz, 0 %, 107376 MiB
2026/03/22 03:19:46.392, 7, 191.05 W, 37, 1965 MHz, 0 %, 107376 MiB
2026/03/22 03:19:48.403, 0, 201.60 W, 37, 1965 MHz, 3 %, 108087 MiB
2026/03/22 03:19:48.409, 1, 199.28 W, 34, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:19:48.415, 2, 198.02 W, 34, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:19:48.418, 3, 202.48 W, 37, 1965 MHz, 0 %, 107384 MiB
2026/03/22 03:19:48.421, 4, 197.65 W, 34, 1965 MHz, 3 %, 107390 MiB
2026/03/22 03:19:48.426, 5, 200.20 W, 37, 1965 MHz, 3 %, 107390 MiB
2026/03/22 03:19:48.428, 6, 195.46 W, 34, 1965 MHz, 2 %, 107390 MiB
2026/03/22 03:19:48.434, 7, 200.41 W, 37, 1965 MHz, 0 %, 107358 MiB
2026/03/22 03:19:50.435, 0, 201.39 W, 37, 1965 MHz, 3 %, 108077 MiB
2026/03/22 03:19:50.436, 1, 201.63 W, 34, 1965 MHz, 2 %, 107380 MiB
2026/03/22 03:19:50.438, 2, 198.84 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:50.439, 3, 238.57 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:50.442, 4, 197.88 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:50.443, 5, 200.79 W, 37, 1965 MHz, 1 %, 107380 MiB
2026/03/22 03:19:50.444, 6, 194.29 W, 34, 1965 MHz, 0 %, 107376 MiB
2026/03/22 03:19:50.444, 7, 198.54 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:52.445, 0, 218.45 W, 38, 1965 MHz, 6 %, 108197 MiB
2026/03/22 03:19:52.446, 1, 226.30 W, 37, 1965 MHz, 0 %, 107374 MiB
2026/03/22 03:19:52.448, 2, 233.81 W, 37, 1965 MHz, 25 %, 107514 MiB
2026/03/22 03:19:52.448, 3, 211.65 W, 38, 1965 MHz, 4 %, 107416 MiB
2026/03/22 03:19:52.449, 4, 265.16 W, 37, 1965 MHz, 13 %, 107378 MiB
2026/03/22 03:19:52.449, 5, 220.96 W, 37, 1965 MHz, 6 %, 107372 MiB
2026/03/22 03:19:52.450, 6, 237.17 W, 36, 1965 MHz, 23 %, 107378 MiB
2026/03/22 03:19:52.451, 7, 248.88 W, 40, 1965 MHz, 27 %, 107570 MiB
2026/03/22 03:19:54.451, 0, 203.72 W, 37, 1965 MHz, 5 %, 108077 MiB
2026/03/22 03:19:54.457, 1, 207.21 W, 35, 1965 MHz, 6 %, 107380 MiB
2026/03/22 03:19:54.463, 2, 204.93 W, 35, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:54.464, 3, 205.25 W, 38, 1965 MHz, 4 %, 107380 MiB
2026/03/22 03:19:54.465, 4, 199.34 W, 35, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:54.466, 5, 202.38 W, 37, 1965 MHz, 4 %, 107380 MiB
2026/03/22 03:19:54.467, 6, 203.31 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:54.472, 7, 200.80 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:19:56.473, 0, 213.76 W, 37, 1965 MHz, 0 %, 108119 MiB
2026/03/22 03:19:56.474, 1, 214.90 W, 34, 1965 MHz, 2 %, 107356 MiB
2026/03/22 03:19:56.474, 2, 216.94 W, 35, 1965 MHz, 15 %, 107496 MiB
2026/03/22 03:19:56.475, 3, 206.54 W, 38, 1965 MHz, 0 %, 107392 MiB
2026/03/22 03:19:56.476, 4, 217.84 W, 36, 1965 MHz, 0 %, 107532 MiB
2026/03/22 03:19:56.476, 5, 223.15 W, 38, 1965 MHz, 0 %, 107356 MiB
2026/03/22 03:19:56.477, 6, 230.37 W, 37, 1965 MHz, 10 %, 107402 MiB
2026/03/22 03:19:56.478, 7, 240.56 W, 41, 1965 MHz, 16 %, 107564 MiB
2026/03/22 03:19:58.478, 0, 193.39 W, 37, 1965 MHz, 0 %, 124317 MiB
2026/03/22 03:19:58.479, 1, 194.47 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:19:58.479, 2, 192.24 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:19:58.480, 3, 199.95 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:19:58.480, 4, 192.40 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:19:58.481, 5, 196.10 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:19:58.481, 6, 190.64 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:19:58.481, 7, 191.92 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:00.482, 0, 192.55 W, 37, 1965 MHz, 0 %, 119122 MiB
2026/03/22 03:20:00.483, 1, 193.63 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:00.483, 2, 191.70 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:00.484, 3, 198.90 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:00.484, 4, 191.58 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:00.484, 5, 195.15 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:00.485, 6, 190.05 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:00.485, 7, 191.05 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:02.486, 0, 193.63 W, 36, 1965 MHz, 1 %, 1802 MiB
2026/03/22 03:20:02.540, 1, 193.31 W, 34, 1965 MHz, 3 %, 118426 MiB
2026/03/22 03:20:02.546, 2, 191.73 W, 34, 1965 MHz, 3 %, 118426 MiB
2026/03/22 03:20:02.551, 3, 198.90 W, 37, 1965 MHz, 2 %, 118426 MiB
2026/03/22 03:20:02.552, 4, 191.51 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:02.552, 5, 195.27 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:02.556, 6, 190.01 W, 34, 1965 MHz, 2 %, 118426 MiB
2026/03/22 03:20:02.561, 7, 191.21 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:20:04.566, 0, 182.41 W, 36, 840 MHz, 0 %, 0 MiB
2026/03/22 03:20:04.936, 1, 164.26 W, 33, 877 MHz, 0 %, 0 MiB
2026/03/22 03:20:04.944, 2, 191.87 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 03:20:04.944, 3, 182.16 W, 36, 862 MHz, 1 %, 0 MiB
2026/03/22 03:20:04.945, 4, 193.10 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 03:20:04.945, 5, 193.05 W, 36, 1020 MHz, 0 %, 0 MiB
2026/03/22 03:20:04.946, 6, 168.09 W, 33, 825 MHz, 0 %, 0 MiB
2026/03/22 03:20:04.946, 7, 193.66 W, 37, 1965 MHz, 16 %, 0 MiB
