timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:04:24.707, 7, 191.09 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:26.708, 0, 192.91 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:26.709, 1, 193.24 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:26.709, 2, 191.97 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:26.709, 3, 198.44 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:26.710, 4, 191.69 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:26.710, 5, 195.35 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:26.710, 6, 190.10 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:26.711, 7, 191.19 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:28.711, 0, 193.36 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:28.712, 1, 193.28 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:28.712, 2, 191.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:28.713, 3, 199.17 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:28.713, 4, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:28.714, 5, 195.23 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:28.714, 6, 190.37 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:28.714, 7, 191.20 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:30.715, 0, 193.02 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:30.715, 1, 193.43 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:30.716, 2, 191.87 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:30.716, 3, 198.72 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:30.717, 4, 192.09 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:30.717, 5, 195.40 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:30.717, 6, 190.21 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:30.718, 7, 191.24 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:32.718, 0, 192.94 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:32.719, 1, 193.60 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:32.719, 2, 191.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:32.720, 3, 198.79 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:32.720, 4, 191.80 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:32.721, 5, 195.18 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:32.721, 6, 190.20 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:32.722, 7, 190.96 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:34.722, 0, 192.85 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:34.723, 1, 193.35 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:34.723, 2, 191.83 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:34.724, 3, 198.80 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:34.724, 4, 191.85 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:34.724, 5, 195.30 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:34.725, 6, 190.39 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:34.725, 7, 191.10 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:36.726, 0, 192.77 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:36.727, 1, 193.39 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:36.727, 2, 192.10 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:36.727, 3, 198.80 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:36.728, 4, 191.85 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:36.728, 5, 195.45 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:36.729, 6, 190.27 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:36.729, 7, 191.06 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:38.729, 0, 192.86 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:38.730, 1, 193.26 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:38.731, 2, 191.79 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:38.731, 3, 198.53 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:38.731, 4, 191.99 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:38.732, 5, 195.21 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:38.732, 6, 190.17 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:38.733, 7, 190.99 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:40.733, 0, 192.86 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:40.734, 1, 193.58 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:40.734, 2, 191.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:40.735, 3, 198.63 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:40.735, 4, 191.94 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:40.736, 5, 195.46 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:40.736, 6, 189.96 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:40.736, 7, 191.09 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:42.737, 0, 192.97 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/19 20:04:42.738, 1, 193.61 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:42.738, 2, 191.96 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:42.739, 3, 198.79 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:42.739, 4, 191.85 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:42.739, 5, 195.42 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:42.740, 6, 190.38 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:42.740, 7, 191.14 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:04:44.741, 0, 192.99 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:44.741, 1, 193.48 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:44.742, 2, 191.74 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:44.742, 3, 198.86 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:44.743, 4, 191.93 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:44.743, 5, 195.60 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:44.744, 6, 190.28 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:44.744, 7, 191.27 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:46.744, 0, 195.62 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:46.745, 1, 195.80 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:46.746, 2, 194.51 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:46.746, 3, 201.14 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:46.746, 4, 194.14 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:46.747, 5, 197.93 W, 36, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:04:46.747, 6, 192.67 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:46.748, 7, 193.74 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:48.748, 0, 192.87 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:04:48.749, 1, 193.30 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:48.749, 2, 192.06 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:48.750, 3, 198.72 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:48.750, 4, 191.82 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:48.750, 5, 195.19 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:48.751, 6, 190.28 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:48.751, 7, 191.15 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:50.752, 0, 192.96 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:50.754, 1, 193.51 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:50.754, 2, 191.77 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:50.754, 3, 198.74 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:50.755, 4, 191.92 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:50.755, 5, 195.49 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:50.756, 6, 190.05 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:50.756, 7, 191.00 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:52.757, 0, 193.10 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:52.757, 1, 193.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:52.758, 2, 191.75 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:52.758, 3, 198.48 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:52.758, 4, 191.57 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:52.759, 5, 195.32 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:52.759, 6, 189.86 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:52.759, 7, 190.70 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:54.760, 0, 191.96 W, 36, 1965 MHz, 0 %, 105054 MiB
2026/03/19 20:04:54.760, 1, 192.57 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:04:54.761, 2, 199.61 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:04:54.761, 3, 197.89 W, 37, 1965 MHz, 0 %, 106598 MiB
2026/03/19 20:04:54.762, 4, 190.82 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:04:54.762, 5, 194.35 W, 37, 1965 MHz, 0 %, 106598 MiB
2026/03/19 20:04:54.762, 6, 189.10 W, 33, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:04:54.763, 7, 190.26 W, 37, 1965 MHz, 0 %, 106598 MiB
2026/03/19 20:04:56.763, 0, 193.23 W, 36, 1965 MHz, 0 %, 106324 MiB
2026/03/19 20:04:56.764, 1, 193.23 W, 34, 1965 MHz, 0 %, 105628 MiB
2026/03/19 20:04:56.765, 2, 192.21 W, 34, 1965 MHz, 0 %, 105628 MiB
2026/03/19 20:04:56.766, 3, 200.24 W, 37, 1965 MHz, 6 %, 105628 MiB
2026/03/19 20:04:56.766, 4, 192.10 W, 34, 1965 MHz, 0 %, 105628 MiB
2026/03/19 20:04:56.767, 5, 195.50 W, 37, 1965 MHz, 4 %, 105628 MiB
2026/03/19 20:04:56.769, 6, 191.26 W, 33, 1965 MHz, 0 %, 105646 MiB
2026/03/19 20:04:56.770, 7, 191.08 W, 37, 1965 MHz, 0 %, 105628 MiB
2026/03/19 20:04:58.771, 0, 192.45 W, 36, 1965 MHz, 0 %, 106346 MiB
2026/03/19 20:04:58.777, 1, 193.22 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:04:58.779, 2, 191.56 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:04:58.785, 3, 198.68 W, 37, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:04:58.790, 4, 191.59 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:04:58.793, 5, 195.16 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:04:58.793, 6, 189.96 W, 33, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:04:58.794, 7, 191.07 W, 37, 1965 MHz, 0 %, 105648 MiB
2026/03/19 20:05:00.794, 0, 201.50 W, 36, 1965 MHz, 10 %, 106364 MiB
2026/03/19 20:05:00.796, 1, 194.50 W, 34, 1965 MHz, 0 %, 105646 MiB
2026/03/19 20:05:00.798, 2, 201.79 W, 34, 1965 MHz, 9 %, 105668 MiB
2026/03/19 20:05:00.803, 3, 208.71 W, 37, 1965 MHz, 13 %, 105668 MiB
2026/03/19 20:05:00.810, 4, 202.40 W, 34, 1965 MHz, 7 %, 105654 MiB
2026/03/19 20:05:00.811, 5, 206.21 W, 37, 1965 MHz, 15 %, 105668 MiB
2026/03/19 20:05:00.812, 6, 200.73 W, 34, 1965 MHz, 11 %, 105722 MiB
2026/03/19 20:05:00.813, 7, 201.48 W, 37, 1965 MHz, 10 %, 105668 MiB
2026/03/19 20:05:02.814, 0, 193.14 W, 36, 1965 MHz, 4 %, 106346 MiB
2026/03/19 20:05:02.817, 1, 193.77 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:05:02.820, 2, 192.26 W, 34, 1965 MHz, 3 %, 105650 MiB
2026/03/19 20:05:02.821, 3, 199.10 W, 37, 1965 MHz, 2 %, 105650 MiB
2026/03/19 20:05:02.822, 4, 192.29 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:05:02.828, 5, 195.52 W, 37, 1965 MHz, 2 %, 105650 MiB
2026/03/19 20:05:02.835, 6, 190.59 W, 33, 1965 MHz, 1 %, 105630 MiB
2026/03/19 20:05:02.837, 7, 191.79 W, 37, 1965 MHz, 3 %, 105650 MiB
2026/03/19 20:05:04.838, 0, 220.67 W, 36, 1965 MHz, 2 %, 106346 MiB
2026/03/19 20:05:04.840, 1, 237.78 W, 34, 1965 MHz, 0 %, 106034 MiB
2026/03/19 20:05:04.846, 2, 227.16 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:05:04.847, 3, 220.52 W, 37, 1965 MHz, 0 %, 105646 MiB
2026/03/19 20:05:04.851, 4, 219.83 W, 34, 1965 MHz, 0 %, 105630 MiB
2026/03/19 20:05:04.853, 5, 226.93 W, 37, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:05:04.853, 6, 213.53 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:05:04.854, 7, 225.26 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:05:06.855, 0, 216.48 W, 37, 1965 MHz, 24 %, 107256 MiB
2026/03/19 20:05:06.856, 1, 212.21 W, 35, 1965 MHz, 35 %, 106560 MiB
2026/03/19 20:05:06.856, 2, 216.09 W, 35, 1965 MHz, 22 %, 106560 MiB
2026/03/19 20:05:06.857, 3, 217.89 W, 37, 1965 MHz, 0 %, 106560 MiB
2026/03/19 20:05:06.857, 4, 213.56 W, 35, 1965 MHz, 10 %, 106560 MiB
2026/03/19 20:05:06.858, 5, 218.74 W, 38, 1965 MHz, 18 %, 106560 MiB
2026/03/19 20:05:06.858, 6, 211.40 W, 34, 1965 MHz, 10 %, 106560 MiB
2026/03/19 20:05:06.858, 7, 211.23 W, 38, 1965 MHz, 27 %, 106560 MiB
2026/03/19 20:05:08.859, 0, 198.86 W, 36, 1965 MHz, 1 %, 108156 MiB
2026/03/19 20:05:08.860, 1, 196.47 W, 34, 1965 MHz, 1 %, 107440 MiB
2026/03/19 20:05:08.863, 2, 198.17 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:08.866, 3, 202.62 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:08.869, 4, 194.91 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:08.874, 5, 199.46 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:08.875, 6, 194.68 W, 34, 1965 MHz, 1 %, 107458 MiB
2026/03/19 20:05:08.877, 7, 197.28 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:10.878, 0, 193.09 W, 36, 1965 MHz, 0 %, 108155 MiB
2026/03/19 20:05:10.881, 1, 193.16 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:10.882, 2, 191.16 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:10.883, 3, 198.85 W, 37, 1965 MHz, 0 %, 107458 MiB
2026/03/19 20:05:10.894, 4, 191.66 W, 34, 1965 MHz, 0 %, 107458 MiB
2026/03/19 20:05:10.895, 5, 195.29 W, 37, 1965 MHz, 0 %, 107456 MiB
2026/03/19 20:05:10.896, 6, 189.66 W, 33, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:10.896, 7, 190.66 W, 37, 1965 MHz, 1 %, 107458 MiB
2026/03/19 20:05:12.908, 0, 197.24 W, 36, 1965 MHz, 0 %, 108161 MiB
2026/03/19 20:05:12.911, 1, 197.41 W, 34, 1965 MHz, 2 %, 107464 MiB
2026/03/19 20:05:12.914, 2, 194.66 W, 34, 1965 MHz, 0 %, 107464 MiB
2026/03/19 20:05:12.920, 3, 203.51 W, 37, 1965 MHz, 0 %, 107468 MiB
2026/03/19 20:05:12.922, 4, 196.93 W, 34, 1965 MHz, 0 %, 107470 MiB
2026/03/19 20:05:12.928, 5, 199.89 W, 37, 1965 MHz, 0 %, 107438 MiB
2026/03/19 20:05:12.930, 6, 199.96 W, 33, 1965 MHz, 0 %, 107474 MiB
2026/03/19 20:05:12.931, 7, 196.18 W, 37, 1965 MHz, 0 %, 107470 MiB
2026/03/19 20:05:14.932, 0, 208.18 W, 37, 1965 MHz, 2 %, 108155 MiB
2026/03/19 20:05:14.935, 1, 226.28 W, 34, 1965 MHz, 3 %, 107460 MiB
2026/03/19 20:05:14.937, 2, 210.00 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:14.938, 3, 209.56 W, 38, 1965 MHz, 4 %, 107460 MiB
2026/03/19 20:05:14.944, 4, 198.08 W, 35, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:14.946, 5, 202.43 W, 37, 1965 MHz, 3 %, 107460 MiB
2026/03/19 20:05:14.946, 6, 199.44 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:14.947, 7, 197.06 W, 38, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:16.950, 0, 208.09 W, 36, 1965 MHz, 0 %, 108179 MiB
2026/03/19 20:05:16.950, 1, 203.09 W, 34, 1965 MHz, 0 %, 107496 MiB
2026/03/19 20:05:16.951, 2, 221.00 W, 34, 1965 MHz, 0 %, 107570 MiB
2026/03/19 20:05:16.952, 3, 211.31 W, 37, 1965 MHz, 4 %, 107570 MiB
2026/03/19 20:05:16.952, 4, 210.11 W, 37, 1965 MHz, 0 %, 107570 MiB
2026/03/19 20:05:16.953, 5, 208.97 W, 37, 1965 MHz, 0 %, 107540 MiB
2026/03/19 20:05:16.953, 6, 227.44 W, 35, 1965 MHz, 10 %, 107618 MiB
2026/03/19 20:05:16.954, 7, 218.18 W, 38, 1965 MHz, 0 %, 107562 MiB
2026/03/19 20:05:18.954, 0, 200.52 W, 37, 1965 MHz, 0 %, 108157 MiB
2026/03/19 20:05:18.956, 1, 198.56 W, 35, 1965 MHz, 0 %, 107438 MiB
2026/03/19 20:05:18.959, 2, 198.28 W, 34, 1965 MHz, 0 %, 107458 MiB
2026/03/19 20:05:18.960, 3, 207.48 W, 37, 1965 MHz, 0 %, 107458 MiB
2026/03/19 20:05:18.965, 4, 196.59 W, 35, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:18.967, 5, 200.19 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:05:18.968, 6, 200.54 W, 34, 1965 MHz, 1 %, 107458 MiB
2026/03/19 20:05:18.970, 7, 198.40 W, 38, 1965 MHz, 0 %, 107458 MiB
2026/03/19 20:05:20.972, 0, 196.03 W, 36, 1965 MHz, 0 %, 108163 MiB
2026/03/19 20:05:20.975, 1, 199.97 W, 34, 1965 MHz, 0 %, 107466 MiB
2026/03/19 20:05:20.981, 2, 198.15 W, 34, 1965 MHz, 1 %, 107472 MiB
2026/03/19 20:05:20.984, 3, 206.81 W, 37, 1965 MHz, 0 %, 107478 MiB
2026/03/19 20:05:20.985, 4, 201.88 W, 34, 1965 MHz, 3 %, 107478 MiB
2026/03/19 20:05:20.990, 5, 201.70 W, 37, 1965 MHz, 0 %, 107472 MiB
2026/03/19 20:05:20.991, 6, 196.06 W, 34, 1965 MHz, 2 %, 107478 MiB
2026/03/19 20:05:20.997, 7, 199.67 W, 37, 1965 MHz, 0 %, 107478 MiB
2026/03/19 20:05:23.000, 0, 196.37 W, 37, 1965 MHz, 0 %, 124541 MiB
2026/03/19 20:05:23.001, 1, 200.80 W, 35, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:23.002, 2, 200.33 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:23.002, 3, 206.48 W, 38, 1965 MHz, 2 %, 118688 MiB
2026/03/19 20:05:23.002, 4, 196.85 W, 35, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:23.003, 5, 198.79 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:23.003, 6, 195.19 W, 34, 1965 MHz, 2 %, 118688 MiB
2026/03/19 20:05:23.003, 7, 198.67 W, 38, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:25.004, 0, 192.61 W, 36, 1965 MHz, 0 %, 119384 MiB
2026/03/19 20:05:25.005, 1, 193.38 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:25.006, 2, 191.72 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:25.006, 3, 198.82 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:25.006, 4, 191.59 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:25.007, 5, 195.20 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:25.007, 6, 190.07 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:25.008, 7, 191.04 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:27.008, 0, 192.33 W, 36, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:27.213, 1, 193.31 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:27.221, 2, 197.51 W, 34, 1965 MHz, 0 %, 1830 MiB
2026/03/19 20:05:27.226, 3, 198.36 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:27.227, 4, 194.62 W, 34, 1965 MHz, 17 %, 1830 MiB
2026/03/19 20:05:27.441, 5, 194.83 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:27.654, 6, 189.79 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:27.659, 7, 190.82 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:05:29.664, 0, 150.72 W, 35, 645 MHz, 0 %, 0 MiB
2026/03/19 20:05:29.665, 1, 179.73 W, 33, 825 MHz, 0 %, 0 MiB
2026/03/19 20:05:29.665, 2, 146.30 W, 33, 450 MHz, 0 %, 0 MiB
2026/03/19 20:05:29.666, 3, 198.00 W, 37, 1965 MHz, 0 %, 0 MiB
2026/03/19 20:05:29.666, 4, 160.39 W, 33, 772 MHz, 0 %, 0 MiB
2026/03/19 20:05:29.667, 5, 186.80 W, 36, 1072 MHz, 0 %, 0 MiB
2026/03/19 20:05:29.667, 6, 195.94 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/19 20:05:29.667, 7, 191.07 W, 37, 1965 MHz, 0 %, 0 MiB
