timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:56:37.302, 7, 189.57 W, 37, 1965 MHz, 1 %, 102446 MiB
2026/03/19 19:56:39.313, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:56:39.314, 1, 191.81 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:39.315, 2, 190.50 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:39.315, 3, 197.15 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:39.316, 4, 190.32 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:39.317, 5, 193.82 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:39.318, 6, 188.77 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:39.318, 7, 189.55 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:41.319, 0, 191.48 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:56:41.325, 1, 191.93 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:41.327, 2, 190.62 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:41.329, 3, 197.04 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:41.329, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:41.330, 5, 193.68 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:41.331, 6, 188.68 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:41.332, 7, 189.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:43.337, 0, 191.35 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:56:43.461, 1, 191.94 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:43.505, 2, 190.45 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:43.699, 3, 197.04 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:43.752, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:43.932, 5, 193.83 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:43.976, 6, 188.76 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:44.072, 7, 189.63 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:46.185, 0, 193.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:56:46.335, 1, 194.25 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:46.492, 2, 192.04 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:46.542, 3, 198.96 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:46.729, 4, 190.40 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:46.775, 5, 193.80 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:46.873, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:47.019, 7, 189.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:49.077, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:56:49.168, 1, 192.05 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:49.377, 2, 190.51 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:49.445, 3, 197.34 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:49.513, 4, 190.42 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:49.652, 5, 193.87 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:49.712, 6, 188.68 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:49.819, 7, 189.55 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:51.903, 0, 191.47 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:56:52.095, 1, 192.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:52.172, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:52.334, 3, 197.28 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:52.402, 4, 190.34 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:52.579, 5, 193.78 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:52.680, 6, 188.75 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:52.833, 7, 189.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:54.893, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:56:55.019, 1, 191.97 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:55.175, 2, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:55.252, 3, 197.30 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:55.455, 4, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:55.486, 5, 193.78 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:55.708, 6, 188.81 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:55.761, 7, 189.65 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:57.905, 0, 191.40 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:56:57.948, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:58.149, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:58.180, 3, 197.08 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:58.393, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:58.425, 5, 193.74 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:58.614, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:58.660, 7, 189.62 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:00.823, 0, 193.80 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:00.919, 1, 194.21 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:00.998, 2, 193.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:01.032, 3, 199.72 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:01.237, 4, 192.83 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:01.288, 5, 196.29 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:01.482, 6, 191.20 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:01.539, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:03.681, 0, 191.48 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:03.859, 1, 191.93 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:03.917, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:04.073, 3, 197.17 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:04.108, 4, 190.42 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:04.306, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:04.357, 6, 188.83 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:04.459, 7, 189.64 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:06.574, 0, 191.57 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:06.780, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:06.814, 2, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:07.033, 3, 197.21 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:07.096, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:07.163, 5, 193.78 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:07.235, 6, 188.94 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:07.281, 7, 189.60 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:09.465, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:09.517, 1, 191.99 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:09.679, 2, 190.45 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:09.725, 3, 197.35 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:09.902, 4, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:09.972, 5, 193.80 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:10.039, 6, 188.81 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:10.207, 7, 189.47 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:12.240, 0, 191.49 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:12.378, 1, 192.00 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:12.451, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:12.583, 3, 197.24 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:12.673, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:12.803, 5, 193.75 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:12.883, 6, 188.74 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:13.048, 7, 189.55 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:15.081, 0, 191.36 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:15.224, 1, 192.01 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:15.299, 2, 190.45 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:15.401, 3, 197.27 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:15.473, 4, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:15.630, 5, 196.31 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:15.699, 6, 191.26 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:15.812, 7, 192.13 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:17.861, 0, 191.47 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:17.995, 1, 191.90 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:18.183, 2, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:18.240, 3, 197.29 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:18.287, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:18.485, 5, 193.88 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:18.674, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:18.766, 7, 189.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:20.854, 0, 191.51 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:20.917, 1, 192.09 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:20.949, 2, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:21.150, 3, 197.25 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:21.188, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:21.389, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:21.442, 6, 188.79 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:21.590, 7, 189.64 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:23.666, 0, 191.61 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:23.836, 1, 191.91 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:23.928, 2, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:24.069, 3, 197.23 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:24.095, 4, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:24.306, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:24.347, 6, 188.80 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:24.554, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:26.614, 0, 191.55 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:26.661, 1, 192.15 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:26.853, 2, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:26.934, 3, 197.21 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:27.100, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:27.173, 5, 193.80 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:27.317, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:27.426, 7, 189.72 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:29.548, 0, 191.64 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:29.690, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:29.717, 2, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:29.935, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:29.988, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:30.087, 5, 193.85 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:30.202, 6, 188.79 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:30.234, 7, 189.67 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:32.430, 0, 191.46 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:32.564, 1, 191.97 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:32.634, 2, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:32.670, 3, 197.19 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:32.769, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:32.876, 5, 193.89 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:32.908, 6, 188.78 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:32.998, 7, 189.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:35.149, 0, 191.49 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:35.265, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:35.327, 2, 190.47 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:35.499, 3, 197.25 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:35.555, 4, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:35.745, 5, 193.82 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:35.776, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:35.919, 7, 189.65 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:38.006, 0, 191.51 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:38.183, 1, 191.95 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:38.213, 2, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:38.366, 3, 197.26 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:38.430, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:38.516, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:38.654, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:38.691, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:40.881, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:41.043, 1, 192.08 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:41.119, 2, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:41.216, 3, 197.23 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:41.279, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:41.334, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:41.473, 6, 188.80 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:41.529, 7, 189.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:43.634, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:43.831, 1, 191.90 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:43.868, 2, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:43.956, 3, 197.22 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:44.073, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:44.131, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:44.256, 6, 188.79 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:44.302, 7, 189.74 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:46.361, 0, 193.80 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:46.542, 1, 194.38 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:46.578, 2, 192.88 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:46.754, 3, 197.32 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:46.795, 4, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:46.836, 5, 193.88 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:47.017, 6, 189.00 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:47.073, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:49.204, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:49.296, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:49.334, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:49.477, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:49.534, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:49.571, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:49.772, 6, 188.79 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:49.801, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:51.822, 0, 191.51 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:51.862, 1, 192.20 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:51.885, 2, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:51.895, 3, 197.24 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:51.909, 4, 190.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:51.937, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:52.123, 6, 188.97 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:52.141, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:54.162, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:54.165, 1, 191.95 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:54.167, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:54.168, 3, 197.31 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:54.169, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:54.171, 5, 194.08 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:54.173, 6, 188.85 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:54.174, 7, 189.92 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:56.176, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:56.176, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:56.177, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:56.177, 3, 197.35 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:56.178, 4, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:56.178, 5, 193.88 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:56.178, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:56.179, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:58.180, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:57:58.180, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:58.181, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:58.181, 3, 197.32 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:58.181, 4, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:58.182, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:58.182, 6, 188.81 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:57:58.183, 7, 189.68 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:00.183, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:00.184, 1, 191.96 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:00.185, 2, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:00.185, 3, 197.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:00.186, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:00.187, 5, 193.79 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:00.187, 6, 188.74 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:00.188, 7, 189.65 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:02.188, 0, 191.51 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:02.189, 1, 192.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:02.189, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:02.190, 3, 197.32 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:02.190, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:02.190, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:02.191, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:02.191, 7, 189.62 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:04.192, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:04.192, 1, 192.01 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:04.193, 2, 190.47 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:04.193, 3, 197.35 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:04.193, 4, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:04.194, 5, 194.04 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:04.194, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:04.194, 7, 189.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:06.195, 0, 191.44 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:06.195, 1, 192.13 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:06.196, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:06.196, 3, 197.35 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:06.197, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:06.197, 5, 193.93 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:06.197, 6, 188.80 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:06.197, 7, 189.72 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:08.198, 0, 191.43 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:08.199, 1, 192.16 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:08.199, 2, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:08.200, 3, 197.28 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:08.200, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:08.200, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:08.201, 6, 188.77 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:08.201, 7, 189.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:10.202, 0, 191.48 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:10.202, 1, 192.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:10.203, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
