timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:09:01.961, 7, 191.37 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:03.962, 0, 192.99 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:09:03.962, 1, 193.54 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:03.963, 2, 191.84 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:03.963, 3, 198.85 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:03.964, 4, 192.04 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:03.964, 5, 195.54 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:03.964, 6, 190.23 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:03.965, 7, 191.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:05.965, 0, 192.88 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:09:05.966, 1, 193.77 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:05.966, 2, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:05.967, 3, 198.99 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:05.967, 4, 192.28 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:05.968, 5, 195.41 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:05.968, 6, 190.21 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:05.968, 7, 191.07 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:07.969, 0, 193.14 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:09:07.970, 1, 193.56 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:07.970, 2, 191.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:07.970, 3, 198.81 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:07.971, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:07.971, 5, 195.62 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:07.971, 6, 190.28 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:07.972, 7, 191.22 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:09.972, 0, 192.99 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:09:09.973, 1, 193.32 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:09.974, 2, 191.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:09.974, 3, 199.00 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:09.974, 4, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:09.975, 5, 195.50 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:09.975, 6, 190.24 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:09:09.975, 7, 191.10 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:11.976, 0, 192.96 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:09:11.977, 1, 193.24 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:11.977, 2, 191.71 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:11.978, 3, 198.81 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:11.978, 4, 191.88 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:11.978, 5, 195.36 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:11.979, 6, 190.44 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:11.979, 7, 191.27 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:13.979, 0, 194.99 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:09:13.980, 1, 195.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:13.980, 2, 194.16 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:13.981, 3, 201.68 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:13.982, 4, 194.70 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:13.983, 5, 197.94 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:13.983, 6, 192.66 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:13.984, 7, 193.43 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:15.984, 0, 193.11 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:09:15.985, 1, 193.68 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:15.985, 2, 192.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:15.986, 3, 198.73 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:15.986, 4, 191.82 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:15.987, 5, 195.41 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:15.987, 6, 190.35 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:15.987, 7, 191.13 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:17.988, 0, 193.29 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:09:17.989, 1, 193.55 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:17.989, 2, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:17.989, 3, 198.69 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:17.990, 4, 191.92 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:17.990, 5, 195.60 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:17.990, 6, 190.32 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:17.991, 7, 191.37 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:19.991, 0, 192.96 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:09:19.992, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:19.992, 2, 192.26 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:19.993, 3, 198.97 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:19.993, 4, 192.13 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:19.994, 5, 195.56 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:19.994, 6, 190.25 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:19.994, 7, 191.01 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:21.995, 0, 192.78 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:09:21.996, 1, 193.50 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:21.996, 2, 191.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:21.997, 3, 198.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:21.997, 4, 191.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:21.997, 5, 195.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:21.998, 6, 190.47 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:21.998, 7, 190.95 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:23.999, 0, 193.20 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:09:23.999, 1, 193.21 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:24.000, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:24.000, 3, 199.07 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:24.000, 4, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:24.001, 5, 195.64 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:09:24.002, 6, 190.29 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:24.003, 7, 191.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:26.004, 0, 193.08 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:09:26.004, 1, 193.55 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:26.005, 2, 191.79 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:26.005, 3, 198.76 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:09:26.006, 4, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:26.006, 5, 195.35 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:26.006, 6, 190.60 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:26.007, 7, 191.20 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:28.007, 0, 193.08 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:09:28.008, 1, 193.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:28.008, 2, 191.69 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:28.009, 3, 198.89 W, 37, 1965 MHz, 0 %, 104214 MiB
2026/03/19 19:09:28.009, 4, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:28.009, 5, 195.41 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:28.010, 6, 190.10 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:28.010, 7, 191.43 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:30.011, 0, 197.41 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/19 19:09:30.011, 1, 198.55 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:09:30.012, 2, 196.49 W, 34, 1965 MHz, 8 %, 104330 MiB
2026/03/19 19:09:30.012, 3, 205.19 W, 37, 1965 MHz, 13 %, 104330 MiB
2026/03/19 19:09:30.013, 4, 197.36 W, 34, 1965 MHz, 4 %, 104330 MiB
2026/03/19 19:09:30.013, 5, 199.99 W, 37, 1965 MHz, 10 %, 104330 MiB
2026/03/19 19:09:30.013, 6, 194.84 W, 34, 1965 MHz, 26 %, 104330 MiB
2026/03/19 19:09:30.014, 7, 195.77 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:09:32.014, 0, 192.03 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/19 19:09:32.049, 1, 192.40 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:09:32.049, 2, 190.94 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:09:32.050, 3, 197.96 W, 37, 1965 MHz, 0 %, 104340 MiB
2026/03/19 19:09:32.050, 4, 190.96 W, 34, 1965 MHz, 0 %, 104340 MiB
2026/03/19 19:09:32.051, 5, 194.34 W, 36, 1965 MHz, 0 %, 104340 MiB
2026/03/19 19:09:32.051, 6, 189.24 W, 33, 1965 MHz, 0 %, 104340 MiB
2026/03/19 19:09:32.052, 7, 190.26 W, 37, 1965 MHz, 0 %, 104340 MiB
2026/03/19 19:09:34.052, 0, 191.85 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/19 19:09:34.053, 1, 192.37 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:34.054, 2, 190.89 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:34.054, 3, 197.93 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:34.054, 4, 190.86 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:34.055, 5, 194.14 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:34.055, 6, 189.08 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:34.056, 7, 190.16 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:36.056, 0, 191.85 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/19 19:09:36.057, 1, 192.49 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:36.057, 2, 190.78 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:36.058, 3, 197.72 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:36.058, 4, 190.72 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:36.059, 5, 194.07 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:36.059, 6, 189.16 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:36.059, 7, 189.95 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:38.060, 0, 192.98 W, 36, 1965 MHz, 0 %, 107406 MiB
2026/03/19 19:09:38.061, 1, 196.90 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/19 19:09:38.061, 2, 193.89 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/19 19:09:38.062, 3, 198.38 W, 37, 1965 MHz, 9 %, 106704 MiB
2026/03/19 19:09:38.063, 4, 194.42 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/19 19:09:38.063, 5, 194.81 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:38.063, 6, 191.92 W, 33, 1965 MHz, 10 %, 106704 MiB
2026/03/19 19:09:38.064, 7, 195.55 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:09:40.064, 0, 192.78 W, 36, 1965 MHz, 100 %, 107406 MiB
2026/03/19 19:09:40.065, 1, 193.30 W, 34, 1965 MHz, 100 %, 106710 MiB
2026/03/19 19:09:40.066, 2, 191.82 W, 34, 1965 MHz, 100 %, 106710 MiB
2026/03/19 19:09:40.067, 3, 198.54 W, 37, 1965 MHz, 100 %, 106710 MiB
2026/03/19 19:09:40.067, 4, 191.69 W, 34, 1965 MHz, 100 %, 106710 MiB
2026/03/19 19:09:40.068, 5, 194.57 W, 36, 1965 MHz, 0 %, 106704 MiB
2026/03/19 19:09:40.068, 6, 190.06 W, 33, 1965 MHz, 100 %, 106710 MiB
2026/03/19 19:09:40.069, 7, 190.51 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/19 19:09:42.070, 0, 192.62 W, 36, 1965 MHz, 0 %, 104232 MiB
2026/03/19 19:09:42.071, 1, 192.66 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:42.071, 2, 191.22 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:42.072, 3, 198.01 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:42.072, 4, 191.21 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:42.073, 5, 194.67 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:42.073, 6, 189.81 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:42.073, 7, 190.47 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:44.074, 0, 194.70 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:44.075, 1, 195.07 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:44.075, 2, 193.45 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:44.076, 3, 200.79 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:44.076, 4, 193.79 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:44.077, 5, 197.12 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:44.077, 6, 191.79 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:44.078, 7, 192.83 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:46.078, 0, 192.11 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:46.137, 1, 198.45 W, 34, 1965 MHz, 0 %, 1812 MiB
2026/03/19 19:09:46.143, 2, 194.41 W, 34, 1965 MHz, 10 %, 1812 MiB
2026/03/19 19:09:46.147, 3, 197.95 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:46.148, 4, 191.09 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:46.152, 5, 199.48 W, 37, 1965 MHz, 0 %, 1812 MiB
2026/03/19 19:09:46.156, 6, 189.51 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:09:46.162, 7, 195.97 W, 37, 1965 MHz, 37 %, 1812 MiB
2026/03/19 19:09:48.162, 0, 188.54 W, 36, 1057 MHz, 0 %, 0 MiB
2026/03/19 19:09:48.163, 1, 146.77 W, 33, 577 MHz, 0 %, 0 MiB
2026/03/19 19:09:48.163, 2, 181.64 W, 33, 847 MHz, 0 %, 0 MiB
2026/03/19 19:09:48.164, 3, 203.26 W, 37, 1965 MHz, 0 %, 0 MiB
2026/03/19 19:09:48.165, 4, 191.25 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/19 19:09:48.165, 5, 146.64 W, 35, 435 MHz, 0 %, 0 MiB
2026/03/19 19:09:48.165, 6, 178.08 W, 33, 757 MHz, 0 %, 0 MiB
2026/03/19 19:09:48.166, 7, 157.74 W, 36, 757 MHz, 0 %, 0 MiB
