timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:58:14.996, 5, 195.37 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:14.997, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:14.997, 7, 191.12 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:58:16.998, 0, 193.63 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:58:16.998, 1, 194.00 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:16.999, 2, 191.88 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:16.999, 3, 198.78 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:17.000, 4, 192.04 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:17.000, 5, 195.30 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:17.000, 6, 190.50 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:17.001, 7, 191.30 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:19.001, 0, 192.60 W, 36, 1965 MHz, 3 %, 104994 MiB
2026/03/22 03:58:19.002, 1, 196.02 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 03:58:19.003, 2, 193.09 W, 34, 1965 MHz, 3 %, 104304 MiB
2026/03/22 03:58:19.003, 3, 199.47 W, 37, 1965 MHz, 5 %, 104282 MiB
2026/03/22 03:58:19.004, 4, 192.58 W, 34, 1965 MHz, 21 %, 104294 MiB
2026/03/22 03:58:19.004, 5, 195.74 W, 36, 1965 MHz, 3 %, 104308 MiB
2026/03/22 03:58:19.004, 6, 190.83 W, 33, 1965 MHz, 3 %, 104304 MiB
2026/03/22 03:58:19.005, 7, 193.12 W, 37, 1965 MHz, 3 %, 104286 MiB
2026/03/22 03:58:21.005, 0, 192.26 W, 36, 1965 MHz, 0 %, 107232 MiB
2026/03/22 03:58:21.008, 1, 192.62 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/22 03:58:21.009, 2, 191.06 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/22 03:58:21.010, 3, 198.10 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/22 03:58:21.016, 4, 191.06 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/22 03:58:21.018, 5, 194.53 W, 36, 1965 MHz, 0 %, 106536 MiB
2026/03/22 03:58:21.018, 6, 189.40 W, 33, 1965 MHz, 0 %, 106536 MiB
2026/03/22 03:58:21.019, 7, 190.37 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/22 03:58:23.020, 0, 193.11 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/22 03:58:23.027, 1, 193.97 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/22 03:58:23.029, 2, 191.73 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/22 03:58:23.032, 3, 199.20 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/22 03:58:23.033, 4, 192.95 W, 34, 1965 MHz, 1 %, 105586 MiB
2026/03/22 03:58:23.034, 5, 195.04 W, 36, 1965 MHz, 0 %, 105586 MiB
2026/03/22 03:58:23.035, 6, 189.95 W, 33, 1965 MHz, 1 %, 105586 MiB
2026/03/22 03:58:23.036, 7, 191.97 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/22 03:58:25.037, 0, 196.50 W, 36, 1965 MHz, 1 %, 106296 MiB
2026/03/22 03:58:25.038, 1, 196.16 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 03:58:25.039, 2, 195.15 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 03:58:25.039, 3, 201.75 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:25.039, 4, 194.60 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:25.040, 5, 198.19 W, 36, 1965 MHz, 1 %, 105588 MiB
2026/03/22 03:58:25.040, 6, 193.89 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:25.041, 7, 193.86 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:27.042, 0, 192.60 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/22 03:58:27.043, 1, 201.68 W, 34, 1965 MHz, 0 %, 105584 MiB
2026/03/22 03:58:27.049, 2, 199.03 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:27.055, 3, 205.88 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:27.057, 4, 198.37 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:27.058, 5, 201.77 W, 37, 1965 MHz, 1 %, 105568 MiB
2026/03/22 03:58:27.058, 6, 197.67 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:27.060, 7, 197.21 W, 37, 1965 MHz, 0 %, 105566 MiB
2026/03/22 03:58:29.060, 0, 230.34 W, 37, 1965 MHz, 24 %, 106660 MiB
2026/03/22 03:58:29.063, 1, 210.66 W, 35, 1965 MHz, 11 %, 105746 MiB
2026/03/22 03:58:29.065, 2, 220.32 W, 35, 1965 MHz, 18 %, 105588 MiB
2026/03/22 03:58:29.067, 3, 210.67 W, 37, 1965 MHz, 14 %, 105586 MiB
2026/03/22 03:58:29.068, 4, 204.30 W, 35, 1965 MHz, 16 %, 105706 MiB
2026/03/22 03:58:29.070, 5, 221.38 W, 37, 1965 MHz, 23 %, 105588 MiB
2026/03/22 03:58:29.071, 6, 208.63 W, 34, 1965 MHz, 10 %, 105762 MiB
2026/03/22 03:58:29.078, 7, 208.18 W, 38, 1965 MHz, 15 %, 105732 MiB
2026/03/22 03:58:31.079, 0, 193.13 W, 36, 1965 MHz, 0 %, 106282 MiB
2026/03/22 03:58:31.081, 1, 193.98 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 03:58:31.081, 2, 191.78 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 03:58:31.082, 3, 198.98 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:31.083, 4, 191.69 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:31.083, 5, 195.07 W, 37, 1965 MHz, 2 %, 105588 MiB
2026/03/22 03:58:31.084, 6, 190.32 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:58:31.084, 7, 191.16 W, 37, 1965 MHz, 2 %, 105588 MiB
2026/03/22 03:58:33.085, 0, 197.20 W, 36, 1965 MHz, 0 %, 108046 MiB
2026/03/22 03:58:33.091, 1, 197.73 W, 34, 1965 MHz, 0 %, 107352 MiB
2026/03/22 03:58:33.092, 2, 194.32 W, 34, 1965 MHz, 0 %, 107350 MiB
2026/03/22 03:58:33.093, 3, 203.05 W, 37, 1965 MHz, 3 %, 107352 MiB
2026/03/22 03:58:33.094, 4, 195.74 W, 34, 1965 MHz, 1 %, 107352 MiB
2026/03/22 03:58:33.094, 5, 200.12 W, 37, 1965 MHz, 1 %, 107352 MiB
2026/03/22 03:58:33.095, 6, 195.59 W, 34, 1965 MHz, 0 %, 107352 MiB
2026/03/22 03:58:33.096, 7, 196.78 W, 37, 1965 MHz, 0 %, 107352 MiB
2026/03/22 03:58:35.097, 0, 192.79 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/22 03:58:35.102, 1, 193.26 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:35.117, 2, 191.22 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:35.128, 3, 201.56 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:35.134, 4, 195.88 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 03:58:35.149, 5, 195.93 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:35.163, 6, 189.95 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:35.164, 7, 191.61 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:37.167, 0, 194.04 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/22 03:58:37.173, 1, 195.45 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:37.176, 2, 192.74 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:37.179, 3, 198.67 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:37.184, 4, 193.30 W, 34, 1965 MHz, 0 %, 107368 MiB
2026/03/22 03:58:37.189, 5, 196.72 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:37.190, 6, 190.51 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:37.191, 7, 191.17 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:39.192, 0, 287.39 W, 39, 1965 MHz, 36 %, 108045 MiB
2026/03/22 03:58:39.193, 1, 291.32 W, 39, 1965 MHz, 41 %, 107592 MiB
2026/03/22 03:58:39.194, 2, 284.73 W, 36, 1965 MHz, 35 %, 107592 MiB
2026/03/22 03:58:39.195, 3, 301.38 W, 39, 1965 MHz, 31 %, 107592 MiB
2026/03/22 03:58:39.202, 4, 255.43 W, 36, 1965 MHz, 38 %, 107446 MiB
2026/03/22 03:58:39.205, 5, 304.22 W, 39, 1965 MHz, 39 %, 107592 MiB
2026/03/22 03:58:39.211, 6, 295.29 W, 36, 1965 MHz, 44 %, 107592 MiB
2026/03/22 03:58:39.217, 7, 292.34 W, 41, 1965 MHz, 41 %, 107592 MiB
2026/03/22 03:58:41.222, 0, 203.44 W, 36, 1965 MHz, 6 %, 108049 MiB
2026/03/22 03:58:41.224, 1, 208.75 W, 35, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:58:41.225, 2, 209.01 W, 34, 1965 MHz, 3 %, 107372 MiB
2026/03/22 03:58:41.226, 3, 214.85 W, 38, 1965 MHz, 0 %, 107370 MiB
2026/03/22 03:58:41.227, 4, 199.55 W, 34, 1965 MHz, 2 %, 107372 MiB
2026/03/22 03:58:41.228, 5, 207.80 W, 37, 1965 MHz, 0 %, 107370 MiB
2026/03/22 03:58:41.228, 6, 202.84 W, 34, 1965 MHz, 4 %, 107372 MiB
2026/03/22 03:58:41.229, 7, 206.98 W, 38, 1965 MHz, 3 %, 107372 MiB
2026/03/22 03:58:43.230, 0, 394.51 W, 38, 1965 MHz, 0 %, 108049 MiB
2026/03/22 03:58:43.235, 1, 378.54 W, 36, 1965 MHz, 0 %, 107352 MiB
2026/03/22 03:58:43.240, 2, 362.41 W, 35, 1965 MHz, 3 %, 107352 MiB
2026/03/22 03:58:43.241, 3, 399.97 W, 39, 1965 MHz, 0 %, 107350 MiB
2026/03/22 03:58:43.243, 4, 406.99 W, 39, 1965 MHz, 24 %, 107984 MiB
2026/03/22 03:58:43.243, 5, 405.66 W, 38, 1965 MHz, 0 %, 107352 MiB
2026/03/22 03:58:43.244, 6, 412.41 W, 35, 1965 MHz, 0 %, 107352 MiB
2026/03/22 03:58:43.246, 7, 373.51 W, 39, 1965 MHz, 0 %, 107352 MiB
2026/03/22 03:58:45.247, 0, 197.58 W, 37, 1965 MHz, 0 %, 108081 MiB
2026/03/22 03:58:45.251, 1, 196.16 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:58:45.252, 2, 196.58 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:58:45.252, 3, 201.54 W, 37, 1965 MHz, 3 %, 107384 MiB
2026/03/22 03:58:45.253, 4, 200.83 W, 34, 1965 MHz, 1 %, 107372 MiB
2026/03/22 03:58:45.254, 5, 203.24 W, 37, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:58:45.260, 6, 195.20 W, 34, 1965 MHz, 1 %, 107384 MiB
2026/03/22 03:58:45.266, 7, 195.95 W, 38, 1965 MHz, 1 %, 107378 MiB
2026/03/22 03:58:47.269, 0, 324.96 W, 37, 1965 MHz, 1 %, 124309 MiB
2026/03/22 03:58:47.269, 1, 322.78 W, 35, 1965 MHz, 10 %, 123612 MiB
2026/03/22 03:58:47.270, 2, 309.49 W, 35, 1965 MHz, 12 %, 123612 MiB
2026/03/22 03:58:47.270, 3, 328.04 W, 38, 1965 MHz, 12 %, 123612 MiB
2026/03/22 03:58:47.271, 4, 327.20 W, 36, 1965 MHz, 0 %, 123612 MiB
2026/03/22 03:58:47.271, 5, 313.75 W, 38, 1965 MHz, 12 %, 123612 MiB
2026/03/22 03:58:47.271, 6, 334.17 W, 35, 1965 MHz, 10 %, 123612 MiB
2026/03/22 03:58:47.272, 7, 315.06 W, 38, 1965 MHz, 6 %, 123612 MiB
2026/03/22 03:58:49.272, 0, 193.05 W, 37, 1965 MHz, 0 %, 119122 MiB
2026/03/22 03:58:49.273, 1, 193.74 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:49.274, 2, 191.68 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:49.274, 3, 199.07 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:49.275, 4, 191.71 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:49.275, 5, 195.22 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:49.275, 6, 190.20 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:49.276, 7, 191.28 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:51.276, 0, 192.85 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:51.277, 1, 193.53 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:51.277, 2, 191.67 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:51.278, 3, 198.57 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:51.278, 4, 191.62 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:51.278, 5, 195.01 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:51.279, 6, 190.05 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:58:51.279, 7, 190.96 W, 37, 1965 MHz, 0 %, 118426 MiB
