timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:33:56.215, 7, 190.97 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:58.216, 0, 192.88 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:58.217, 1, 193.25 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:58.217, 2, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:58.218, 3, 198.71 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:58.218, 4, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:58.218, 5, 195.29 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:58.219, 6, 190.36 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:33:58.219, 7, 191.29 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:00.220, 0, 195.51 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:34:00.220, 1, 195.56 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:00.221, 2, 194.22 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:00.221, 3, 201.60 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:00.221, 4, 194.44 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:00.222, 5, 197.71 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:00.222, 6, 192.80 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:00.223, 7, 193.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:02.223, 0, 193.01 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:34:02.224, 1, 193.75 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:34:02.224, 2, 191.65 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:02.225, 3, 198.74 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:02.225, 4, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:02.226, 5, 195.29 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:02.226, 6, 190.12 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:02.226, 7, 191.18 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:04.227, 0, 193.00 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:34:04.228, 1, 193.38 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:04.228, 2, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:04.228, 3, 198.74 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:04.229, 4, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:04.229, 5, 195.58 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:04.229, 6, 190.37 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:04.230, 7, 191.15 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:06.230, 0, 192.94 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:34:06.231, 1, 193.37 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:06.231, 2, 191.94 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:06.232, 3, 199.03 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:06.232, 4, 191.89 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:06.232, 5, 195.28 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:06.233, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:06.233, 7, 191.24 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:08.234, 0, 193.04 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:34:08.234, 1, 193.10 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:08.235, 2, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:08.235, 3, 198.78 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:08.236, 4, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:08.236, 5, 195.22 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:08.236, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:08.237, 7, 191.17 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:10.237, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:34:10.238, 1, 193.32 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:10.238, 2, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:10.239, 3, 198.68 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:10.239, 4, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:10.239, 5, 195.26 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:10.240, 6, 189.99 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:10.240, 7, 191.08 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:12.241, 0, 192.70 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:34:12.241, 1, 193.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:12.242, 2, 192.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:12.242, 3, 198.81 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:12.243, 4, 191.90 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:12.243, 5, 195.35 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:12.244, 6, 190.06 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:12.244, 7, 191.12 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:34:14.245, 0, 193.05 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:34:14.245, 1, 193.35 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:14.246, 2, 191.91 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:14.246, 3, 199.35 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:14.246, 4, 192.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:14.247, 5, 195.43 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:14.247, 6, 190.00 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:14.249, 7, 191.25 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:16.249, 0, 193.12 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:34:16.250, 1, 193.35 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:16.251, 2, 192.12 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:16.251, 3, 198.94 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:16.251, 4, 191.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:16.252, 5, 195.36 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:16.252, 6, 190.35 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:16.252, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:18.253, 0, 193.05 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:34:18.254, 1, 193.24 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:18.254, 2, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:18.255, 3, 198.59 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:18.255, 4, 191.88 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:18.255, 5, 195.48 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:18.256, 6, 190.07 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:18.256, 7, 191.30 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:20.266, 0, 192.90 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:34:20.266, 1, 193.63 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:20.267, 2, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:20.267, 3, 198.54 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:20.267, 4, 192.08 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:20.268, 5, 195.26 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:20.268, 6, 190.34 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:20.268, 7, 191.19 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:34:22.269, 0, 192.68 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:34:22.270, 1, 193.78 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:22.270, 2, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:22.270, 3, 198.77 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:22.271, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:22.271, 5, 195.44 W, 36, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:34:22.271, 6, 190.10 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:22.272, 7, 191.07 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:24.272, 0, 192.93 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:34:24.273, 1, 193.32 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:24.273, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:24.274, 3, 198.79 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:24.274, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:24.274, 5, 195.43 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:24.275, 6, 190.28 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:24.275, 7, 191.16 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:26.276, 0, 192.91 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:34:26.276, 1, 193.46 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:26.277, 2, 191.78 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:26.277, 3, 198.86 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:26.277, 4, 192.22 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:34:26.278, 5, 195.24 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:34:26.278, 6, 190.29 W, 33, 1965 MHz, 6 %, 104214 MiB
2026/03/19 19:34:26.278, 7, 191.03 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:34:28.279, 0, 196.51 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/19 19:34:28.280, 1, 196.96 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:34:28.280, 2, 197.44 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:34:28.281, 3, 202.59 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:34:28.281, 4, 195.56 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:34:28.281, 5, 200.24 W, 36, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:34:28.282, 6, 194.64 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:34:28.282, 7, 195.94 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:34:30.282, 0, 194.75 W, 36, 1965 MHz, 0 %, 106432 MiB
2026/03/19 19:34:30.284, 1, 195.05 W, 34, 1965 MHz, 0 %, 105640 MiB
2026/03/19 19:34:30.291, 2, 193.95 W, 34, 1965 MHz, 1 %, 105566 MiB
2026/03/19 19:34:30.292, 3, 200.59 W, 37, 1965 MHz, 0 %, 105960 MiB
2026/03/19 19:34:30.293, 4, 193.59 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:34:30.299, 5, 197.07 W, 36, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:34:30.301, 6, 192.00 W, 33, 1965 MHz, 1 %, 105566 MiB
2026/03/19 19:34:30.305, 7, 193.10 W, 37, 1965 MHz, 0 %, 105566 MiB
2026/03/19 19:34:32.306, 0, 192.62 W, 36, 1965 MHz, 0 %, 106282 MiB
2026/03/19 19:34:32.307, 1, 193.22 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:34:32.308, 2, 191.69 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:34:32.309, 3, 198.55 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:34:32.310, 4, 191.33 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:34:32.315, 5, 195.26 W, 36, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:34:32.318, 6, 189.78 W, 33, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:34:32.319, 7, 190.98 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:34:34.324, 0, 193.54 W, 36, 1965 MHz, 2 %, 106296 MiB
2026/03/19 19:34:34.325, 1, 193.95 W, 34, 1965 MHz, 2 %, 105602 MiB
2026/03/19 19:34:34.326, 2, 195.93 W, 34, 1965 MHz, 0 %, 105598 MiB
2026/03/19 19:34:34.326, 3, 199.32 W, 37, 1965 MHz, 2 %, 105600 MiB
2026/03/19 19:34:34.327, 4, 192.20 W, 34, 1965 MHz, 1 %, 105600 MiB
2026/03/19 19:34:34.327, 5, 196.71 W, 37, 1965 MHz, 0 %, 105600 MiB
2026/03/19 19:34:34.328, 6, 193.23 W, 34, 1965 MHz, 3 %, 105606 MiB
2026/03/19 19:34:34.328, 7, 191.51 W, 37, 1965 MHz, 2 %, 105582 MiB
2026/03/19 19:34:36.329, 0, 192.81 W, 36, 1965 MHz, 0 %, 106264 MiB
2026/03/19 19:34:36.329, 1, 193.74 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:34:36.330, 2, 192.10 W, 34, 1965 MHz, 2 %, 105588 MiB
2026/03/19 19:34:36.330, 3, 198.87 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:34:36.331, 4, 191.97 W, 34, 1965 MHz, 2 %, 105588 MiB
2026/03/19 19:34:36.332, 5, 195.52 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:34:36.332, 6, 190.54 W, 33, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:34:36.333, 7, 191.00 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:34:38.334, 0, 221.03 W, 37, 1965 MHz, 12 %, 106660 MiB
2026/03/19 19:34:38.338, 1, 229.43 W, 34, 1965 MHz, 0 %, 105568 MiB
2026/03/19 19:34:38.340, 2, 229.22 W, 34, 1965 MHz, 1 %, 105568 MiB
2026/03/19 19:34:38.343, 3, 233.71 W, 37, 1965 MHz, 0 %, 105568 MiB
2026/03/19 19:34:38.344, 4, 219.19 W, 35, 1965 MHz, 8 %, 105566 MiB
2026/03/19 19:34:38.344, 5, 234.10 W, 37, 1965 MHz, 0 %, 105568 MiB
2026/03/19 19:34:38.345, 6, 226.77 W, 34, 1965 MHz, 1 %, 105568 MiB
2026/03/19 19:34:38.347, 7, 235.05 W, 38, 1965 MHz, 0 %, 105568 MiB
2026/03/19 19:34:40.347, 0, 192.96 W, 36, 1965 MHz, 2 %, 106288 MiB
2026/03/19 19:34:40.348, 1, 194.49 W, 34, 1965 MHz, 0 %, 105688 MiB
2026/03/19 19:34:40.348, 2, 196.22 W, 34, 1965 MHz, 1 %, 105736 MiB
2026/03/19 19:34:40.349, 3, 202.51 W, 37, 1965 MHz, 0 %, 105738 MiB
2026/03/19 19:34:40.350, 4, 192.07 W, 34, 1965 MHz, 0 %, 105592 MiB
2026/03/19 19:34:40.350, 5, 196.71 W, 37, 1965 MHz, 0 %, 105654 MiB
2026/03/19 19:34:40.351, 6, 193.65 W, 34, 1965 MHz, 6 %, 105738 MiB
2026/03/19 19:34:40.352, 7, 191.34 W, 37, 1965 MHz, 1 %, 105566 MiB
2026/03/19 19:34:42.353, 0, 197.98 W, 36, 1965 MHz, 0 %, 108068 MiB
2026/03/19 19:34:42.356, 1, 198.38 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/19 19:34:42.357, 2, 198.32 W, 34, 1965 MHz, 1 %, 107368 MiB
2026/03/19 19:34:42.359, 3, 205.52 W, 37, 1965 MHz, 1 %, 107370 MiB
2026/03/19 19:34:42.360, 4, 196.43 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:34:42.361, 5, 201.65 W, 37, 1965 MHz, 0 %, 107348 MiB
2026/03/19 19:34:42.363, 6, 197.77 W, 33, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:34:42.366, 7, 195.97 W, 37, 1965 MHz, 0 %, 107370 MiB
2026/03/19 19:34:44.368, 0, 192.53 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/19 19:34:44.370, 1, 192.95 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:34:44.381, 2, 191.38 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:34:44.382, 3, 198.51 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:34:44.383, 4, 192.24 W, 34, 1965 MHz, 0 %, 107368 MiB
2026/03/19 19:34:44.389, 5, 194.78 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:34:44.389, 6, 189.73 W, 33, 1965 MHz, 0 %, 107368 MiB
2026/03/19 19:34:44.390, 7, 190.61 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:34:46.402, 0, 197.10 W, 36, 1965 MHz, 1 %, 108073 MiB
2026/03/19 19:34:46.403, 1, 196.11 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/19 19:34:46.404, 2, 194.50 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/19 19:34:46.405, 3, 203.83 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 19:34:46.406, 4, 194.67 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/19 19:34:46.407, 5, 197.92 W, 37, 1965 MHz, 0 %, 107378 MiB
2026/03/19 19:34:46.407, 6, 195.15 W, 34, 1965 MHz, 4 %, 107382 MiB
2026/03/19 19:34:46.408, 7, 194.68 W, 37, 1965 MHz, 0 %, 107350 MiB
2026/03/19 19:34:48.409, 0, 227.65 W, 37, 1965 MHz, 4 %, 108069 MiB
2026/03/19 19:34:48.410, 1, 220.59 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:34:48.417, 2, 197.50 W, 34, 1965 MHz, 2 %, 107372 MiB
2026/03/19 19:34:48.419, 3, 233.79 W, 38, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:34:48.423, 4, 264.24 W, 35, 1965 MHz, 0 %, 107350 MiB
2026/03/19 19:34:48.425, 5, 218.74 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:34:48.429, 6, 196.31 W, 34, 1965 MHz, 2 %, 107372 MiB
2026/03/19 19:34:48.431, 7, 216.93 W, 38, 1965 MHz, 3 %, 107372 MiB
2026/03/19 19:34:50.435, 0, 205.23 W, 36, 1965 MHz, 0 %, 108105 MiB
2026/03/19 19:34:50.437, 1, 199.34 W, 34, 1965 MHz, 1 %, 107422 MiB
2026/03/19 19:34:50.443, 2, 205.57 W, 34, 1965 MHz, 3 %, 107450 MiB
2026/03/19 19:34:50.445, 3, 207.14 W, 37, 1965 MHz, 0 %, 107348 MiB
2026/03/19 19:34:50.446, 4, 201.75 W, 34, 1965 MHz, 0 %, 107400 MiB
2026/03/19 19:34:50.447, 5, 204.08 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/19 19:34:50.448, 6, 199.51 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:34:50.449, 7, 206.09 W, 37, 1965 MHz, 3 %, 107472 MiB
2026/03/19 19:34:52.449, 0, 199.89 W, 37, 1965 MHz, 0 %, 108069 MiB
2026/03/19 19:34:52.450, 1, 204.83 W, 35, 1965 MHz, 4 %, 107372 MiB
2026/03/19 19:34:52.451, 2, 203.33 W, 35, 1965 MHz, 6 %, 107372 MiB
2026/03/19 19:34:52.459, 3, 208.59 W, 38, 1965 MHz, 4 %, 107372 MiB
2026/03/19 19:34:52.460, 4, 248.01 W, 35, 1965 MHz, 0 %, 107352 MiB
2026/03/19 19:34:52.462, 5, 208.91 W, 37, 1965 MHz, 3 %, 107372 MiB
2026/03/19 19:34:52.467, 6, 205.01 W, 34, 1965 MHz, 6 %, 107372 MiB
2026/03/19 19:34:52.469, 7, 206.18 W, 38, 1965 MHz, 6 %, 107372 MiB
2026/03/19 19:34:54.470, 0, 198.77 W, 36, 1965 MHz, 0 %, 108081 MiB
2026/03/19 19:34:54.471, 1, 200.20 W, 34, 1965 MHz, 3 %, 107390 MiB
2026/03/19 19:34:54.472, 2, 196.61 W, 34, 1965 MHz, 0 %, 107402 MiB
2026/03/19 19:34:54.472, 3, 205.93 W, 37, 1965 MHz, 0 %, 107390 MiB
2026/03/19 19:34:54.473, 4, 197.77 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/19 19:34:54.474, 5, 202.68 W, 37, 1965 MHz, 0 %, 107390 MiB
2026/03/19 19:34:54.474, 6, 197.61 W, 34, 1965 MHz, 2 %, 107402 MiB
2026/03/19 19:34:54.475, 7, 197.46 W, 37, 1965 MHz, 0 %, 107410 MiB
2026/03/19 19:34:56.476, 0, 195.12 W, 37, 1965 MHz, 0 %, 124309 MiB
2026/03/19 19:34:56.477, 1, 197.80 W, 34, 1965 MHz, 2 %, 118426 MiB
2026/03/19 19:34:56.478, 2, 197.38 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:56.478, 3, 202.99 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:56.479, 4, 194.61 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:56.479, 5, 198.75 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:56.480, 6, 194.99 W, 34, 1965 MHz, 2 %, 118426 MiB
2026/03/19 19:34:56.480, 7, 196.30 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:58.480, 0, 192.84 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:58.481, 1, 193.29 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:58.482, 2, 191.22 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:58.483, 3, 198.70 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:58.483, 4, 191.67 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:58.483, 5, 195.25 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:58.484, 6, 189.88 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:34:58.484, 7, 191.16 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:35:00.485, 0, 200.08 W, 36, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:35:00.526, 1, 199.32 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:35:00.530, 2, 193.64 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:35:00.535, 3, 200.81 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:35:00.764, 4, 197.93 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:35:00.978, 5, 194.78 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:35:01.191, 6, 189.83 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:35:01.406, 7, 196.50 W, 37, 1965 MHz, 11 %, 1802 MiB
