timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 18:53:35.113, 3, 198.70 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:35.113, 4, 192.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:35.114, 5, 195.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:35.114, 6, 190.48 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:35.115, 7, 191.02 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:37.115, 0, 192.98 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:37.116, 1, 193.50 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:37.117, 2, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:37.117, 3, 198.70 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:37.118, 4, 192.11 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:37.118, 5, 195.22 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:37.119, 6, 190.40 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:37.119, 7, 191.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:39.120, 0, 193.07 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:39.121, 1, 193.44 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:39.121, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:39.122, 3, 198.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:39.122, 4, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:39.123, 5, 195.50 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:39.123, 6, 189.93 W, 33, 1965 MHz, 0 %, 104214 MiB
2026/03/19 18:53:39.123, 7, 191.03 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:41.124, 0, 193.07 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 18:53:41.125, 1, 193.82 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:41.125, 2, 192.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:41.125, 3, 198.81 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:41.126, 4, 191.67 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/19 18:53:41.126, 5, 195.15 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:41.126, 6, 189.91 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:41.127, 7, 191.06 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:43.127, 0, 195.43 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:43.129, 1, 195.50 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:43.129, 2, 192.36 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:43.130, 3, 201.47 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:43.130, 4, 192.00 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:43.131, 5, 197.90 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:43.131, 6, 191.52 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:43.132, 7, 192.08 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:45.132, 0, 192.97 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:45.133, 1, 193.44 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:45.133, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:45.134, 3, 198.81 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:45.134, 4, 192.04 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:45.135, 5, 195.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:45.135, 6, 190.09 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:45.135, 7, 191.09 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:47.136, 0, 192.89 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 18:53:47.137, 1, 193.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:47.137, 2, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:47.137, 3, 198.78 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:47.138, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:47.138, 5, 195.39 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:47.138, 6, 190.41 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:47.139, 7, 190.87 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:49.139, 0, 192.99 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:49.140, 1, 193.47 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:49.141, 2, 192.08 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:49.141, 3, 199.07 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:49.141, 4, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:49.142, 5, 195.59 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:49.142, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:49.143, 7, 191.34 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:51.144, 0, 192.89 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:53:51.144, 1, 193.51 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:51.145, 2, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:51.145, 3, 198.85 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:51.146, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:51.146, 5, 195.27 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:51.147, 6, 190.17 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:51.147, 7, 191.25 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:53.148, 0, 193.17 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:53:53.148, 1, 193.37 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:53.149, 2, 191.81 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:53.149, 3, 198.98 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:53.150, 4, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:53.150, 5, 195.54 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:53.150, 6, 190.36 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:53.151, 7, 191.44 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:55.152, 0, 192.84 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 18:53:55.152, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:55.153, 2, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:55.153, 3, 198.72 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:55.153, 4, 191.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:55.154, 5, 195.23 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:55.154, 6, 190.27 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:55.155, 7, 191.33 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:57.155, 0, 192.93 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:57.158, 1, 193.61 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:57.159, 2, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:57.160, 3, 198.64 W, 37, 1965 MHz, 0 %, 104214 MiB
2026/03/19 18:53:57.161, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:57.161, 5, 195.36 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:57.162, 6, 190.11 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:57.162, 7, 191.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:59.163, 0, 193.77 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:53:59.164, 1, 193.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:59.164, 2, 191.73 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:59.165, 3, 199.05 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:59.165, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:59.166, 5, 195.66 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:59.166, 6, 192.58 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:59.166, 7, 191.22 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:01.167, 0, 192.89 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:54:01.168, 1, 193.62 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:54:01.168, 2, 191.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:54:01.168, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:01.169, 4, 191.89 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:54:01.169, 5, 195.62 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:01.170, 6, 190.27 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:54:01.170, 7, 191.15 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:54:03.171, 0, 192.97 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:54:03.171, 1, 193.38 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:03.172, 2, 191.66 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:03.172, 3, 199.31 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:54:03.173, 4, 192.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:03.173, 5, 195.58 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:03.173, 6, 189.99 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:03.174, 7, 190.95 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:05.174, 0, 192.72 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:54:05.175, 1, 193.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:05.175, 2, 192.11 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:05.176, 3, 198.90 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:54:05.176, 4, 191.92 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:54:05.176, 5, 195.33 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:05.177, 6, 190.08 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:54:05.177, 7, 191.02 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:54:07.178, 0, 192.00 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/19 18:54:07.178, 1, 192.66 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:54:07.179, 2, 190.99 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:54:07.179, 3, 197.81 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:54:07.180, 4, 190.81 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:54:07.180, 5, 194.37 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:54:07.180, 6, 189.09 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:54:07.181, 7, 190.34 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:54:09.181, 0, 192.79 W, 36, 1965 MHz, 3 %, 106268 MiB
2026/03/19 18:54:09.182, 1, 193.03 W, 34, 1965 MHz, 0 %, 105570 MiB
2026/03/19 18:54:09.189, 2, 192.76 W, 34, 1965 MHz, 3 %, 105574 MiB
2026/03/19 18:54:09.190, 3, 198.33 W, 37, 1965 MHz, 0 %, 105572 MiB
2026/03/19 18:54:09.196, 4, 191.66 W, 34, 1965 MHz, 1 %, 105574 MiB
2026/03/19 18:54:09.198, 5, 194.92 W, 37, 1965 MHz, 0 %, 105574 MiB
2026/03/19 18:54:09.199, 6, 190.56 W, 33, 1965 MHz, 4 %, 105574 MiB
2026/03/19 18:54:09.201, 7, 190.80 W, 37, 1965 MHz, 1 %, 105574 MiB
2026/03/19 18:54:11.204, 0, 192.75 W, 36, 1965 MHz, 1 %, 106292 MiB
2026/03/19 18:54:11.207, 1, 193.11 W, 34, 1965 MHz, 0 %, 105592 MiB
2026/03/19 18:54:11.208, 2, 192.13 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:54:11.209, 3, 199.17 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:54:11.210, 4, 192.11 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:54:11.212, 5, 194.87 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:54:11.213, 6, 190.54 W, 33, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:54:11.213, 7, 190.88 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:54:13.214, 0, 205.43 W, 36, 1965 MHz, 13 %, 106310 MiB
2026/03/19 18:54:13.221, 1, 203.50 W, 34, 1965 MHz, 5 %, 105614 MiB
2026/03/19 18:54:13.227, 2, 202.86 W, 34, 1965 MHz, 10 %, 105612 MiB
2026/03/19 18:54:13.231, 3, 202.05 W, 37, 1965 MHz, 2 %, 105608 MiB
2026/03/19 18:54:13.234, 4, 203.54 W, 34, 1965 MHz, 13 %, 105614 MiB
2026/03/19 18:54:13.235, 5, 200.35 W, 37, 1965 MHz, 2 %, 105574 MiB
2026/03/19 18:54:13.235, 6, 200.77 W, 34, 1965 MHz, 10 %, 105614 MiB
2026/03/19 18:54:13.236, 7, 201.48 W, 38, 1965 MHz, 8 %, 105614 MiB
2026/03/19 18:54:15.237, 0, 193.06 W, 36, 1965 MHz, 2 %, 106292 MiB
2026/03/19 18:54:15.238, 1, 193.76 W, 34, 1965 MHz, 1 %, 105594 MiB
2026/03/19 18:54:15.240, 2, 192.69 W, 34, 1965 MHz, 3 %, 105596 MiB
2026/03/19 18:54:15.245, 3, 199.29 W, 37, 1965 MHz, 2 %, 105596 MiB
2026/03/19 18:54:15.246, 4, 192.47 W, 34, 1965 MHz, 4 %, 105596 MiB
2026/03/19 18:54:15.247, 5, 195.66 W, 37, 1965 MHz, 1 %, 105596 MiB
2026/03/19 18:54:15.247, 6, 190.36 W, 33, 1965 MHz, 1 %, 105596 MiB
2026/03/19 18:54:15.248, 7, 191.26 W, 37, 1965 MHz, 0 %, 105592 MiB
2026/03/19 18:54:17.249, 0, 222.42 W, 36, 1965 MHz, 1 %, 106292 MiB
2026/03/19 18:54:17.253, 1, 232.38 W, 34, 1965 MHz, 2 %, 105596 MiB
2026/03/19 18:54:17.254, 2, 220.70 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/19 18:54:17.255, 3, 237.45 W, 37, 1965 MHz, 9 %, 105972 MiB
2026/03/19 18:54:17.256, 4, 216.55 W, 34, 1965 MHz, 0 %, 105594 MiB
2026/03/19 18:54:17.257, 5, 235.27 W, 37, 1965 MHz, 0 %, 105574 MiB
2026/03/19 18:54:17.257, 6, 215.47 W, 34, 1965 MHz, 0 %, 105576 MiB
2026/03/19 18:54:17.258, 7, 229.82 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:54:19.259, 0, 192.91 W, 36, 1965 MHz, 0 %, 106272 MiB
2026/03/19 18:54:19.260, 1, 193.66 W, 34, 1965 MHz, 1 %, 105656 MiB
2026/03/19 18:54:19.261, 2, 194.38 W, 34, 1965 MHz, 3 %, 105764 MiB
2026/03/19 18:54:19.262, 3, 198.79 W, 37, 1965 MHz, 0 %, 105594 MiB
2026/03/19 18:54:19.263, 4, 195.63 W, 35, 1965 MHz, 3 %, 105702 MiB
2026/03/19 18:54:19.263, 5, 195.51 W, 37, 1965 MHz, 0 %, 105574 MiB
2026/03/19 18:54:19.264, 6, 193.04 W, 34, 1965 MHz, 3 %, 105740 MiB
2026/03/19 18:54:19.265, 7, 191.36 W, 37, 1965 MHz, 3 %, 105574 MiB
2026/03/19 18:54:21.266, 0, 200.38 W, 36, 1965 MHz, 2 %, 108072 MiB
2026/03/19 18:54:21.269, 1, 199.00 W, 34, 1965 MHz, 0 %, 107358 MiB
2026/03/19 18:54:21.271, 2, 198.71 W, 34, 1965 MHz, 1 %, 107356 MiB
2026/03/19 18:54:21.273, 3, 206.02 W, 37, 1965 MHz, 1 %, 107380 MiB
2026/03/19 18:54:21.274, 4, 196.78 W, 34, 1965 MHz, 1 %, 107378 MiB
2026/03/19 18:54:21.278, 5, 200.87 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:54:21.280, 6, 195.67 W, 34, 1965 MHz, 1 %, 107378 MiB
2026/03/19 18:54:21.281, 7, 195.79 W, 37, 1965 MHz, 0 %, 107378 MiB
2026/03/19 18:54:23.282, 0, 192.76 W, 36, 1965 MHz, 0 %, 108075 MiB
2026/03/19 18:54:23.289, 1, 192.98 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:54:23.301, 2, 191.21 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:54:23.312, 3, 198.91 W, 37, 1965 MHz, 0 %, 107376 MiB
2026/03/19 18:54:23.324, 4, 191.72 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:54:23.346, 5, 195.07 W, 37, 1965 MHz, 0 %, 107376 MiB
2026/03/19 18:54:23.369, 6, 189.76 W, 33, 1965 MHz, 0 %, 107378 MiB
2026/03/19 18:54:23.369, 7, 190.52 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:54:25.381, 0, 198.89 W, 36, 1965 MHz, 3 %, 108087 MiB
2026/03/19 18:54:25.387, 1, 196.16 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/19 18:54:25.393, 2, 199.25 W, 34, 1965 MHz, 0 %, 107390 MiB
2026/03/19 18:54:25.394, 3, 201.32 W, 37, 1965 MHz, 0 %, 107390 MiB
2026/03/19 18:54:25.395, 4, 195.40 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/19 18:54:25.397, 5, 198.02 W, 37, 1965 MHz, 3 %, 107390 MiB
2026/03/19 18:54:25.398, 6, 193.03 W, 33, 1965 MHz, 0 %, 107384 MiB
2026/03/19 18:54:25.399, 7, 193.93 W, 37, 1965 MHz, 1 %, 107384 MiB
2026/03/19 18:54:27.400, 0, 220.96 W, 37, 1965 MHz, 0 %, 108077 MiB
2026/03/19 18:54:27.402, 1, 252.46 W, 34, 1965 MHz, 3 %, 107376 MiB
2026/03/19 18:54:27.407, 2, 197.09 W, 34, 1965 MHz, 3 %, 107380 MiB
2026/03/19 18:54:27.408, 3, 290.83 W, 38, 1965 MHz, 0 %, 107360 MiB
2026/03/19 18:54:27.409, 4, 236.07 W, 35, 1965 MHz, 1 %, 107380 MiB
2026/03/19 18:54:27.415, 5, 274.73 W, 37, 1965 MHz, 1 %, 107380 MiB
2026/03/19 18:54:27.417, 6, 229.68 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:54:27.421, 7, 225.75 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:54:29.423, 0, 201.74 W, 36, 1965 MHz, 0 %, 108127 MiB
2026/03/19 18:54:29.424, 1, 202.63 W, 34, 1965 MHz, 0 %, 107416 MiB
2026/03/19 18:54:29.425, 2, 210.94 W, 35, 1965 MHz, 0 %, 107470 MiB
2026/03/19 18:54:29.425, 3, 212.30 W, 38, 1965 MHz, 0 %, 107408 MiB
2026/03/19 18:54:29.426, 4, 203.98 W, 34, 1965 MHz, 0 %, 107452 MiB
2026/03/19 18:54:29.427, 5, 207.91 W, 37, 1965 MHz, 0 %, 107408 MiB
2026/03/19 18:54:29.427, 6, 201.76 W, 34, 1965 MHz, 0 %, 107422 MiB
2026/03/19 18:54:29.428, 7, 200.98 W, 37, 1965 MHz, 2 %, 107452 MiB
2026/03/19 18:54:31.429, 0, 204.73 W, 37, 1965 MHz, 7 %, 108077 MiB
2026/03/19 18:54:31.430, 1, 200.76 W, 35, 1965 MHz, 2 %, 107378 MiB
2026/03/19 18:54:31.431, 2, 202.63 W, 35, 1965 MHz, 8 %, 107380 MiB
2026/03/19 18:54:31.432, 3, 207.68 W, 38, 1965 MHz, 5 %, 107380 MiB
2026/03/19 18:54:31.439, 4, 205.86 W, 35, 1965 MHz, 3 %, 107380 MiB
2026/03/19 18:54:31.440, 5, 204.86 W, 37, 1965 MHz, 1 %, 107380 MiB
2026/03/19 18:54:31.447, 6, 202.86 W, 34, 1965 MHz, 4 %, 107380 MiB
2026/03/19 18:54:31.453, 7, 204.92 W, 38, 1965 MHz, 7 %, 107380 MiB
2026/03/19 18:54:33.459, 0, 201.03 W, 36, 1965 MHz, 3 %, 108095 MiB
2026/03/19 18:54:33.460, 1, 200.22 W, 34, 1965 MHz, 1 %, 107398 MiB
2026/03/19 18:54:33.462, 2, 213.72 W, 35, 1965 MHz, 0 %, 107424 MiB
2026/03/19 18:54:33.462, 3, 206.30 W, 37, 1965 MHz, 0 %, 107392 MiB
2026/03/19 18:54:33.463, 4, 198.54 W, 34, 1965 MHz, 0 %, 107398 MiB
2026/03/19 18:54:33.464, 5, 203.84 W, 37, 1965 MHz, 5 %, 107392 MiB
2026/03/19 18:54:33.465, 6, 198.12 W, 34, 1965 MHz, 0 %, 107402 MiB
2026/03/19 18:54:33.467, 7, 201.96 W, 38, 1965 MHz, 0 %, 107422 MiB
2026/03/19 18:54:35.468, 0, 192.99 W, 37, 1965 MHz, 0 %, 124317 MiB
2026/03/19 18:54:35.471, 1, 194.39 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:35.493, 2, 192.19 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:35.500, 3, 199.86 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:35.515, 4, 192.23 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:35.529, 5, 196.08 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:35.529, 6, 191.07 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:35.530, 7, 191.90 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:37.530, 0, 192.77 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:37.531, 1, 193.30 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:37.532, 2, 191.65 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:37.532, 3, 198.88 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:37.533, 4, 191.55 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:37.533, 5, 195.16 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:37.533, 6, 189.95 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:37.534, 7, 191.04 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:39.534, 0, 198.81 W, 36, 1965 MHz, 0 %, 1802 MiB
2026/03/19 18:54:39.742, 1, 193.19 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 18:54:40.157, 2, 197.74 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 18:54:40.175, 3, 204.16 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/19 18:54:40.176, 4, 191.31 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:54:40.177, 5, 200.17 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/19 18:54:40.177, 6, 190.01 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 18:54:40.178, 7, 197.35 W, 37, 1965 MHz, 0 %, 1802 MiB
