timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:33:52.526, 3, 197.30 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:52.526, 4, 190.67 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:52.527, 5, 193.96 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:52.527, 6, 189.08 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:52.527, 7, 189.88 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:54.528, 0, 191.64 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:54.528, 1, 191.99 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:54.529, 2, 190.54 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:54.529, 3, 197.27 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:54.530, 4, 190.63 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:54.530, 5, 194.08 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:54.531, 6, 188.92 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:54.531, 7, 189.87 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:56.532, 0, 191.61 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:56.532, 1, 191.94 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:56.533, 2, 190.65 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:56.533, 3, 197.28 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:56.534, 4, 190.75 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:56.534, 5, 194.04 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:56.534, 6, 188.90 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:56.535, 7, 189.90 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:58.535, 0, 191.57 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:58.536, 1, 192.16 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:58.536, 2, 190.65 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:58.537, 3, 197.31 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:58.537, 4, 190.61 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:58.538, 5, 193.99 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:58.538, 6, 189.02 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:58.538, 7, 189.82 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:00.539, 0, 191.66 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:00.539, 1, 192.15 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:00.540, 2, 190.54 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:00.540, 3, 197.42 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:00.541, 4, 190.66 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:00.541, 5, 194.14 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:00.542, 6, 188.85 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:00.542, 7, 190.00 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:02.542, 0, 193.90 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:02.543, 1, 194.52 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:02.544, 2, 193.34 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:02.544, 3, 199.88 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:02.544, 4, 193.07 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:02.545, 5, 196.48 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:02.545, 6, 191.50 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:02.546, 7, 192.26 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:04.546, 0, 191.47 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:04.549, 1, 191.99 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:04.550, 2, 190.63 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:04.551, 3, 197.50 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:04.551, 4, 190.62 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:04.552, 5, 194.03 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:04.552, 6, 188.89 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:04.552, 7, 189.87 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:06.553, 0, 191.48 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:06.554, 1, 191.96 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:06.554, 2, 190.59 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:06.555, 3, 197.52 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:06.555, 4, 190.63 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:06.555, 5, 194.03 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:06.556, 6, 188.92 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:06.556, 7, 189.84 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:08.557, 0, 191.48 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:08.559, 1, 192.05 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:08.559, 2, 190.65 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:08.560, 3, 197.33 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:08.560, 4, 190.52 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:08.561, 5, 193.98 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:08.561, 6, 188.98 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:08.561, 7, 189.89 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:10.562, 0, 191.62 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:10.562, 1, 192.01 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:10.563, 2, 190.62 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:10.563, 3, 197.62 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:10.564, 4, 190.50 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:10.564, 5, 194.07 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:10.565, 6, 188.89 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:10.565, 7, 189.96 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:12.567, 0, 191.57 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:12.568, 1, 192.14 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:12.568, 2, 190.72 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:12.569, 3, 197.37 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:12.569, 4, 190.45 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:12.569, 5, 193.99 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:12.570, 6, 189.01 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:12.570, 7, 189.79 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:14.571, 0, 191.61 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:14.571, 1, 192.04 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:14.572, 2, 190.59 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:14.572, 3, 197.44 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:14.573, 4, 190.41 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:14.573, 5, 193.96 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:14.574, 6, 188.95 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:14.574, 7, 189.85 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:16.574, 0, 191.55 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:16.575, 1, 191.91 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:16.576, 2, 190.59 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:16.576, 3, 197.36 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:16.576, 4, 190.55 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:16.577, 5, 193.93 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:16.577, 6, 188.92 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:16.578, 7, 189.82 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:18.578, 0, 191.57 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:18.588, 1, 192.10 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:18.588, 2, 190.57 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:18.600, 3, 197.47 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:18.611, 4, 190.50 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:18.612, 5, 194.10 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:18.623, 6, 189.01 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:18.624, 7, 189.86 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:20.636, 0, 191.65 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:20.636, 1, 192.09 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:20.637, 2, 190.55 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:20.637, 3, 197.55 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:20.638, 4, 190.53 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:20.638, 5, 194.08 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:20.638, 6, 188.88 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:20.639, 7, 189.87 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:22.639, 0, 191.52 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:34:22.640, 1, 192.12 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:22.640, 2, 190.74 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:22.641, 3, 197.40 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:22.641, 4, 190.37 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:22.642, 5, 193.96 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:22.642, 6, 189.04 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:22.642, 7, 189.76 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:34:24.643, 0, 191.93 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:34:24.643, 1, 192.56 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:24.644, 2, 191.19 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:24.644, 3, 198.00 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:24.645, 4, 191.00 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:24.645, 5, 194.77 W, 36, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:24.645, 6, 189.44 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:24.646, 7, 190.38 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:26.646, 0, 192.21 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:34:26.647, 1, 192.76 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:26.647, 2, 191.57 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:26.648, 3, 198.66 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:26.648, 4, 191.30 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:26.648, 5, 195.19 W, 36, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:26.649, 6, 189.55 W, 33, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:26.649, 7, 190.75 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:28.649, 0, 192.74 W, 36, 1965 MHz, 4 %, 104952 MiB
2026/03/19 20:34:28.650, 1, 193.22 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:28.650, 2, 191.74 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:28.651, 3, 198.22 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:28.651, 4, 191.59 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:28.652, 5, 195.12 W, 36, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:28.652, 6, 189.99 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:28.652, 7, 190.84 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:30.653, 0, 193.01 W, 36, 1965 MHz, 4 %, 104952 MiB
2026/03/19 20:34:30.654, 1, 193.26 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:30.654, 2, 191.50 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:30.655, 3, 198.34 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:30.655, 4, 191.62 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:30.655, 5, 195.05 W, 36, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:30.656, 6, 189.76 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:30.656, 7, 191.16 W, 37, 1965 MHz, 5 %, 104256 MiB
2026/03/19 20:34:32.657, 0, 195.27 W, 36, 1965 MHz, 4 %, 104952 MiB
2026/03/19 20:34:32.657, 1, 195.95 W, 34, 1965 MHz, 5 %, 104256 MiB
2026/03/19 20:34:32.658, 2, 194.49 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:32.658, 3, 200.68 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:32.659, 4, 194.21 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:32.659, 5, 197.48 W, 36, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:32.659, 6, 192.58 W, 33, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:32.660, 7, 193.55 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:34.660, 0, 192.82 W, 36, 1965 MHz, 2 %, 104952 MiB
2026/03/19 20:34:34.661, 1, 193.17 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:34.661, 2, 191.77 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:34.662, 3, 198.51 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:34.662, 4, 191.94 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:34.662, 5, 195.15 W, 36, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:34.663, 6, 189.90 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:34.663, 7, 191.00 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:36.664, 0, 192.66 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:34:36.664, 1, 193.13 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:36.665, 2, 191.66 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:36.665, 3, 198.70 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:36.666, 4, 191.64 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:36.666, 5, 195.18 W, 36, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:36.666, 6, 189.91 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:36.667, 7, 190.93 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:38.669, 0, 192.62 W, 36, 1965 MHz, 5 %, 104952 MiB
2026/03/19 20:34:38.669, 1, 193.48 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:38.670, 2, 191.63 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:38.671, 3, 198.45 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:38.671, 4, 191.72 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:38.671, 5, 195.45 W, 36, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:38.672, 6, 189.99 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:38.672, 7, 191.00 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:40.673, 0, 192.94 W, 36, 1965 MHz, 1 %, 104952 MiB
2026/03/19 20:34:40.673, 1, 193.15 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:40.674, 2, 191.79 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:40.674, 3, 198.41 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:40.674, 4, 191.85 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:40.675, 5, 195.48 W, 36, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:40.675, 6, 189.94 W, 33, 1965 MHz, 1 %, 104256 MiB
2026/03/19 20:34:40.675, 7, 191.00 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:42.676, 0, 192.69 W, 36, 1965 MHz, 4 %, 104952 MiB
2026/03/19 20:34:42.676, 1, 193.29 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:42.677, 2, 191.87 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:42.678, 3, 198.66 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:42.679, 4, 191.95 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:42.679, 5, 195.08 W, 36, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:42.680, 6, 190.31 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:42.680, 7, 190.83 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:44.681, 0, 192.71 W, 36, 1965 MHz, 2 %, 104952 MiB
2026/03/19 20:34:44.682, 1, 193.41 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:44.682, 2, 191.64 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:44.683, 3, 198.58 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:44.683, 4, 191.93 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:44.684, 5, 195.06 W, 36, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:44.684, 6, 190.04 W, 33, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:44.684, 7, 190.92 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:46.685, 0, 192.82 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:34:46.685, 1, 193.49 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:46.686, 2, 191.42 W, 34, 1965 MHz, 1 %, 104256 MiB
2026/03/19 20:34:46.686, 3, 198.66 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:46.687, 4, 191.54 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:46.687, 5, 195.11 W, 36, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:46.687, 6, 189.78 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:46.688, 7, 190.93 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:48.688, 0, 192.61 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:34:48.689, 1, 193.11 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:48.689, 2, 191.82 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:48.690, 3, 198.72 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:48.690, 4, 191.86 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:48.690, 5, 195.28 W, 36, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:48.691, 6, 190.09 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:48.691, 7, 191.12 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:50.692, 0, 192.67 W, 36, 1965 MHz, 2 %, 104952 MiB
2026/03/19 20:34:50.692, 1, 192.94 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:50.693, 2, 191.82 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:50.693, 3, 198.50 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:50.693, 4, 191.82 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:50.694, 5, 195.22 W, 36, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:50.694, 6, 190.05 W, 33, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:50.695, 7, 190.92 W, 37, 1965 MHz, 1 %, 104256 MiB
2026/03/19 20:34:52.695, 0, 192.85 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:34:52.696, 1, 193.24 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:52.696, 2, 191.79 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:52.697, 3, 198.62 W, 37, 1965 MHz, 1 %, 104256 MiB
2026/03/19 20:34:52.697, 4, 191.80 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:52.697, 5, 195.29 W, 36, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:52.698, 6, 190.07 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:52.698, 7, 191.11 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:54.698, 0, 192.80 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:34:54.699, 1, 193.55 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:54.699, 2, 191.69 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:54.700, 3, 198.48 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:54.700, 4, 191.76 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:54.701, 5, 195.48 W, 36, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:54.702, 6, 190.32 W, 33, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:54.703, 7, 191.08 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:56.703, 0, 192.92 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:34:56.704, 1, 193.59 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:56.705, 2, 191.65 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:56.705, 3, 198.64 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:56.705, 4, 192.05 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:34:56.706, 5, 195.46 W, 36, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:56.706, 6, 190.09 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:56.706, 7, 190.84 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:58.707, 0, 192.88 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:34:58.708, 1, 193.26 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:34:58.708, 2, 191.86 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:58.708, 3, 198.47 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:58.710, 4, 191.82 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:58.711, 5, 195.33 W, 36, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:58.711, 6, 190.24 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:34:58.711, 7, 190.92 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:00.712, 0, 192.83 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:35:00.713, 1, 193.11 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:00.713, 2, 191.71 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:00.713, 3, 198.58 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:00.714, 4, 191.78 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:00.714, 5, 195.64 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:00.715, 6, 190.17 W, 33, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:00.715, 7, 191.08 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:02.716, 0, 195.31 W, 36, 1965 MHz, 2 %, 104952 MiB
2026/03/19 20:35:02.716, 1, 195.48 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:02.717, 2, 194.46 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:02.717, 3, 200.85 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:02.717, 4, 194.22 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:02.718, 5, 197.78 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:02.718, 6, 192.78 W, 33, 1965 MHz, 4 %, 104256 MiB
